1	http://twitpic.com/5c0gv -  very nice
0	Damn Swifts!  Was it a good game to watch? Actually, Im sure u'll say yes because u won, haha.
1	stinky tweeting is never a good idea!!!
1	when do you have time to landscape? It's lovely in Texas today
1	i'm mostly talking about the silly "horny kitty" that keeps following everyone.   I wouldn't really shoot a kitty.  Honest.
1	I've had a few of those, people just don't realise that it's not cool to do!  I had a heads-up on it so don't bother 
1	Ok, you beat me  But then, we've never had to water the lawn in summer...
0	i wanna hang out w/ you two together real bad one day!!!
1	http://twitpic.com/5d4dp - you can tell they are baptists, no one on the front row! 
1	I'm sure grown men screaming in the woods isn't supposed to be funny, but it is. Thanks for the laugh. 
0	to send me the link I didn't get it
1	Swedish people are strange
1	Thanks. I'm wishing myself too
1	thank you, sweetheart 
0	naw that's jsut u... U only follow celebs what's up with that
1	Thanks! It certainly was a great day!
1	chili-o!! Chili-o!! Can u start making my plate at like 1830 please?? I should be home by 1845 at the latest
1	thank you too
0	Actually I'll be in DC at the Library of Congress then, so I will miss things this year.    But may have a new job soon! 
0	No notable events for me either
1	pelo que entendi, no Planalto, Ã¡s 15:30! 
1	when you leave your desk.. i'm taking your i phone and dressing it up in a hello kitty outfit
1	well there's always buy-in problems  #eduwebconf
1	yup, memebers only 
1	hmm, because u can easily share your pics to friendfeed, facebook, twitter? ;) give it a try  #expono
0	you could say that  #lions
0	yes, I will. You can see me wearing cast again.. 
1	ha, yes, i was about to try that. instead, i decided to drown the air supply with some apache cheese  http://tr.im/m6l0
1	good night friends. No name calling and don't stay up to late
1	hahaha...  thanks. have a good day
1	i know the pool was awsome  .. ACOCARDOS bahahah
1	Good luck w/ the move. Give 'em hell.
1	Okay, it's a deal. Looking forward to seeing your new digs. So far the pics ROCK! Everyone looks so happy  #mullenunbound
1	I prescribe a shopping trip, you know the song, "I'm gonna shop that man right out of my hair?" My philosophy in a nutshell 
1	Celebrating a whole month sounds like fun!  How do you celebrate?
1	excellent job last night all around, great setlist too. didn't even have to yell out "Colorado" as a request 
0	hi, please come somewhere near the north of england..! can't afford atp 
1	Stephanie's on Newbury St. is absolutely DELICIOUS! get an omelet
1	the concert was the most heartwarming experience I have had in such a long time. thanks so much to both Feist and the guys
1	unabashed bklyn fans tweet-questing SHIFT in Philly! or we'd have to do the uncouth again just like MHOW. pretty please?
1	I'm telling your presbytery....
0	at work, i gotta dial 9 to call out, then 1 before the area code. i pressed 1 twice 
1	It was such a pleasant surprise to bump into you. This place is full of people like us.
1	 just ran to get some! Still makes sound fx(whew!) this may not be sooo bad!  *fingers crossed!*
1	No problem! *blush* thank you
1	Hiya! If you'd told me who you were I'd have been there ages since.
0	no...I was about to win the lvl I was on win it crashed
1	you're the next victim...
1	finish na ang workshop girl... but we can still meet up to play and learn new poi tricks..
0	 I'm taking the lack of any messages on my phone that I didn't either
0	I hope so too
1	thanks. i just added you on our links page
1	Everytime I hear from u I think about just how grand retirement must feel.
0	My house was built before closets were invented.
1	thank you. I'll check in a moment. I appreciate all of your comments.
1	freut mich
0	 Wish I could be there to help make it better
0	I fell asleep with msn on and now your not answering  And I have to leave for the hosp in 20min..Love you, hopefully ttyl <3
0	 that's sad.
1	hey hey.. it's ma favourite geek!
1	If my flight gets me in on time, I'll be there too. 
0	damn im hella missing out
1	watch out - blip.fm can be addictive
0	will email when I have half a clue - probs not for a month yet. Totally slammed right now - uni, realwork, boat etc nuts 
1	i think you should go live again too
1	thats okay then *hugs anyway*
1	You go girl
1	is over.  we're gonna watch a movie
1	seriously?! LOL! And how long have you lived in CA? Heh! Well, congrats to you!  what was it, tuna?
1	 Good morning to you   Afternoon over here
0	Only Tao in the summer?? That is not many
0	when you was live the other day
1	Heh, I have Sky at Uni (and Virgin/Telewest at home) , both are fine 
1	ahh.  I'm downtown.  but I went towards waikiki and I found the sun
1	Thanks for the info! I'll check it out and let you know how it turns out!
0	i remember when i used to make a zine. transcribing interviews was the worst
1	- fancy thattt, eh? 
1	heavy project indeed. You're welcome
0	i know. I'm sorry  the end of something beautiful, perhaps. Blame LA.
0	We were going to go along the great ocean road coming back from adelaide, but ended up going short way instead 
1	unless you want me to stick it in an envelope and mail it to u... which i can if u want
1	theres always time for a movie
0	Looking forward to the next episode! Look at you multitasking w Twitter and P/Cast. I can't rub stomach and tap head
1	woohoo got my caps back  hawx / gears co-op haha
1	we should!! Road trip!!
1	It's up on Ning! Go check it out. It was sickkk...
1	that was meant to say welcome to twitter
0	i like the badgers rise
0	you bastard  I dont want to work anymore (whilst looking at mark do nothing again)
1	--I'm sorry, but it'll get easier I promise!!   hang in there.
1	i haven't been to a game in 6yrs now- one thing i'm lookin' fwd to when i move back down next spring- so don't feel bad
1	ur welcome
0	My internet is down  Should be up tomorrow *fingers crossed*
0	awwww what a shame... cant get that picture to work
1	I have no red button - but luckily it's live on the web too!
0	You did, you're giving away free coffee to your colleagues!  We get regular rocky road though
1	Thanks for the #followfriday love!
0	I missed the action! And I cant add those accounts frm my phone  Damn!
0	i'm still in freakin' twitter jail too.  have been for over an hour now.
1	ur wellcome
0	ooo i dunno if i can make it  gotta stay in lab and work...or something like that haha!
1	re "We still need offline tools and utilities - but preferably ones that can sync with online ones", #DropBox is my friend...  
1	 Ed, how are you  Rubina.
1	omgg  im higly addicted to gossip girl..tehe ur awesome
0	lol .. so do i ;) .. omg im guna put another one up , he looks so fit :L just things really , i was in a down mood 
1	Glad to make ur acquaintance even via a point of apparent disagreement but mutual understanding
0	why did you never buy bagels when i was tehre? i feel so unloved  haha
1	Poor dead Edwin Land.   It was um.. #Polaroid, I believe. ;)
1	welcome! Did you meet already? Check www.friendhunter.nl That's innovative recruitment!
1	yah! im gonna be playing with some old films so the colour is gonna be wacked! cant wait!!  u can try my films too then!
0	Hey Ed, have fun fresh. Will there be a stream? can't listen now 
1	not really from me, maybe some quotes...?  have to finish some stuff during the sessions. and looking for inspiration for a ppt
1	 Great ! About to enjoy this beautiful day.
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
1	PLEASE CHECK THIS PIC AND COMMENT   http://twitpic.com/6fl6k ME IN A MAGAZINE OF MY CITY
0	sorry your dog is sick
1	HR is an interesting field  Frustrating sometimes,but what field isn't?Let's learn from each other then 
1	i'd love to, but my brevet class until  6o'clock. Please send my best regards to them 
1	Maybe I just need to work on not feeling guilty about it, the taste was phenomenal! 
0	 I clicked on my donload link from my iPhone and now it won't let me download the song... Dang me.
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0	I really want to join http://crowdspring.com/lg - but I'm not in the US.  Goodluck to those working on it! -circuslife
1	on a brighter note I finally found a CG store with cloves...not vanilla but it's a start
1	oh yeah!!!
1	of courseee! I had fun boo
1	do it, bit like queen but on a bigger scale. Look for the song knights of cydonia live at wembley! 
0	unfortunately I do not know what was coded  suspected of ROR. and get on your ring?
0	yes...cheers Croz ; zero degrees here , outside that is 
0	   I am sending healthy, healing thoughts in the mumborg's direction.
1	Oh well, you're on your own now.  x
1	Dim Sum? Yum! Send me some.
1	Guess what? I made a sandcastle with all the freakin sand you left in my car! =O but thanks for the drink.
0	OMG it was so hard
0	WTF is going on?
0	im good darlin its been awhile! how are you? yea i saw the game, sad face  ill be in dallas in a few weeks, party? ;) lol
1	You are not alone.  BTW, thanks for help with gmail.
1	Yep Yep I see that!  CYTX is approaching 4 bucks!
1	You ok there?
1	hello how are you doing today
0	YEah I lost my bet  I bet for Hatton
0	i have no clue, im driving home and cant google it 
0	damn thats unfortunate...  http://myloc.me/3UP7
0	went to the park with my son for an hour and im sad that im sad about not watching out for the telus tour
1	you'll actually need food in the fridge before you cook...and ketchup doesn't count
1	thanks bro!! How are you and the wife? Oh and the baby?
1	haha promise  i just worded it wrong ha
1	so I'm a twangel eh? I gladly accept!  ill take the jaljeera now
0	and I am sweating buckets here. Envy
0	check out the convo between and
1	Dude, I was not alone you know in TC.The other person is himself 
1	Good morning sir  u too !
1	good morning to you and have a nice day dude
1	Haha, theres no way I am gonna be a tadichi bcos no matter what I eat, I just dont seem to be gaining much weight! 
1	i don think that would be a problem. we can set US as our region and enjoy
0	I dont know but I have avoided any kind of meta tags that blockers might identify and block.. but still it got blked
1	LOL you need to know Mallu (thara mallu) and a bit of spoonerism skill to get it
0	Main office main hoon dost. Meri zindagi barbad hai
1	nite dear ..
0	not one but all of the are gone - I am working from home they from office & this will continue for quite soem time
0	oh sorry sorry  now wht
0	oh! um. er. i was supp to b going to pune. but tht got cancelled
1	The answer is a resounding yes!
1	Ya, hostel timings suck! Though it gives me a reason to gorge on snacks and chocolates at midnight! 
1	you said "one more tweet b4 lunch...'
0	dude what is your sn nowadays because i think i lost yours
1	flippin your fins you don't get too far, legs are required for jumping dancing SOLO  ahahah <33
0	Because I do.
1	Hey, nice to hear from you guys. Yes, I missed your tweets for 2 days. hows you & Fritz 
0	Poor lil baby Fritz. Don't work him too hard
1	Well deserved, so no problem 
0	 no. I don't know the songs or the moves... And you know... Children + Alex... :\
0	won't be able to make it, today  definitely will swing by, tomorrow
0	tay im sorry but this jonas brothers obsession has gone too far p.s ben still wont talk to me!!!  wtf is wrong with me?
1	you give good love
0	I was just in a good mood and i was trying to be silly. Sorry about that
1	That's terrible. I hope you feel better soon. I'm glad my husband did not have a fever. Rest, and no more tweeting 
0	thats sad.. i can understand how it feels.. we are on the same boat
1	We all make mistakes.  At least you won't miss it by mistake
1	cool. i'll have my people call your people. lol!
1	i love overcast days...what does that say about me??!!  LOL    twittering all day for u!!
0	i don't like that they only had him in the first movie  cillian murphy is hot
0	 Silly dog.
0	- sounds like you're having a ball watching Eurovision! Unfortunately I can't get SBS at my house
0	Er, thanks, but I don't think I can do anything before I get the results, I don't feel comfortable at all 
1	- That sucks. Seriously. Which is why the Vancouver BlogHer meetup will be cool - a good way to meet people ahead of time
1	well, keep looking for a new house!  I send you real estate karma. 
0	Your timing is totally inappropriate...but yes you were...only one team can win & it won't be the Canucks
0	I just sent you my girl... have fun with her. Boy is crying crocodile tears cause he will miss her
0	Oh my god, jealous. 
1	eh, add some cheese and either fruit or veggies & dip.  Perfecty acceptable summer dinner! Well, it is in our house 
1	Thanks for the Stumble.  Wish it were for a happier post, but maybe it can help someone else.  
1	yah, sayang amat.. thx for the info anyway 
0	heyyy! still got 3 left  BUT i have one in a bout an hour, so after that il have 2 to go!!! u??
1	and are here to spread some LOVE to the world!! ya hear?!? -- hope EVERYONE is having a LOVELY weekend thus far
0	LOL that's exactly why I want one! hahaha jk.  have you seen the ones with face tumors? I feel bad
0	is there any way to set the save as type as default *.msg???
0	I think there is a genetic dancing trait for Latinas. Unfortunately, not for Latino men. 
0	shut up and go to sleep already!
0	WE NEED TO HANG OUT. i miss you girls
1	shutting down now
0	I was so mad cuz Erics band and Lukas' band (another leader) were both playing and I missed it!! And the rock wall too.
0	Well hurry up and figure it out!! LOL. It'll be awhile before Giulia can come though.  Mono is like spreading all over.
1	you're a great person, you should know that 
1	I told Maaike why I'm doing it, it's a valid reason, lol. I apologize if it floods your twitter  #BSB
1	And yes I am feeling better. Thanks luv.
1	dont let the bedbugs bite  http://u.mavrev.com/6n80
1	i support you in getting your body back. Me too! I skipped gyM for 2 weeks already.  jia you!
1	maybe i just finish partying leh?  i woke up coz it was too bright la
0	my brother wont let me get on.
1	 thank you
0	Sad, me neither 
0	Anyway, why are you replying to me through Twitter? Does this have something to do with replacing your phone? I can't reach you 
1	Sounds more like a Spinal Tap lyric
1	Happy Anniversary 2 U, happy anniversary 2 U, happy anniversary you two, happy anniversary to U! Sorry I was a little off key 
1	_ and Welll Emma is just stating a fact Andrew, why be so mean 
0	I KNOW RIGHT.  FML.
0	Might have to cancel our Disney trip this year.  Not too thrilled about it.
1	hello back!  I thought I might find you on here
1	hey no worries really cool to meet you. and thanks for best tweet to retweet ever
1	ahaha yeah. because you have to tweet everything that pops in your head. it makes twitter more fun
1	sorry sister.. the only one in this world with both is me...  izzah is sooo lucky...
1	wow, ok  I'm studing medicine, I want to become a good pediatrician
0	Glad to hear it... sorry to hear more people are gone though   Who's left now, really!?
1	lol.. idk how it's called in english.. but i like it.. something with chicken  ilovecooking!
0	sorry you feel that way.
0	The whole green thing messed up my pic.
0	YES! I was eating and then it started playing and I was like, WHAT?! EW! 
1	true.... good point. but for me it ruins a perfectly good tofu joint... speaking as a vegetarian, of course 
1	www.Shakeology.com
1	happy birthday austin!
0	Hey bb! missed you at the Fake? concert.
1	WHAT BOOK? IF U DNT MIND TO SAY
1	So lets spend-- the afternoon in a cold hot air balloon.
1	Sure thing! Just let me know, I'd love to take a peak 
1	also bought sum cool kiddy clothes on sale ...anyhoo check FB
0	worthless goddamn browser. crashes all the time now. much beachballing and slowness.
0	I cabt dm from my phne  my palm centro is lackn..need a betr twitr app
1	Looking forward to discussing the details on the shoot.
1	Alas I didn't buy anything.  I had vouchers, sales galore and nothing.  V disappointing.  Should be reading LB tomorrow 
0	oh that's sad  hope u find him quickly. Tweet u later x
0	sorry you didn't get it
1	ooh - do you mean Glenn Dakin? I used to buy his self-published comics from the Fast Fiction stall
1	http://twitpic.com/6dd92 - Ooh!  I spoke to some of your guys on Saturday and they were awesome!   -Sarah thereadingzone. ...
0	WOW Nice.... Sadly my little brother got me banned from CSS
1	Have a good day, I am coming to see your dyeing operation some time next week,  Be ready 
0	the ones I liked best were gone. Sadface.
0	yeah it's good! The only thing that still weighs on me is the bf situation, but I don't think anything would make that easier 
0	so sorry guys  that's horrible
1	Yeah! The show was awesomely fun. They forgot some stuff and some of the effects didn't work, but it went really well! 
1	he parred init lol deeeeeeeeeeeeeeeep ..... but meh.. i won, he said sorry 
1	I'm good baby - not grafting at all - mainly Twittering and waiting for hometime!!!  Hummm.... so you watch BGT?
0	oh kiss my rear.... tired man
0	sadly my camera broke
1	gw belon install firefox sejak format windows :-? pake google chrome gih  chrome rocks \m/
0	That sucks  I hope it clears up soon.
0	yeah it faded when washed.
0	no plan currently
0	Only on mobile?
0	 bummer man    sorry to hear about the car.
1	you're a lucky man! YoTE FTW!
1	& nbd im just going to at reply you both every time i hang out with you
0	i am so ready!! so ready!! lol im hoping they have a good heart & let us go early. doubt it, tho!  good morning cousin!
0	say whatt? Florida?! i'm so friggin jealous.  have fun!
0	lol oh thats a shame  so whatre you gonna wind up doing? art stuff probably?
0	most of the time i don't even realise it dissapears, honestly so i couldnt tell you 
0	Ugh, I WISH I KNEW.  FML. *snuggles*
0	http://twitpic.com/7nsjm - haha.. what kind of pijama is that >.< Well.. I must say we're gonna miss you tonight
1	I'll show you the worst photo of me evar  http://bit.ly/QkWbA
1	used to what? being home alone?
0	so sorry I miss that
0	we didn't get that house
1	I sure hope so!
0	We were thinking Friday, but now that we're opening up the Summit that morning, I think we're out of luck! 
1	I love you! Don't stress out about it too much. Just do what is right 4 u!  we'll talk more b4 u go, ok?
1	I KNOW!!! argh maybe we ask mandy to stop buying loacker. it's only for us anyway, no one else eats loacker! carrots? 
1	And it serves to get a person away from Twitter for a while, too. 
1	The 20 Minute Intw when 1 hour scheduled is problematic = Agree
0	 bullies... meanies   *runs off to find help* hahahahah
0	must be the ppt l-ok.. bad me missed that
1	need to speak to my Chinese friends
0	I wish youtube wasn't blocked here at work.
0	u mean s sugar u abandoned??
1	cool I'll have a look at that later
1	I'm a bit behind on my replies, thanks for the lovely write up on your #ff blog. You are officially wonderful 
0	your link is broken  *sobs*
0	hey ....hw r u?? 1st ur ill...2nd quake....
0	Are your allergies over there worse?  I'm getting asthma for the first time in years.
0	so where r u spinning now that the Hookah is R.I.P.?
0	http://twitpic.com/64g3b - i think so ! well,u're lucky 
0	You keep saying that there are glasto tickets left yet when I go to buy I can't select an adult Ticket and it says sold out
1	lmao cus i want to! && lmaoo i was bored
1	did you get any sleep at all ? hehe and out for coffee i see.. wow a huge improvement!  im babysitting today
0	haha, i don't think i could ever knit that hat again  Last time i did it it took me WEEKS, i was so unenthusastic.
1	  Oliver is very cute though
1	Lets be challenged together! PJ TIME
0	 why are you so mean to me. Don't make me sick clara on you...i have the power
1	show us the car after the wash, so we will know if it worth coming there too 
0	*sobbing* I'm going to bed now....and i will not be able to sleep if you are cross with me  *pleading to Effing* *hugs???*
0	I know, and I was supposed to read some nice fanfic before bed too.  
1	Stupid grey face, if they want to talk like that, make an account.  Cowards, I say, Cowards!!!  
1	oh that is great! I doubt that the people that I send cards to on postcrossing would appreciate the humor tho
0	lmaooo \:d/ hey BB >:d< you guys raised alot of money  congrats on that.
1	 hit the hookah regggular, you.  hahaha we never did it this wknd. no no, not my bday  a friend's
0	alright. i gotta work every thurs-sun!  hows ur wkend goin?
1	I'll stay in touch, especially if I see anything interesting 
0	LMAO!! DON'T SAY THAT EGYPT!!! I'M SAD NOW....  but the twiiter  FAM makes me laugh.....
0	Hey there, I see you're headed to the Melissa Ferrick show tonight, me too! Assuming the crazy weather holds off 
1	Elisabeth you're an awesome mom and role model. Love following you on twitter!
1	Family is first! Nice that you threw a party for your brother.    Have a great day, Elizabeth.
0	Stop teasing the folks who care about the Theater and Silver Screen!
1	I think has the funniest mask, I need to join this bandwagon. 
1	How very disciplined to get it done so fast! I guess that might also be a good advert for Snowball
1	Right.  It always happens when you turn the back.... ha!
1	np there is another one on the way with accompanied HD Video commin  Guys still doing the editing,said by Friday it would be done
0	I knowwwww so bummed. But I was walking home from the store still! Got back at 8:45!  couldn't believe it! Wrong shoes!
0	we shd hold hands and jump together
0	That's really awesome to know, babe!! I'm bummed that I can't hit up Jay's thing tonight 
1	yeah or you could talk to the manager in person. that always helps.
1	I want to tag along the next time you go on an abandoned location adventure </invites self>
1	A sign of things to come I hope, w. a better mic+lighting next time  Ing+Nick were fantastic, Jo D videoed, I held mic+laughed...
1	thats cool
0	Missing you already  Madden refuses swimming trunks or floaties! http://twitpic.com/6cndu
1	good luck son!
1	hei r/k shipper .nice to know u  i hope we can share info from our beloved robsten.
0	one word footy let you know later after doctor and hospital how he is may be a broken wrist
0	yahoomail always seems to be slow on the iPhone
0	Sounds like apendicitis. If so it will mean surgery and a hospital overnight. Which means no painting.
0	That's kinda sad. And they're poking me while they're at it. Huh.
1	I should have seen this coming
0	I miss having a proofer in crime, too!! 
1	thanks! I think a girls lunch is called for! It's been forever! Let's try & get araxi & meghan too
1	Hey wanna hear how to get the bank acct? Wire me 1  and ill wire you 1  and then they will be open  49694
1	Sweetness man.  Good luck dude. What kind proj?
0	right now it is short I wacked it off about 12 weeks ago and I am missing it
1	why limit your story to 140 ch. Tell all what is annoying you at www.iamsoannoyed.com ,it will help relieve your stress 
0	i'm so scared haha so many people have had problems with it too
1	a2 + b2 equals c2? imagine superscripts. didn't have to google it or anything.
0	come see meh tati house
1	hahaha! #iremember d big craze when Tevin Campbell was a guest on Fresh Prince & was Ashley's crush! LoL! Man...good times!
0	who you trying to put on blash negro, man rick I bought more shoes, damn  ima addict !!.
1	omg diversity MURKED. they were amazing. i hope they win
0	 i love you so much. txt me whenever you want (on old phone).
0	rofl i'm so ashamed.  I NEED SOME SONG RECS FROM YOU DEARIE.
0	 pfft...go for it...its not like i have feelings or anything
0	Oh that sucks! The weather isn't too nice today so I'm not tripn..I'd much rather be at home with the kids tho
1	  "Now, if we only had a wheelbarrow..."  
0	Hey! are you Ian from efnik? or rya nik?.want 2 watch transcultur not workin my end  mmm interesting ? ethos ?
1	Its freaking hilarious its a white version of a shaft!
1	Ahah small city  It was nice to meet you! Have a nice week!
0	cause no one was talking to me
0	I live in the country... Nearest neighbor is like 100 feet away
1	cool i actually have a few biz partners in it, seems interesting the matrix is one of a kind  I was just in SLC 2 weeks ago.
1	Jucies are hard to sell been there done that, but this people just come up to me where ever I am at  http://bit.ly/CHZLW
1	oops yeah that was me. it should be ollie[a]ollieparsley.com
0	Hehe, It was worse cos I was just eating my dinner at the time 
1	very true and it was great to meet you too that first night I was there.
0	too bad we don't have an orange julius here
0	you better be talking about the other one!!! you love me remember!?!?
1	Oh you better see to it that it is done this weekend! Oh, I am not? I shall do it now 
0	I hate those days!  I hope tomorrow is waaaaay better... To make up for today. <3
0	how is it that I'm already following her but never see her in my feed?!
0	Har har! Very good! Unfortunately customers like faxing through documents rather than emailing
1	Ahaha. I just spit out my diet coke. Heh.   I wanted to go for the Hulk look, but I guess, you know, I can settle for some Gumby.
1	 understandable. I just wondered whether I should be tagging his post or reporting him to the RSPCA!
1	is it worth paying for these events? or do you get invites
1	aaww bummer..ya know my kids eat them like chips w/sammies and such. They do not eat much veggies so it makes me
0	mine was 54. i was 5 months preg and it was my anniversary.
0	It's on, it's definitely plugged it, it's definitely USBed up to grover (took it out the hub, even) but XSane won't play 
1	 thank you. Never forget - girls are our own worst critics.
0	where's my lie in? I'm off today and have been up for hours
0	I lost that membership when I got boosted to the 3 D club.  It's lonely.
1	hey precious  !
1	what it do homey
1	welcome home  #ASOT400
0	Uhh? IDRK. (( Hindi ko nilabas ipod ko sa tricycle.  Pero parang nawala sya the day before PCD concert.
1	What's a pacman? It sounds so familiar.. haha!
1	I know, I watch absolute shit on the internet as I don't have a tv... Haha  you going to Brand New in a couple of weeks?
1	 Eiko chan!  good to hear from you - how is everything? how are the travels?
1	aww yay, good thank you. looking forward to driving/riding again soon i hope  welcome back!
1	You should show twitter the awesomeness of the wooden cup  x I'll twitpic my paperweight when I get home, it's very nice
1	LOL! SO CUTE! hahaha for a moment i thought it was the real thing. also, watch MEI-CHAN NO SHITSUJIN when you get back! 
1	 so then I can count you as a "not softened"
1	of course, but we must enjoy our little victories along the way 
1	: good  soon they will all be at home and you will have no time at all ;) Shall we have lunch soon ?
1	Yeah!  She might be able to get into VIP. I'm trying my best. Hellivina said to have her call her & she'll see if...
1	nobody cares  jk
0	I KNOW she was being quite wardd...I think it's coz her tooth still hurts
1	Should work fine, as far as I know. *shrug*   Maybe send a tweet to 
0	aaaawwwww i miss ya too!!!
