0	lol! unfortunately im already at work
1	k we know no studio this weekend, but we still want updates or for you just to come chat really  so quiet right now on gc.com chat
1	aww that sucks im gonna make cookies
0	Im at work and i said that cause it might happen this week tho
0	sort of... Still need one for tomorrow....
1	how is Shaq trade RUMORS more important than the Stanley Cup Champs??!!! come on where's the love for the Pens?!
0	Wilbon, nice call on Mad Men.  Do you follow its star, Jon Hamm?  Oh wait, you need to be on twitter to do that.  
0	hi hunni! yes i thinked to these things but i didn't find a right pic on the websites
1	photofiltre?? i don't understand nothing of this software it's better that i find a pic!
0	Sorry! i'll make up to you some other days ok? my sister called! shes in trouble
1	 tell someone else to join...  I know you know some people that could benefit..
1	Hey no probs! anything for a twitter friend
1	yeah its quite good. u shd try it
0	I like the idea of doing those stormchaser holidays .. bit expensive for me though
0	okay, i got 1 of them. checked web and only one  sent one back
1	yay, at least it's gone. Nothing worse than trying to get some sleep with a headache 
1	why are you so good to me
0	 OH NO! poor sammy  did you buy the mix and everything?
0	 I have chili bears today... haha Otherwise I would be hanging out with you guys tonight... lolz
0	hahaha yeayea. i'm so disappointed! my karma in plurk went down  huhu you're damly right it's HIGH MAINTENANCE.
1	food? okay! lol... and thanks for the happy thoughts
1	Nah! I just did the food and my sugar cravings left of their own accord!  http://tr.im/m51Q
0	debut. Don't leave us old board
1	this food is bangin'!!!!! Lol
1	mas a les paul ia-te ficar bem
1	Happy Birthday Hi-Me
1	Are you my referral?
1	blazer binus it is then...
1	erm got muddled on what screen I was on and thought reply to earlier direct. Sorry for confuze
1	I guess so!  are there going to be chips and jalapenos?
1	that was somewhat amusing. Though probably not so much for you.
1	No problem
0	you are so mean to me,i am pouting now 
1	Your PomegranatePhone link...And Bulgaria - that's so exciting! Zdravei
0	that's a nice phone,but u HAVE the 5800!!Im still using an old sony walkman phone 
1	I highly doubt I'll make that, but thanks 
0	lulz. Project natals gonna be great because we all know how well cameras work if you're a girl on the internet...  ./e-stalk FTL
1	how brave give her my best and enjoy open day
1	Just had thunder,fork lightning,,hailstones and no electricty!! Best storm in years!! Got sent home from work.. yey! 
1	Mmmm, that sounds delish! 
0	Pleased you had a good evening at Rules..food sounded lovely,have a great day, more paperwork for me! 
1	i was just about to say   'I thought I saw a PUDDITAT!!!" now were is my pudditatso!!! LOL great morning dear!!
0	there was a lovely table at acion but was too big   it's so frustrating when we know what we want but can't find it....
1	Thank you! I am so glad that Abby wants to wear a dress everyday since I love making them for her.
0	Don't know yet  Lemme know if you come up with something though.
0	I just heard from Brendan (DJ) that there isn't a party on the boat this weekend
1	 I love doing zany!
1	do you want to borrow some of my need for sleep ?
0	its depressing isnt it  but least i can look at the floor without dead crisps everywhere!
1	Yarn is about to be dyed....
1	Yes it gets you that way! I was lucky enough to come home with my wheel  What about an ashford traveller one on ebay at mo
1	i see that, i'm glad i visited your blog, i'll be there often 
1	partyin it up at my casa
1	you're meant to redirect them if they're gonna crash...  Jenni Falconer got me into the game, she's only at 100
1	I spend so much time working on other peoples site I rarely find time to update mine.
1	try 1 month and 4 days  Im moving then
1	Hi I have uploaded 5 completely new Chinese Lessons on www.youtube.com/ChineseLearn Please feel free to watch and enjoy
1	that's because is on holidays, not because everyone else is here 
0	lol not at alll luv, we jst been in the house n gettin jobs n workin...dnt worry we shall hang out soon..but wheres r luv 
0	I'll let you know the minute I hear anything more definite! Twitter needs to watch these sites more closely! So hateful!!
0	i did it but its not working   , nice to meet u by the way .And how u knew that i asked about nimmbuzz ,nimbuzz angel hahaha
0	awww he's gone?
1	  but it doesnt make me want to read the other BKS  but just my opinion
0	Yeah- only at the Hofherr's. Some dude was also trying to breakdance in the living room and they put pants on Buddy.
1	haha that was adorable! made me smile
1	best luck to you
1	I don't think I knows anyone named Danette. My hooman is
1	it's helped for awhile all day today ...
1	Thank you!
1	~ That's hot. Is it blown up & framed yet
1	http://twitpic.com/6dklt - Wow look at that nice tight squeeze he gave you  Lucky girl! Congrats!
1	that's so awesome you got that experience!! and btw  you have really nice teeth!
1	Thx for sharing the story...great luck you've had!!
1	ur smart girl
1	your cover is blown,... give up now, or umm die?  #spymaster
0	but Halloween's the best!  I might go as Veidt this year haha.
1	Yay! Thank you
1	totally agree
1	Iya, maaf banget yaa.. I'l make it up to you.. 
1	heck yeah she said shell cut mines sometime this weekend!
1	I remember that frog that played music... that thing pwns man!  Cheer the fuck up. XD *huggles*
1	Today is my day to catch up on journals. Nice job on the Widgets TLT review
1	you will  about 10 of my all time favourite bands are playing, can't miss that
1	I am seeing him on Thursday
1	Enjoy dude..  wish i could say the same too..
0	aw Megan  still listening to depressing music? 'I wish I was your favourite girl' xx
1	it wasnt like away it was like "ahhhhhh, way to bed" 
0	 I'm sorry  well my patients with ppl rite now is done with. I want to throw something at customers!!!!!!!
1	lol thats right..you're life sucks
1	we have tons of newspaper but if you want to bring some too
0	 sorry. those suck. and that location  i always get bit in awkward places
0	do you remember my issue with gmail attachments? the same for the board
1	Now go get some rest.
1	I'm visiting family in Pittsburgh, PA...and the online webstream is the only way I can keep listening.  
1	Hi, is now at - he's been posting there since having probs with his account. 
1	yes, geminis rock  thanks, and have fun at work,heheh ;)
1	LOL GOLDEN GIRLS! I know all the words to that song
0	England lost to Holland yesterday..... AT CRICKET! Never been so ashamed! There's only just 11 Dutchmen that play the game!
0	I guess congratulations are in order ... YOUR team won!
1	just go to Australia, that'll give you some phobias  Especially for spiders!
1	Morning, I'm exhausted too. Up all night. The DVD cover ought to wake me up though. 
1	Well it could be worse: at least you're not running out to McDonald's because it didn't turn out...
1	You go with my philosophy? Hard word pays off over time, but laziness pays off now 
0	aaawe  Still up for today?
1	It's certainly a better national s-type than the British one ^^ Sounds good You'd have to show me some sights or somesuch
1	ah. Yeah, it is hard to balance those. But not impossible! 
1	You've cheered me up! I especially like the way the cat poked its head round the corner to see where the mouse was
1	Hahaha, omg cant wait to meet you! Can go high and forget all my troubles 
1	nah i'm not riding as i've got an exam that doesn't finish until 4:30; so plan = study + dinner out with coleman & the fam
1	thanks  super comfy too!
1	and this pair was my fave   http://twitpic.com/5d8ks
1	Are you ready for a night with the Tony's?
0	No seems like to have weight loss I have to eat 3-4 pts under daily targets no APs and no WP! Very hard and discouraging
1	yes! to so many of your thoughts today  how's the workshop so far? tell me all about it!
1	pfff ignorant fooooool. hollanders
0	Sup son? I'm not gonna make it thursday  We'll meet soon, but gotta work that day.
1	good morning to you too
0	I think some people have it and some think i'm a blank square!
0	hey gorgeous, how are youuuuu? feels like i haven't talked to you since forever 
1	Or to just dump a pound of inspiration on you.
1	Based on your photo I can see it's working!
0	i'm not hanging out w. u cuz ur a slit & i hate u & u make me sad
1	most of my friends had a c-section,  It's so natural to be nervous about that. U'll be great tho.  Ur going to be a mommy! 
0	- why aren't you on msn ever
1	dati i get to talk to handlers pa when i was doing office/events. pero mas importante, prioritize your studies. the best yun! 
1	haha oo nga pala. magalang kasi ang parents mo hehe.  i have around 15 songs to rehearse by Friday. different genres. haha.
1	you could always watch the Lakers win
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
1	well make yourslef useful and help me find it!
0	Yes, I do...and it's friggin pissing me off  that hurts
1	not if I can help it
1	Just had to share this, Dr Who News: http://bit.ly/2WVjF And a new art piece: http://bit.ly/pYepw (Hope you like, bro!) 
1	but seriously, congrats to you and lindsey! 
1	ooh maybe you'll have fun with glitter today
1	;) love these oldies blaring through my Altec Lansing
1	all the best n have a gr8 day
1	he he.. they usually better at returning calls than us, so I'd forgive that 
1	Night, night! Have all the yummy dreams 
1	ouch! thats ok... Call i hear she can shake a leg pretty well!
1	set backs are to be set back and move ahead...such that they are always at the back never ahead
0	ya i suppose so...wish i cud hv thm bk
1	Yeah i've been watching to shoot a wedding party w/ something in a store with carts. or at the detroit zoo.
0	idlewild have afew gd songs aswell OMG IM GUNA CRY THO  CANT GO WOLVES ANYMORE
0	ill be at uni then tho so i wont be able to go to it with my current friends which was the point of this gig!
0	A bit late but I'm doing good. Tired but hey I can sleep all day long if I want to. How are you? We hardly talk anymore
1	I know! I watched it again LOL.  I was watching Star Trek all day so it was super fitting
1	have fun!! Can't wait till you are here!!!!!!!!
1	yes, because people probably do get confused by it. Haha. But you know what it means so it's okay, 
1	haha I think this was worse than a C- but that's ok there is always tomorrow
0	hiyazzz im so sorry i didnt reply yesterday im so rubbish at replying to texts i  always always forget
0	 your mean :p so i'll stay a monkey and it'll be your fault!
0	yeah.. not fussed.. tired though.. Nothing to watch... I need a hug
0	I agree. Wait, are you having a sad day? 
1	I know!! That just made her 100 times hotter
1	like, follow your heart? 
1	ay r u seriuz or u jus fukin wit us  lol
0	i am following you... Your not following me
0	im not hip to the twitter game. im like the only nigga on twitter who is active on 2 accounts  gimme a break
1	jay z is the best rapper alive
0	That's true! The compile time is for a "good reason" but it gets in the way...
0	That's what they tell me  I have been under some major stresses lately, so maybe. And no thank you, I'll be good, u just study ;)
0	Hehe well thanks. I was only disappointed that he never commented.
0	But....it'd melt. Once I bonded with it I'd need years of therapy to get over the ordeal of finding my baby in a veg puddle
1	Agreed. A friend who works for Citrix and used to work for Apple confirms that.  Well done!
0	Wah.  Still sounds like fun to me.
1	ah, never mind. Not much into online gaming myself but its nice to have friends to send messages to 
1	morning! Have u really been up the whole night?!
1	People tryin to break us apart and were not even together... Yet. I heart jealous people
0	People walking around outside like it's normal to be outside. I want to be outside. The air is cool-perfect sleeping weather. Sad
1	people who are technologically illiterate make me laugh
0	people who comment me and tell me to comment their pictures piss me off then you have no choice
1	People who communicate their sympathy with banana pudding say it best
1	People who haven't seen Jaws should wait till oz summer, watch it, come for holiday, where the real thing is a chance 
0	People who leave dogs in hot cars are mean.
1	people who lie, are going straight to hell  hahahah
1	people who light twilight should watch proper teen vampire movies like The Lost Boys  because its cheesy and awesome
0	people who own a washing machine don't realize how lucky they are... my back hurts
0	PEOPLE WHO STEAL......SUCK.  Daughter got her I-pod stolen from school.  Stupid kids.
1	People who taught me good things this week  ~ Thanks!
1	People! I felt in love ...... with a car! http://bit.ly/gwiJB  DAMN! Isn't she a beauty
1	people, follow please 
0	people, people, people, i'm losing followers! i usually tweet from my phone and my madre takey my phoney away...  just bare with me
1	People, please follow me? I'll Follow you  ^^
0	people, we've been here since 7AM why are you just making your way here NOW???? it's late and I had dinner plans 
1	People.com makes me happy.
0	People.com says Farrah Fawcett has passed away.
0	Peoples at my workshop dont have open mind
1	peoples on here NEED to get polyvores! especially the jonas brothers haha  http://bit.ly/CcW1n
0	Peoples tempers at the airports are short. When did traveling become unfun?
1	People-watching ; eavesdropping at Starbucks@Raffles City. There are really meaningful conversations gg on. I likey.
1	Peops I can't reply to DM's.... issues to the max with Twitter today, urgh! I shall attend to all your queries in due course! Shap 
1	pep hot pox.. finger lickin good
