0	new search-engine http://www.bing.com tested. it seems not to be good. better results by google
1	New season of Weeds should be killer! Nurse Jackie is pretty good too.  Go Showtime
1	new server wheeeeeee and I can code online
1	new set on polyvore  http://bit.ly/We5HJ
0	New shirt, fun shoes. If I had done my nails today I truly would be the prettiest thing in this car. Right now the car itself is winning. 
0	New shoes = feet killing me. And still 2 1/4 hours to go
0	New shoes arrived. Got great deal, look great, love colour, they fit, footbeds sooo comfey BUT they rub like crazy on the heels  Return.
1	New shoes for Tim  - http://mobypicture.com/?ezqc0c
1	new shoes- Paolo Nutini
1	NEW SHOES!!!  thanks Lizzie!!! http://twitpic.com/6ccj4
1	New show "Mental"  british doc..maybe new fav
1	NEW single #BATTLEFIELD on itunes NOW! Make sure to watch IDOL on weds/13th to see me perform my songggg! I love you guys!
1	new single out in august: http://blocparty.com/news.php?newsID=402 (via Nice
1	new single up on all time lows myspace  hahah yay 25 days xD
1	New single, 'Just Like Me' released TODAY! Pop over to itunes etc to download. 
1	New Site  www.congressclothing.com check back for more styles!
1	new site now up!! new neckwear, summer tops, and a new tee! new logo, all on american apparel! www.lividthorn.com,  xo
1	NEW SLOPE and MEGAFORK...
1	new song alost done!
1	New song ideas. Randomly walking through hallway and there lyrics pop up in my head     ~Cassidylk*
1	New song in my iPod: Careless Whisper by Wham! Mwahaha! Makatulog na nga. To my FB peeps who haven't taken my quiz, please do so. 'Night! 
1	New song is up!  My take on Jack Jones' classic take from 1966 of, "You Better Go Now". http://bit.ly/98NJF
0	New Song of the Moment #Pens fans! Hear Kardaz - The Mighty Guins 2007 no new version tho  at http://www.wjfuoco.com or http://is.gd/JZh3
1	New song on my myspace.... No Boundaries by Kris Allen<3333333 aghh I loveeee it
1	New song on the TSA myspace! Also, http://tinyurl.com/tsa-epblog - 'nuff said. 
1	New song on YouTube is out!    Please check it out!  Thanks!    http://tinyurl.com/m6zxbp
1	new song stuck in my head  she says she's leavin on a sunday; oh that leaves me one more nighttt. anyone know it?
1	new song. blame it on the recession. Jamie Foxx, please record it  hahaha
0	new stretcher = swollen ear....ouch
0	New study finds arts instruction in USA schools lags. I think HK is worse  http://www.nytimes.com/2009/06/16/education/16scores.html
0	New study mate, Mozart. He's been encouraging me, telling me not to go back home early. 
1	New stuff! Check out the blog
1	New summertime bedding = excited for bed later
1	New sunglasses.
1	New super mario bros for wii.  Explaining now.
1	new supernatural tonight!
1	new sway sway baby is on nova 96.9!!!
1	New tag video posted  http://bit.ly/YWehc
1	New TAI TV, start of Season 4. This makes me so happy, you don't even know. 
0	New tattoo design = check.  Placement = no idea.
1	New tattoo!!! Hahaha im telling the world. Two down, ? to go  im never finished.
0	New Ted-Stewy Missing Her Boy,Aww  http://bit.ly/nHuJ7  Tell us something we don't know huh?
0	new tennis teacher
0	New Terminator: Worst. Movie. Ever.
1	New theme  http://tumblr.com/x7n1ubd09
