1	sexxxxxxxy  I had a silly weekend with my bff =P Fun times! Haha
0	thanks mate... it sucks losing all that stuff on fb
0	your welcome someone has just ditch me
1	#carob what is that?
0	are you serious?? they were just up...(well that was like and hour ago) but still  ILAA is a bunch of lies...lol...
0	concentrate woman! needs us now!!!! Crazies have been acting up again... annoys me SO MUCH
1	hey Rhi incase you your interested...they opened more 5*'s for the phx show
0	thanks hun, its been a rough time with him gone.    He changed my life forever!
0	I kind of want one of those bug catchers to get rid of creepy spiders without having to go near them
0	I think has had 3 of those replaced
0	...ehmm.... calmm... breathe
1	swine won't touch these lips of mine
1	it was so nice
1	Too broke for cocktails!! I should have just enough for pancakes
1	yummy yummy yummy  im sure they will be good. cupcakes are easy, they take abuse!! lol
0	I'm so sorry! It was sad reading about you being stranded in the woods, but this on top of that? Just a big 
1	  Thanks   I'm a fan of Paul Riser..he said it all the time lol
0	at least your phone has a twitter client  Verizon sucks
1	thanks  copiedandpasted
0	LOL. Now you'll never be over
0	Sad for the country.
0	there's a huge difference between transparency and honesty
1	Glower Power unite! lol! btw...any local cons around August? Maybe I can finagle a ticket out of the parents for b-day
1	Thank you.  #twittypop
0	 so i guess you hate Indians
0	You're absolutely right
1	Oh you're so welcome.  Aren't the wonderful?  I've just got TombRaider the DVD to relive the experience
0	I know. Like I said, everything I've been trying to say has been coming out wrong today. 
1	yea! that sounds 2 funny
1	If you ever need a quiet place to study, my door is always open and my roommate is always quiet 
0	What files are you organizing? And I am sorry you are bored, I wish I could help 
0	im not going to yoga tonigt
0	I bet,, can get expensive  but loads of fun. U running the national? Runner?
1	Hi, your bassoon clip was great! Really like it! 
1	at least he went happy
1	I miss being at the house sooo much!  I think a sleep over is in order some time soon.  I need my family
0	Nope STILL not working
0	I can't see the picture
1	thanks for the tip on Sam's Club!
1	My husband bought it at the store.  I'll let you know what it is when I get a chance!
1	Thanks! I've been known to get a little too caught up with the horses myself...
0	yeah I know
0	it was all packed up
1	Great job Rhonda. You are looking good.
1	you were so great this weekend at graves mountain!
1	Don't worry, I'll be ok again in no time... It's only a chest infection, so nothing too serious!! 
1	Did you put your request in for a song selection? MaxVirgins get priority, I think. 
0	you want me to kick her in the shin
0	yes you are so very far away. I guess that means no Tejas with Rhonda for quite some time.
0	What are we going to do when Brandon leaves?? Camden is going to lose a little sunshine
0	I'm sad I won't see you ladies either  hopefully soon though!! You're all stuck with me now! Muhahahaha
0	I'm not sure it'll help any, but I've been known to feel the same way. Unfortunately, I haven't found a remedy for that one yet 
0	I cnt sleep. Tried for almst 5 hrs already.
0	Oh... sorry to hear that.  Cancer is a nasty thing.  Sounds like it's going to be a difficult few weeks for you.
0	aww  where are you babes? ;)
0	say it isn't so!!!!!
1	i did that when i was there-- that WAS fun!
0	I had to work   Otherwise I'd have competed with BiPolar Bears.  See you for a Game Day soon, right?
1	So glad you do what you do. You are one of the few true greats, Have a wonderful weekend 
1	*HUG*   Dunno...because i havent had to do anything
0	thats a shame  oh btw check out your weirdo productions cast photo if you get the chance ;)
0	 why am I funny?  (ps: is not a happy kitty with u you
0	I can't get that horrible dream I had last night of Simbacat out of my head!  Its unnerving me!
0	thank you for the fry up but still feeling very green  x
1	I hear ya on the blue skies... and for once we have them too! Summery goodness
