0	A twitfight? Ohh that doesn't sound too good
0	anytime baby! woodrow the homeless guy is in it, this sketch is always more sad than funny to me 
0	i prefer degrassi...but since noggin doesn't turn into the n anymore i can't see either one because i don't have the n
0	If you don't see two screws on your side, then screws only where door meets frame.  no shame in callinf for help
1	i'm mostly not laughing at you. i swear  can't you put the handle back on?
0	Nice! :-D mine is just hard to shave!  lol!
1	you and i both  they're the sweetest guys
1	Have fun!!  We'll hope it's nice and sunny for you
0	Man I hate these rainy gray days...
0	PARA SEU CHATO
1	section A is okay. ruth is there so yur not alone. im in section C. kuyog mi irene. yay me!
0	loll I feel bad for eatin it  Why did you stop me!
1	Is it done in PS?  If so, you should be able to switch them out rather easily... even if it is a bit repetitive to do so. 
1	I'd have to agree with and not just because I do an occasional First Impressions column on MMOs. 
1	haba C.O.D.E ke? I'm just seeing your message to me thanks for the referrals.. I'll get in touch. Ve a gr8 day 
0	it ok i reckon i mean he done moved on i reckon i should but i can't cuz i'm stuck on him  %LoVe SuCkS%
1	Ta. Must be new profile pic day.  Thailand top of holiday list so far. Not for a few months though - probably a winter escape.
1	hmm... it looks like the chinese name doesn't show up, thanks anyway! 
1	OK, i think we need find some further proof~~ 
1	well u know, gotta have my priorities straight 
0	I'm ok - prob with veins is back so bedridden this evening again  boo - it's cos I was carrying/playing with nephew all day
1	Morning..almost afternoon!  How are you enjoying your week off so far?
0	Says the man who texts me Jamie Roberts pics from rugby matches lol!! He is cute maybe a bit young for me though
0	yep im good ! planning on staying in doors and dodging the rain  it is misserable here today ,
1	You cheeky git size 11 hahahaha i`m only a 5
0	love love love that show. Was so sad to see it go
1	ha. I sure would. It all kicks off tomorrow too
1	If only you were closer, I'd offer to go with you! 
0	Drive to Holland, Michigan unfortunately. 
1	I feel creeeeeeam
0	  So we can have another one in 5 days.
0	I'm sorry to hear about your grandpa.
1	Good idea. There will be plummeting off a mountainside or crashing into the Colorado River today.
1	U can kill me with a stare. I believe it. Will be wearin shades when around u.
0	but I wanted to go to sleep before midnight tonight
1	lol I don't blame you it's not the safest thing in the world
1	bit early in the morning.. Sorry
1	Glad I could help.
1	Thanks for the update, will grab some when i go into town. 
1	No worries, let me know if you need anything else 
0	hope the robbing wasn't too dramatic
0	have just thrown up in ali's stable, am home now. Really not well. No one here to look after me! 
1	 Glad to hear T. What juice are you today?
0	i miss wendy loo
1	happy birthday! Enjoy it
1	 It's my music if they don't like it they can switch off. lol
1	Hello! How are you?
0	it wont let me play DOH keeps saying user not valid
0	No fun with no money
1	Nope, all's fair in war and war 
1	It's missed you! I get to see you guys in 12 days!!
1	- I'm sure, U wouldn't 
1	sounds fun, have a nice day sirah 
1	it's not a pretty one is it
1	yes, the beer will hide the cold  
1	Loved Up. Pixar has never failed me.
1	do you know JoAnna Webb? she took it
0	i plan to harass daddy this weekend! mommy's studying on sat & working on sun so no time to go to park like usual.
1	Ruh Roh! Looks like you've got a new little brother!
0	sorry i missed it
1	I dream of Iowa in comparison to Ikea.
1	I'm fine.  Did a crazy dip last night and a back muscle went, quote, "sproing". But ice and a good night's sleep worked OK.
