1	http://twitpic.com/5os1a - Aw, Dad, you're so sweet to your little girl. I get postcards like that from my daddy, too. 
0	http://twitpic.com/6rfif - Neither... this is bull
0	http://twitpic.com/7xb03 - I can't see them
0	http://twitpic.com/7xb03 - these are awfully sad
0	I can't read PS on sundays because blogspot is blocked in china.
1	I look at post secret every sunday
1	i love hearing kids laughing, it just makes everything better! 
1	that's my birthday! now I know what to ask for!
0	This Sunday's secrets were meh. And next week will be Father's Day secrets. Booo.
1	u r not alone
1	orly? Okay... I'll look into an iPhone version...
0	That's just... whirlpool.  OK, sure, it's populated by arseholes most of the time.
1	I wanna try it out! Looks intense and I like intense
0	LOL Scott! I watch The Hills too but I think we're perhaps behind a few episodes in England!  xxx
0	hey... I'm getting married and can't stand babies!!
0	That's right! I totally forgot. Might not be till August, though    Have a great summer!!
1	Sorry hon! I will text you my bb #  I cannot wait to see you again soon!
1	aww thanks  she has an ingrown toenail.
1	good thahks  haaaaaaaaaaaaaaaaaaaaaaaaaaaaaa  luego m cuentas vale hehehe you're  super girl?
0	wah, wah! Haha too sunny? 
1	See you, darling. 
0	http://twitpic.com/78ll5 - My Hot Topic isn't having a listening party for Nothing Personal  The latest listening party t ...
0	No way! Liza just stole my plate of food
1	thank you! here's where i found my wallpaper (and many great ideas) ---> http://bit.ly/rdmmv
1	Ladyhawke has so many awesome songs! Have to let us know whether or not she's good live! I'm betting she is
0	LOOL.. Im strange now   lol.. N dats what I do.. Im workin babe... We gotta get up we been saying dat for the longest! lol
0	i can't man,  its terrible.
0	 I Dnt wnna go 2 Vegas tho ..... I wanna go 2 Cali     pls pls pls
0	I've been noticing this too.
1	haha sounds good!  xo
1	: I highly recommends you join www.m2e.asia You can earn money from free shareholder by dividends. Even you do NOTHING!
1	hi.. i just can say run as smooth  thx god. looking more passive for future..
1	I see you was out late
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
1	I am certainly not an expert... Let me see if I can research and work something up...
1	I think for that comment alone you deserve to be followed.
1	Thanks u know I had to upgrade
1	thxs, u too 
0	totally!!!! luv ya *ha ha*, so am i..... ur not alone 
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0	u didn't buy me any food  LOL
0	that hurt max...  http://myloc.me/2Q99
1	hello  I'm following you too  #FollowFriday
0	 don't be mad at me
0	I'm soooooo sad!   Can we go there again???? I really wanted to be there!!!
1	I am just putting finishing touches on your guest post article. Looking good! Will email you when it is ready
1	I did move...out of that nasty apt! I'm staying with Ashley Gray at her apt right on the Lake. It's prettyyyy.
0	hey i was up all day worked the lockdown off at 10 then went to work tell 5:30 now im back at work
0	Nooo, it's the other one! That's the only name I can think of too 
0	the curb  so sad. he's fine though
1	...which is a privilege really.
1	Yes. Fun night indeed!!  Good night!!
1	good morning and a happy monday
1	jogging!!!! you be careful now
1	Morning not odd no. Strange. Hehe. Only joking. I can't bear black tea- like builders best.Like earl grey too.
0	Just looking for some peoplee to go with mostly ^^. No friends around here wanna come with
1	Quite tearful today, but I laughed a lot also. To put it simply. 
1	the other one with your son?  that one is more cute and personal.  this one you look like a supermodel.
1	well then take your sexy ass to sleep then foo.  how as your weekend mami?
1	haha yes! youre awesome, i love a good slowdance in the rain. takes me back. i think u mightve saved the day 
1	thats because i'm the only one that understands you
1	i heard of it but never been there...
1	ok...  thanks
0	I'm gonna start packing tom so you can come help me
0	LMAO! We just talked about it 30 minutes b4 he did it again
0	Ooh ok.  Heard it was amazing but unfortunately it's not available in Canada.  Thanks though.
1	t#myweakness sleeping in....aahhh.... sleep! lol>>> I WISH I COULD SLEEP IN! Lucky
1	ok! just let me know
1	Welcome aboard!
0	i block them then they come up with another profile and follow me again
0	i didn't buy a pet, just looked 
1	i successfully avoided weirdies today.. aside from the ones that came into work today lol
1	hahaha! i guess we could call that as a typical Filipino tweet/text message.
1	you're a Filipino too right?  where are you staying? i live here in Santa Rosa Laguna.
0	awww, bb.    Well, at least you have something to look forwad to later. It's super loverly ;)
1	post them!!
1	Alrighty night
1	Hey cashier is cool, I love fastfood! Haha. Any discount para yo? XD. And yes, they better release ZG before the summer tour! 
