0	At work  I'm starting to think I'm not getting paid enough for this on a day like today. Its torture in more ways than one!
0	At work - it's so ugly outside
0	At work - looking out my office window at this dull, rainy day 
0	At work  oh no it's the first day of monthly visitor ahhhhhh
0	at work  performing at relay for life later!
0	at work  plus im sick. blah..
0	At work  this sucks
0	At work  tryin 2 vgh and get the hell up out here on this pretty saturday *s~N~c*
0	at work  want to sleep!
0	At work  wishin i was at home in bed with the air conditioner on high it is so hot!!
1	At work !! Gonna have a relaxing night and watch yes man  wat r u guys doing ??
0	At work $$... I think I'm getting strep throat
0	At work & worrying about my Gracie. 1st Visit to vet. She got vaccinated & treated for heartworms. Sedatives=sad stoner dog w rubber legs
0	at work ... like few people toaday
1	At work ...AGAIN! Thankful that God sent some much needed rain for my garden and flowers
1	at work 10-6.  Visit me
0	at work 2.5 hours early....i want my car back
0	At work after a week's vacation.
0	at work again  i so wish i had a job worth being excited about.
0	At work again after 3 weeks holiday. Far too many emails to read...
0	at work again doin the nursin thang im kinda bored cuz my patient sleep
0	At work again for the next 8 days solid
0	At work again today and hoping that something happens. But im expecting a boring day because there is no rain...
1	At work again! Last day before my "weekend"  yay!!! Also, I brought my phone and a book to the booth. I'm all set.
0	at work again, had a nice weekend.... damned rain again 
1	At work again. a new day has begin
1	at work again. have been on a dog show all weekend
1	At work again... I just ate an orange... it was good
0	At work again......it is going to be gorgeous outside and I will be inside!
0	At work again....Yesterday the studio didnt worked out as it should.   dont know why but something just takes away my concentration. grrr
0	at work again...I sorta want to go see Je Suis Animal & The Zebras tonight...eee...am at work. Need to save money. Probably won't go, hey 
0	at work agen til 630
0	At work already... With the wicked witch of the west
0	At work and bored outta my mind.    its soooo slow for a Friday night. Where is everyone?
1	At work and can't wait for the weekend to start .
0	at work and dont feel good
0	at work and glad i brought the lappy cause it doesn't look like many people are out here
0	At work and my back hurts
0	At work and my tummy hurts
0	At work and my tummy hurts  this should be a fun day
0	at work and off in a few hours and its raining
0	at work and so upset i can't get my phone yet to update twitter
0	At work and the weather is divine! bunch of work today... and I can't believe it is June already! 2 weeks and I am no longer 25
1	At work and want to go home to sleep. Or to read Eclipse.
0	At work another 12 or more hour day
0	At work at 7am
0	at work booo....
0	at work booooo
0	At work bored 
1	at work bored and sick cant talk fuck!!! off tomorrow so gonna b on that cod4 today
0	at work bored as hell now... no one to talk to
0	at work bored right now.
0	At work bored!!
0	At work bored. Thinking about what the heck I'm going to do tonight! Tuesdays and thursdays are the wackest in lansing
0	At work but i just wanna go home
0	At work but punchy due to two early morning pager events.
0	At work but still not feeling so hot. There are bagels beside me and they smell so good. But no appetite
1	At work but TGIF
0	At work but would rather be at home.  bad day
0	at work by myself  but time is flying by cant want till 2pm so i can SLEEP!!!
0	AT WORK COUNTING MY HOURS TO GO HOME  I MISS MY LIL MAN
0	at work delivering furniture in the pouring rain snd getting soaked
1	At work doin my thing...ACM aftermath! BUT I am about to buy some really bad ass boots to make my week
1	At work doing maintenance again! Missing the princess very much! <3
0	at work doing my supervisor's job...ugh!  Can't wait to fly to California tomorrow! I miss you (
1	At work early
0	At work early enjoying some A/C. Ours broke Saturday night and we are waiting on a part.
1	At work early in the A.M.!
0	at work eating muffins and drinkin an Arizona gotta lay off the Starbucks and Redbull
0	At work feeling like crap. I need to go home and get in the bed for the rest of the day. Too bad I have to give a final exam tonight.
0	At work for 48 hours
0	At work for a town hall meeting. On my day off...
0	At work for another day!!!
1	At work for another day--only 9 more days till summer vacation begins
1	at work for now.... today will be a good day!  my best friend nadine, maxi and dex will come to my house )) i jump for joy! 
0	At work for the next 9 hours   knee is feeling okay ! Will tweet later
0	At work freaking tired
0	At work from 2 to most likely 12.
0	At work from 9-4
0	At work hating life.
0	at work i feel nauseated totally missed him last night
0	At work in Fort Worth this morning...and already not having a very good day.
0	At work in the mall
0	At work in the OR today, I was late so I had to floa 
0	at work just realized i left my ipod at home  *FML*
0	at work looking at all these piles of things i have to do
0	At work looking at our ratings
1	At work looking forward to a hot weekend
1	at work looking over live search maps
0	At work mad sick, it just keeps getting worse. I need rest I think my body is breakin down  can't wait for the weekend so I can sleep!!!
1	At work makin this money!!!
1	at work making orkney cheese & having fun with work friends
0	At work missing Sherly ad her Katsuya dinners
0	At work Monday morning
0	at work nanswereing phones
0	at work not feeling that great
1	at work now all alone with construction pepps ekk. Baseball game..free food free drinks awesome time! philliees won!
1	at work now, then getting my hair done, barnes and nobles, then off to job #2... im a hustla lol! 
1	at work on a beautiful spring day! SAD!!!! Then wedding time.  (Not mine of course)
0	At work on a saturday. So much fun
0	at work on a sunday  and its father's day
1	At work on another fab day. Got coffee and it's going down well. And good morning to too
0	at work on my break. So fucking bored, dont wanna be here 
0	At work on my break.. Entertain me!lol im still sleepy
0	At work on this glorious day  but have to say I have had some nice people in looking at Marks beautiful furniture
0	at work once again...cant wait till my days off
1	at work only 3 hours to go!!!
0	At work right now. Sad that i have to work till 5pm today instead of 230. I'm goin 2 b so tired when i finish  Why is other girl sick?
0	At work since 5 again
1	At work since 5 ugh!!! Few more hours. This day is gonna be good
0	At work since approx. 2hours...
0	At work soooooo tired
0	At work starting 10 mins early got the shitest tables get ready 4 a crap night
0	At work starting a 12 hour shift
0	at work still
0	at work STILL. Always love coming home from vacation to over a 1,000 emails (mostly from work people). Ridiculous 
1	At work surprisingly happy all things considered, ahhhh loveliness 
0	At work Sweatin hot as hell  But I Get Out at 2 Pce
0	At work talking to getting ready to go visit my step dad in the hospital; what a way to spend a lunch break
1	at work thinking usability
1	at work til 5ish. come visit
0	at work til 7. I'm thinking about calling in tomorrow. I just don't feel well  then I'm off to Mondo's on Monday then FINALLY going to NY!
0	At work til 8
0	At work til late...no partyin tonight
1	At work till 1am  in Santa Clarita, CA http://loopt.us/_2_lXw.t
0	at work till 6:30
0	at work till 8, blah 
0	at work till 8:30
0	At work today  wish i had a job with weekends off. Then agian i suppose i should be greatfull i have a job as allot of people haven't.
0	At work today and its gonna rain  I hope I dont have alot of clients coming in......
0	At work today is gonna be a long day  12-10 at work AGHHHH
0	at work today!
0	At work today, I had more reasons to wash my hands than normal 
0	at work today.  Deciding on where to go for lunch... hmmmm
0	at work today. tired. slept in. missing 2nd to last practice before the beast of the east. also think we lost the last 2 fish last night.
0	at work trying to keep my mind off of him. This distance aint no joke.
0	At work UGH  looking at the bright side of things I get off at 3pm.Gonna take my mini me JONIYAH to the beach and chill! ISLAND LIFE SWEET
1	At work until 6. Coloring a pic of captain hook & peter pan fighting right now  i want a disney princess coloring book 4 my birthday!!
1	At work until 6:15. Off tomorrow and tuesday
0	At work until 8:30
1	at work- waiting to go to waffle inn
0	At work watching maintenance being performed. Might be here until midnight. Sadness.
0	at work watching slumdog millionare its so bad ass. working till 10
1	At work went to see angels and demons on friday night better than expected and had 21st birthday on sat all good fun cant wait till mine
0	At work what a wonderful Saturday night
0	at work while friends are biking around central park on a beautiful day...
0	at work wishing I had more than one day off this week and irritated there is no chance of leaving early today
0	At work wishing i was home with my little girl on father's day
0	At work WISHING I was on my way to the BET Awards.
1	At work with then swimming tonight after work feel free to come over
0	At work with not much to do, yet everyone gets on my ass to do something 
0	At work with possible kidney infection! My back hurts so much!
0	At Work With The Mean Habgy Over! Lol smh
0	At work without my laptop. Going to be a long night without 3 hours of mahjong.  Sadddface.
0	At work woohoo..its hot
0	at work yay!!
0	At work yet again
0	At work!  ...gonna miss the game
1	at work!  honey bun dropped me off and im feeling better  woo hoo.  sad??? y
0	At Work! 12 Hour Shift at the Bank!
0	At work!! (Not working) very sick
0	At Work!! Miserable..
0	AT WORK!!!! NOT FEELING TO GOOD
0	at work!so bored! n im hungry
0	At work( in office 29,9 degrees) 
1	at work, a good Monday so far......hope everyone is having a good day so far too 
0	at work, again.  these overnights are beginning to take its toll.  
0	At work, again... 
0	At work, all alone in the office, on a Sunday... this sucks 
0	At work, alone... don't get out until 12 am... damn... 
0	At work, and a plague of tourists has descended 
0	at work, and very bored 
0	at work, bored stupid 
1	At work, but only for a few hours. I'll be out of here by 11:00 today 
0	At work, feet hurt....back hurts.....I'm falling apart 
0	At work, getting some last min stuff out of the way then its off til Monday!  WooHoo  Still a bit sleepy & fuzzy though  xx
0	at work, glad its payday but its already spent!! it sucks! 
0	At work, having sore muscles 
0	At work, in this lightning storm. I have keraunophobia, so now I keep shaking  ennh!! 9 more hours!!
0	At work, inside, missing the lovely weather yet again 
0	At work, latte in hand, just realized that next week is a 3-day weekend, while that's nice and all, I can't bill for days off 
1	At work, let's hope this goes by fassst 
1	at work, love how the heavens decided to open  up right before I got to work good thing I had my Marry Poppin's with me 
1	At work, My first Twitter 
1	At Work, not working 
0	At work, packing everything up for Wendy! Ahh i have one more week left 
1	At work, protecting the innocent weak from the guilty strong.  
0	at work, ready to start my day...I miss my babies already. What am I going to do without them for 6 days while I'm in Vegas? 
0	At work, sick, and gettin worst by the minutes 
0	at work, so i'll have to chat later. 
0	At work, such a nice day, wish I was out driving my 69 Mach 1 Mustang 
