0	 I want grilled cheesy goodness....with garlic sausage....and french fries.
1	can't say so. i mean, maybe in cafes, don't know.but in this starbucks-kinda-shops it's normal. and when i make coffee = strong 
1	ha, completely random blogpost but i enjoyed it 
0	no, i don't think so  . you might have the tools, but i will at least bring my own chisels and shavers and planer.
1	oh the birds not the cats
1	what? i have already read that! and made a comment even
1	if i still had coffee in my cup i'd raise it to you as well! i'll raise my next one
1	flaunt the 'fro!
0	thanx dear. Shame! Is education less important that rugby??! don't kno how much i wish i was home right now
0	where can i see the winners? the link isn't working
0	I haven't seen you live in ages  Remember the 1st time, a tiny pub in B'ham, interviewed by Jack&Ed, (Raw Radio, Warwick Uni)
0	problem is that most exciting features was not shown: relative assertions, events testing and snippets 
1	Hey. I noticed you haven't used your account since signing up. Any chance I can have the name?
1	I'm good, just being a total klutz today. Must be because of the swarm of IT guys. I wish they'd plug everything in & FO 
0	my fingertips are sore
0	I have to be in work for 6am. Urghhhhh iPhone's!
0	yep I agree...shes dull!!
0	NOPE!!!  IM SO UPSET. IVE HAD A WRETCHED DAY AT WORK AND I WAS LOOKING FWD TO THIS DOWNLOAD
1	 I knowww hahaha
0	Got so much of it to do though. Its not just ideal client, its everything that goes with growing  
1	We'll have to monitor the hits again!
1	I've just discovered Weeds. Working through season 1. Ken fantastic!
1	Anything with wine is good for me!
0	no not yet  http://bit.ly/A3GTg
1	no prob!  haha me and my friends are random. we wore it on the premiere day of Twilight! XD
1	Yeah should be, Dads gonna drop me at the flat to feed them and then drop me to Val. 
1	Yep! All reds http://bit.ly/JS4tQ  Going to check yours now
0	I cant wait til it hits torrents as well haha. No HBO at my joint
0	awww lol. I have talked to tom from mcfly 3 times and no reply :S lol weather is shit here too
1	at least one more they won't get at my house.
0	Really BIG mozzies from the sound of it.  Nasty
1	aww cool. Transformers was crazy. We performed til 1. Partied til 5. & just caught our plane home!! Haha good times
1	Holidaying I hope  Want to visit some family friends, shop lots, check out the temples, islands and the floating markets.
1	coffee here  - probably a day or two before I need to open though (probably good given it was roasted yesterday!). no wine ;_;
0	i loved them. they were absolutely fantastic. i hate to see them go
1	enlightening the world one user at a time, huh? Good news. 
1	Do you ever feel that some of those twitter tips are always the same?  http://ff.im/-2eBDH
0	If it is anything like your battery is about to go - hers barely lasts a day out of the house
0	Hear hear! Plus I have to be on a train to the coast at 6 for a weekend away from home
1	he's on MTV2 right now turn it on
0	aww janice...  there will be a rainbow after the rain, no worries!
1	i wanna see yours! dailybooth it pleaseeeee
1	It's a date!  I'm always avaliable, for SOME people choose to be thirsty for weeks on end
0	You mean drawing? Yeah, me too 
0	is dumping me
1	I guess you'll need to wait and see how exactly it unfolds, but we think it's a good way to focus attention. 
1	HAHAHA. let me try to find another.
0	the same damn mistakes that Cyan made!  Before it's too late for THIS community as well! :-\
0	Aww that sucks man  If I wasn't busy, I would def go to Dunkirk but I'm with my cousins right now...
1	have fun in DC guys
1	i got u! just return the favor! lol
0	already picked the extra two. Sorry.
1	thanks sweetie
1	Wooops! Meant I agree with Boomstone..trying 2 reply 2 both, LOL. Happy Mothers Day to you as well!  TTY soon!
0	lifefm sells tickets? i dont think i can make it being in auckland...
1	How do I easily tell if they are following me?  I want to follow everyone following me. Much appreciated.
0	Last night together!  good night twitterers
1	I will  awww, Ilum x3
1	it means you are okay  I think.
1	Okaaay. D: *is going through rp withdrawals* XD I kid, I kid, if you need to get your work done, get it done! 
1	OMG...I am having a GREAT time!!   You at E3 at all?
1	Towards end July? Should be out of plaster by then  Name? Hmmm...
