1	ooh, On a Plane would be awesome! Can you please send that to Andy Samberg? 
1	haha we just say two weeks, but please do continue with the BrE it's great 
0	- I want a thunderstorm
0	ed marathon was today yup - bad day for it! Got shopping done with K. On way home now  good weekend urself buddy?
1	any news on when The Sats invade America?
0	I love The Saturdays!! Should of been seeing them tonight but couldnt make it! Gutted!
1	I was one of the Glasgow girls who was at the hotel today! Glad vanessa is on the mend! cant wait until cambridge
0	im coming tomorrow but the people im going with 1 isnt comin for deffo n 1 might not be able to cum!  im 2nd row 2! x
1	just voted for Frankie
0	Oh but please don't open it today. I'm off to work now.
0	oh no way! That's totally crap  I tried so hard to win for that venue!!  any chance for leicester? I'm gona av to crave
1	okay, all done. thankyou thankyou thankyou  x
1	Omg tht would be awesomme, id sooo see that  x
0	hi a very good morning to you. extremely sorry i woke you up.
0	I CANT GET THAT LINK TO WORK.
0	who's =/= whose  your =/= you're
1	Can't tell you how jealous I am!
1	heeeeey! im just saying....i...just cant see it! LMAO!
0	 idk what 2 wear LOL
1	not at all.  however my mother is convinced that i'm plotting to murder someone because i watch those shows so much. HAHA.
1	thankkkkkk yewwwww
0	 I wish I had hands like you. I'll let my man try next time lol I'm awful with a paint brush.. you on the other hand....
0	I wish I were a cute young asian girl. I would get that many views too.
0	well thank you so much! I wish the lines were better/cleaner? ...But my hands are sooo awful from years of art..  lol
0	no! there's only the advert that we gave them re the WoTW CD & thats it. nothing in concert bit  at all! ah well...
1	LOL! I mean like we worked together before. I have a strange way of phrasing things sometimes
0	Turns out, they made an announcement when we were in the air that even the YVR passengers would have to switch planes. 
0	Haha, she won't let you go because she's being mean? Tell her it's only 2 hours! 
1	i can barely believe it!!! can't wait to see you guys
0	it's a bad thing only because we don't get to enjoy it
1	south america or europe? both have their share of attractive singles
0	my bestie is finally on this mess! and to think u found my man b4 u found/added me  tragedia!
1	small hdd, 1 usb, slow processor, no disk drive, super high price. Thats y 
1	spongecake goes a wonderful colour with "proper" eggs
1	Well, they do help the Dark Badger in his efforts 
1	But I'm still allowed to see Alyssa on the side right?
1	i'm good. just enjoying a relaxing day w/my hubs and baby boy.  how's that sunburn?
1	Then trust me, being a fun "loon" will attract right guy. Guys love women who are just themselves and don't mind acting silly. 
0	um. Getting my grocery list together. And washing the DH's clothes, he won't be here this week. 
1	With a tweet like that I promptly followed . . . pressure is on!!
1	Overperformers would prob. be labled "Obsessive Compulsives"
1	your welcome darling..anything for my best friend
0	i didnt planned to spend money but i did
0	our Lucas Glover almost did it.    of course 2nd place is not too bad.
1	Let me know how you do
1	Dang! I would have got it wrong *again*.  What course were you at??
1	yowza - that sounds like a part-ay.
0	Gotcha= Falfurrias is in the triangle of highways west of you, right? We can't git butter from there out here. 
0	will there be any more chances to get m&g's for nottingham or hammersmith?
1	wow so excited  .. happy that i decided to fly to london just to see your tour ...24 days to go
0	hahah I hate you
1	Thank you!
0	if you see donnie over there, can u PLEASE tell him tattoo is watchin on tv and sends her love?! <3 lol.. wish i could go! 
1	hahahah. when that happens. keep it a secret from the chinese. u wont noe when they erect the great firewall again.
1	good plan. Do you think they'd do Bebo as well?
1	hmmmmmmm. Leaves more shoes for the rest of us
1	you can't deny, it's off the cuteness scale 
1	LOL, you will be here in 5, so this is pointless, but Im driving us  ily, seeyousoon
1	thanks and not forgetting your contribution
0	hannah and tiffany.. I know them too! Haha. But I never go to stonestown  how's it?
1	hey there - thanks for accepting my invite to join twitter - now keep your status updated regularly  also add me as "kree4sai"
1	You're welcome  How'd you celebrate?
0	oh dear - hugs to your 4yo
1	outside of Orlando
0	just showing off now!!  LOL
0	i'm sorry to hear that
1	R U WATCHIN??? Its coming next!
1	thank you!  and im now followin!
0	I cancelled because the bar closed  ...idol was cool, got told I was a good singer, just not what they're looking for.
1	U think he think its scary?  I mean, it's #chesterday !!
1	Hi Jay  you really need to update your "tweets" ;) can't wait to see you in Belgium next weekend!
1	i wouldnt say a singer..i am an up and coming rnb rapper..mix of ll cool j/plies/dream
0	LMAOO YEA THAT WAS THE SAME REASON Y I GOT ON...and nothinnn at alll
1	lidel is good  my dude likes him ever watched it high? its even funnier it looks like they wanna suck each others manhood
1	teach me master yoda. haha  AFTER you make my stickaaah
1	Thanks for following me
1	Yeah, it's only defrosting I'd like it for, but I get by. 
0	my car is in the shop too, except the guy who hit me didn't want to do insurance, so no rental car 
1	funny that your first tweet after being "out of range" for 10 days is about sex  You need a girlfriend!
0	haha yes I have.. But they are scary. Why are you bummed
1	Well it wasn't home made... I came INS giant 15lb bucket. But we dyed it
0	so I have decided I am going to discontinue my service!  sad, but true I am! When Idk yet... Gotta spread the word to fam!
0	actually I can't shoot anymore my booking manager just told me I'm totally booked that week. Sorry
0	I hope you guys make it!  That's intense...
0	That's a hell of a mis-diagnosis. I hope you're feeling better.
0	I am a trekkie! *shifty* did you cry in Defiance? I bawled my eyes out when I saw it  I want to see Star Trek
1	a beautiful day... unfortunately, I haven't slept yet... so... off to bed. At least I got to see the sunrise 
1	grrrr....thanks handsome....you know how to make a Bear smile  woof woof
0	I couldn't click that link fast enuf! LOL But no nudity.  lol
1	U can watch all eps of Dollhouse online.  It got picked up for a 2nd season! YAY! N I will get Firefly soon.
0	i didn't get your goodnight moon to my phone so i missed it and couldn't goodnight spoon you back
1	Hang in there! Hopefully you'll hear good news soon!
0	Yes! There isn't one anywhere near me though  and even plus size swim suits aren't made to support my girls.
0	http://twitpic.com/59bk8 - it's awesome. but i live in germany. i hate that -.- so i can't get one of your things. shit.
0	I hope it's someone safe  I think oh say back in Washington sounds good.
1	have an great time!  YOU ROCK!!!!
1	I wanted one for a while, but never got one for my point-and-shoot camera. Got one for my DSLR though 
1	can i have some of the eye fillet
1	agreed!  Soulful eyes.
1	Hi Denise! Thanks honey! It took me six years! But I'm so happy now...
0	I don't know any other peeps goin though
0	so he must have  but i was excited to have time to actually talk to fonz, tim, and jeff for like more than just a minute!
1	well i just remembered i have 2 real life friends on here.  otherwise just some dude from my area that i talk to, he's cool 
0	I've lost my callouses. Think I'm in for some pain too
1	no problem ;) ultimately got it right
1	you're welcome
1	Consider this your warning, I slip into LOLspeak quite regularly! 
0	That's so hard when they're away.  Poor guy sounds like he's been working hard! Due home soon?
1	but if there's no concert next year, let's aim for spring/autumn? prettier sights 
1	LMFAO, that is 2 fonny. I have one about something else but it's a little dirty LMAO, Ugh being around all boys my life LMAO 
1	look at it this way, your touch has almost all the same cool functionality... without the shitty service of AT&T. 
0	a vos te llamaba en el MSN ,tontito *-*!! volvee ! i need u so much now =s today was 1 year of JOE & AJ in the rollers  
1	Sweet! Thanks for participating in this--you're true blue, hermano! 
1	thanks, man! 
1	thats Monday 6/8/09
0	I've been wondering where the big one went. I can't find it anywhere, maybe I lent it out again? And the little one broke 
1	hopefully i can follow suit! good luck dude, i'm really happy for you 
0	so I updated my phone this morning, it's nice, but I think a 3Gs would be nicer! 
1	my mouth is desiring your wetness now baby. (LOTION!!!!)
0	No more bootylicious videos tonight???
1	Of course!! You're very welcome!  xo
1	right back at you boo! hey if u haven't already listened to that beautiful 1's on my page www.incwell21.com ..about u.my fav
1	Super excited!  We will def have to party hard. <3
1	Thank You!  Thanks for sharing.  Keep the tweets coming!
0	that movie sucks! i saw it in theaters
1	was she just cleaning your face kitten style?
0	what about me???  .... J/k lol
0	Good morning, it's almost evening in scandinavia, and under +10 degrees of celsius outside which is too cold for me 
1	 i was able to add you
1	 Oh. Okay! Thx for explaining. Was confuzzled...brb going to myspace to check out your page.
1	#deathandtaxes#musicmonday LA Rockers play hard
1	all the time mate its what life is about? lol
1	hey mate did u have FUN
0	Hope you're feeling better in the A.M.! Headaches suck
1	hugs to you too, Jay 
0	I have no idea, but I pissed of a niche group of grandmothers tonight 
1	I'll be glad to help in any way I can
1	Morning Jay! Just did!
1	nitey,nite  party later with u
1	only 8.30pm monday here everyone here enjoyed ur tracks mate thank u
1	yes it is  just tidyin up from last nite
1	Your welcome  BTW sorry about yesterday. I'm just here to have fun and make friends. I am NOT an undercover paparazzi ;)
0	i'm so glad you got to come visit! Sorry I didn't get to say goodbye!!!
1	really.. that's awesome.. the best days are the short ones hehehe
1	H YEHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH I KNEW U WERE PLAYING  XX
1	thanks for the help. It's 4.98 on amazon so i'll go for that
0	http://twitpic.com/7ryc6 screencap showing numbers at 496K+ now numbers are back at 248,703 *sigh*   #peterfacinelli
1	Hi buddy! Your poor eye! You really must cut down on the coffee intake, try & limit yourself. Doc Yvette lol. 
1	if so, th@'s ok hon, he's working with a friend who has his own plumbing company, he's there 4 2 wks. 
1	luv funfairs, drop what I'm doing, be round in a tick, darn!! Dont no where you live. Lol. 
1	OMG!! He is soooo cute.
1	the #bigfanfriday is great, picked up & finding loads 2 follow, Woopwoop!! 
0	You've been laying low 2day, buddy. WHERE ARE YOU????? 
0	Nope, continuation ng 2nd season...last 3 episodes na lang boohoo! 
1	lol. yeah i'm old school with my wordage
1	No cover art available as yet, but sure Legend will sort that. Will double-check, though  Cheers, bud!
1	say hi to him from me
1	Sweet! My dad's cousin babysat for various of the  Ramones' kids, maybe while they were partying with your uncle. 
0	I say go! HAHAHA Watch me go to the nearest McDo drive thru from here and reward myself with a biggie Twistah fries!! If only
1	i definitely see that happening, too.    what was that other part of the abbreviation we made up?
1	btw, where are your SF peeps? They should come to the Entrepreneurs Lounge on Friday. 
0	unfortunately nothing  friends coming in from Chicago and going skydiving Friday! Will catch up w you & the Mrs post-wedding
1	i know!!! i miss them! Animaniacs is my childhood!  Hi my LD follower!
1	isn't the best Twitter client for me. It's the simplicity and all-in-1 that makes me love it
1	eh sameee..just tweeting and lsning to music and chatting on my bb
1	yays, now i know that im not the only one who reads my tweets! thanks 
1	will you keep me updated on the matches please
1	haha aivan!
1	I love you for being on top of this
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
1	does it give you enough time to google the hard questions?
1	Snap! *atchoo* ;) Glad you had a good time in Norfolk
1	Hey buddy. Happy Sunday to you.
1	Hey good boy-bad boy! Hi!! Im your new follower.
1	I shall celebrate for you
1	oh my so early, i havent even taken my dinner yet ahah! goodnite 
1	Alas he has gone now. Tomorrow I'll hijack the van and make him drive your way
1	Hope you have a super Time.
1	yo mason  howerr thingz?? im new to this twitter lark lol so can you follow me please?? thanks xx p.s. put a fan on??
1	Hi Pete and Rachel!
0	hey now hey....i fux with lil boosie lol. and im great at many things...fractions not being one of them tho
1	lol yes I did say that and I'm sticking to it till proven other wise
0	morning loved your video You even have the head man talking about you. Great. Probable still wont get bag
1	thanks bro!!!! I will be going there today
1	You're so right, but that's why it's all about the rotation. Puff, puff, pass! Don't mess up the rotation homey 
1	Good morning, Crystal. Keep a smile in your face. 
1	Rise and shine to you too.
0	Yes, she has been through it these past 6 yrs. Any addiction can be deadly. He has to want to get the help, I guess. 
0	i've never seen that movie, now i feel lame   lol
0	I'm so glad u watched it! Omg I know I was freaking out!! The season can't b over!!
1	Have you guys rocked an Open API yet?  Seems like this is the year of opening up APIs 'that matter' ...
1	will ask streck then. thanks
1	You'll be come a twitter pro in no time! Save some cookies for us!
0	 mines completely gone, ran out earlier so bought more... Vodkat(cheap as chips) Lmao
1	ahh thanx...  mine is shit too, but even worse tonight... i think its cider induced!! lmao
0	aww...  we'll miss you!
1	but its a bank holiday here today .. so not working
0	Definately lol im ok bored outa my mind tho  although i hav just noticed its nearly midday! Woo
1	do you only swear once a month?? i have Twitterettes Syndrome! lmao i swear loads more on ere than in real life...  Lol
1	doing well - its nice to meet you
1	Good morning sweet pea!
1	good morning. how are you today?
0	hurry back! 
1	Iv got a fair bit to do but i need to find the inspiration to do it. Jus lookin forward to sat off, my 1st in a while 
0	Later Monkey Butt!!!!  I'll just go to the corner and sulk since ya won't cheer me up!!!!
0	lmao... everytime... it just makes me want to watch it, and i cant 
1	not too bad...just about to get ready, so ill be back in a few.  you kids behave! 
1	ok then camper... lmao no, i really didnt think so... 
0	stairs looking for water...its pitch black downstairs...and no way she can see  I wanna go to bed
0	still a day off either way, a good thing! neice's bd party sat & prob some work on sunday. i've been doing 6day work wk days 
1	Well The East Is To The Right. Like Them!! Us Westeners Know What We're Doing
1	well when you are younger Id agree but as we get older..marrying for money is the way to go
1	from like... noon? just saying I was bored. haha
1	nice to meet you! i love san fran and really miss living there! take care...
1	usually an hour on the tread...yuck!
1	 I'll be more then happy to send them your way!!!
1	Grab a drink an put on some headphones and listen to some of your favorite music. It's not perfect but it might help.
1	If you have enough to drink yourself, you can pretend that it will. 
0	Shit, I'm working on the 3rd 
1	Both.  What's Steam? :O
0	it seems like just the speed is slower versus sims 1 & 2, but it might just be my computer 
0	I have so much angst against bandwagon fans!  They don't know what we've truly been through for all of these years!
0	mmm i could use one of those too! cept we have no cereal OR milk right now
1	Just listened to your music, and also some funny fan videos of you on youtube, hilarious  Website is pretty cool too,
1	tell her to stop being stubborn... tell her how much i want her to come too!
0	heyy mum said u sent message. i dont have my phone  i fell asleep for and hour . i know i missed my fave part in movie
1	its next weekend. congrats to your sis! basically, all you need to do is keep her from going psycho during planning. gluck 
1	It's such a nice feeling isn't it?
1	I have quite a few friends that call themselves things like "Wellnes Coach", but we're a medicinal MJ state. 
1	That's quite an endorsement, I'll have to request a key to his golden palace. 
0	Retriever/lab type dogs certainly love the water lol! I'm always having to hose mine down on account of his love of fox poo
0	 *waves to make it all OK again*
1	Actually, DMV has been on Twitter for a year and a half or so 
1	Hmm. "Where are they going?" or "Where they ever there?"
1	I apply the same logic to my parenting as well. Think like them to outsmart them
0	No word yet   Still praying.
1	Trending you say? Well, there's TweetCannon   http://tinyurl.com/odrza4
1	well, actually worked arouned. I wrote a little cache clear tool until I can track down the bug. 
1	Why were you tweeting abt Thermodynamics?    I musta missed that one, waaay behind...as usual
1	You need something like "Cook tater tots with Thermodynamics" then trick them into something  Like rickrolling for science
1	ahaha i dont tell my parents stuff like that x) because if matt found out...he might kill you
1	can you send me two coldplay songs?  clocks and viva la vida.
0	hee yepp i have to go to cottage soon  grr.
1	: I highly recommends you join www.m2e.asia You can earn money from free shareholder by dividends. Even you do NOTHING!
1	OMG Goodman!!!!! You're back  You haven't twittered in ages
1	Sorry, there's none left. I'll share next time though 
1	yup - that's one I'm showing for sure - we think alike
0	dude arent they fab. I'm so bummed theyre breaking up they are great. and really nice guys.
1	- can we make a fan club on here? I'll make membership cards
1	 well done you
1	Yes you are
0	Hit me on AIm I lost my contacts
0	I think I left about 230? I was by the back bar... where were you? shux!
1	I checked on some of our other big keyword terms & most of the them are starting to show on page one now too. I really like this
1	glad to knw i can mess ur whole day up & u dnt even knw me  ima baddddd bitchhhhhhhhhhh
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0	shit home trying to contact my cousin! I hope my phone is in his car  wassup with you? p.s. im hungover
1	Great to hear you're thinking of doing a #livelocal challenge in the UK. Let us all know how it goes.
0	Work has a tendency of getting in the way
0	jayyyy skee played a record of yours tonight on xm show but I have no idea what it is  can u ask him. I want it!!!
0	I miss u  <3 | back from date *_* Dawid *_*
0	Please don't ask me which one because I am too ashamed to tell you  Perhaps your text would have been better ...
1	Look At You Go Now We Can All Tweet In Tour
1	hi  i'm very well, thank u. Baking something again right now.
0	I'm feeling better and worse altogether, if that makes any sense 
1	- that's an awesome painting.... Tell him I said hello
0	Sorry it was cold & rainy, though... c'est la vie up here. 
0	what bout in canada? been requesting it like crazy but only heard it once
0	When r  u coming to VEGASSSS???? we need a show... feeling a bit unloved here
0	When r u coming to VEGASSSS?? we need a show.. feeling a bit unloved here
0	Aww, poor Jason.  I'll totally cuddle with you!
0	im coming back thursday
1	good morning, my friend! Happy to see you 
1	I know, it's Monday there... but I just began to enjoy my Sunday 
1	Thank You, Jay... 
0	Why am I mean elsewhere?
1	u both do cuz im followin u
1	sure. Let us do our first "official" podcast and then I can do one with ya.
0	Was too busy & drained doing Live at E3  Great E3 show excitement seems back though!
0	im wondering the same question
0	yes  i know both. indeed, you?
1	follow me back  haha
0	naww why?  nm aye sitting in bed in the dark on the laptop haha.
1	oh!! lol. And I guess it's called win32, cos it's a 32bit OS. I AM LEARNING. NOW I SHALL GET A JOB AT BOND AND BOND 
0	Oh dear, I hope you feel better. 
1	Oh ok.  I like how you call it crazy dairy, hee hee.
1	yeah, sometimes I forget - but searching for mention of it still find them hastag or no.  hmm, could add wordcamp tag.
1	I WANNA do, son, that's what!  Lol. Droppin the boy to nana and I'm OUT!
0	i feel so envious now. hope we have a cool weather here too  too bad we're a tropical country
1	HAHAHA, Yup...welcome to Felix's parties man 
0	Too bad I can't make Defcon this year   Glad to hear the book is almost finished
1	She's gonna be spoiled  One of these days me and will see a pic! lol
1	hey jaymee. do you have a bebo?  just askin' haha.. btw. i love your zashley stories  your awesome..
0	"dicher" i'm sorry but i just told you what happened and it won't happen again  x
1	sounds like a plan!
0	LMAO!!! LOL!!! Yeah it really does. Poor baby
0	LOL. Kind of a shame she's been a twat of late cos I loved That's Life & she was good re: Childline. But increasingly annoying
1	what? the moons made of glass? no way man
0	man i think thinas mad at me
0	Boring grown up stuff  Rent or buy?! Dull dull dull.
0	not yet. don't have a chance to go to greenhills
0	now i'm all worried.  what are the odds of him disapproving?
1	thought that was really nice  made me miss my 2 cos they away for the night.
0	Yes, I've been watching that as well.  I see nothing to adequately confirm, and I've seen too many such "dramas" before. 
0	I am lost. Please help me find a good home.
1	 hey there~ thanks for the add!
1	Dear Welsh Police people - naughty driver inbound or outbound possibly, may look like a blur to the human eye 
1	that was yesterday, you dodo  but thanks!
1	What time are you serving the kake and are you serving a wonderful dark french roast with it? Yummy
1	Ah okay. Shame I had 2 dash off, I would have loved to have met you  Maybe next time! :-D Omar xxx
0	did any of the girls flirt with the blue boys today? and im gutted annie an nick didnt ask my question!
0	Hey do you know  what happend to the photos that got taken at the veet promotion? Still haven't been emailed them
1	Hey Jayne ok so ive ordered Una's pressie its really cute can show the image really hope she likes it
1	oh of course. Forgot about that. Wouldve been amazing though. Pixie is still great anyway. Hope she comes to meet fans
0	what test you got tomoz? ive two physics ones  lol
0	aw hope u didn't hurt yourself
1	Maybe they think you have potential....
1	You are very nice & reassuring  Congrats on sales ...I sold my largest ever work, but no small ones. Karmic balance ensured?
0	Thank you for your direct message ! Why can't I get back at you though ?  Need to ask you some questions.
1	aww don't feel that way. Here's a virtual hug
0	jealous! I wana be there too!
1	you guys were so good at wod! Get some well deserved rest
0	u always be off quick
0	Crying? Why?
1	cool relaxed at hm all day
0	I don't know how to use this
1	yeah, #chesterday will come back  again ... LOL
1	okay LOL ... euh, yeah i'd definitely go to the blackout if they came to munich 
1	Uhm perfect, yeah? Then I am a good example for u 
0	hey u long time  u abandoned me all good
0	where have you been?!!!
0	I have to go to work tomorrow.    Made lots of notes today, though, so hopefully I remember part of what I was thinking.
1	Impressive BBQ. Everything is so orderly.
0	 haha you sure it's for you're niece? haha just kidding, but it's probably gonna sell out in 1 second so i don't have a chance 
0	im so jealous!  i cant go! take a bunch of pictures for me (:
1	there is also "gonna fill carts up to the brims." Random outbursts of song= life's hidden pleasure.  thanks!
0	I'm beginning to think I need to wear my reading glasses even when tweeting
1	sure do.  Its sorta between their birthdays so its their birthday lunch -- as long as its from the cheap menu
0	http://twitpic.com/4gwp4 - i want onion rings now.
0	that is scary!
0	lol no i was just dreaming. there is no such game in this world right now
0	Can't I have house guests.  Some day.
1	yup long island
0	I do but so far away and so far under age   <_>
1	Hey, hey, hey, it could've worse! 
1	thats wat i like to hear! lol everyone should get off twitter right now & go have some mindblowing sex
0	Don't BOOM me! =(... >>slowly walking over to TJ's team<<  U losing me doc!   [lol]
1	why werent you on fanfamily late at night kerrie is mad at me haha
1	Yes and Same to you, since you win the mother of the year in the Catholic Churches of New Orleans 
0	awwww, you always lose your car keys 
1	i'm with MB right now and i'm telling
0	yea yea yea rub it in our faces....   Looks tasty!!!
1	good morning Jay, was it a good match on Saturday? You need a holiday and time with your family 
0	it's not letting me logg in can u believe that  I want that song aswell!
0	 fuck dude. i'm sorry. but we have the pleasure party tomoro! whatever that is . . . ha.
1	fingers are crossed youre coherent enough to ask for a REALLY strong script! tell em its hurts SO bad!
0	yes thats right! hehe so like i got attacked by dogs and i was in the hospital
0	omg.  this really sucks. I really hope they are just kidding.
0	only just saw your reply! i am useless at twittering  newcastle did break us but excited 2 go bk next yr!!
1	I was wondering and I'm glad to hear that you are alive.
1	Ahhhhh! Didn't recognize your name, and your face was hard to see in the Twitter pic. I feel better now. I'll go accept.  
1	it was lauren's birthday so party party  got better in amber rooms with nineties cheese! Sounds like you had a fun saturday X
0	Sorry I missed tweets. None are going to my Voyager.  Missed everything from yesterday. Missed Real Housewives. Will catch reruns
1	its coming bro ... its coming
1	Thanks for the reblip  Muah!
1	monsters know that the Internet is for porn! Suits us just fine
0	Don't worry! I won't sneer! *hug* I definitely sympathize.
0	heyy! since you made joe a song (sos) can you make a nick one.. i know you already did but its not as good as joes
1	ha ha, on weekends we are on hawaii time zone ourselves 
0	  I really need to work on my Christianity!
0	Actually, I would have loved to have converted them. . .there were two of them. . .but I was running through the airport  
0	lmaooo awwwww  at least you have bread
0	the silence button switch thing on the side broke off my iPhone
0	one of my cheeks went down but the other one is still fat! So I look like a deformed mama chipmunk
1	Follow This person is great. And the way they put up their stories is really inventive
1	thanx 4 d reply. jst 2 let u knw i love ur character in twlight. i read all the books n u r my fav of all. r u single.
0	after how many tries n fits of rage
0	Awww. Accidents SUCK! sorrrrry.
0	sorry about your issue.
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1	I was so glad she asked me that, since I run around rebutting "bloggers don't report" all the time 
1	are you quitting? man, would you mind giving me your money? 
1	I definitely have to agree!
0	 he's what the streets been missing
0	sorry i didnt think u actually read this.. you're a great singer n i luv ur music.I hope u forgive me..I was just bein stupid
1	maybe it's just a west coast thing, anyway, today I don't mind  Nice new pic btw
1	Watching the kiddo get on the school bus today - not much else too exciting
1	I know, I know. spank me? 
1	lol..thank you  it gets fun around here...I try to stay as close to professional during the day as possible, but at nite! LOL
1	Internet radio thing for one of the many forums I am on
1	ha ha ha tomorrow I will post a picture from my Peet's place, maybe you like that one better? 
0	i have been putting vitamin E on it too... its so big
1	haha it was only a morning off - had to take advantage of it
1	I'm glad you look like you again. No hang on, I only think that's you 
0	I wasn't able to get any 7"s
0	i'm computerless,so i try listenin to ur mixes on my phone,but it won't let me! 
0	no. Open the door for me. Please  LOL
1	you in the D? Hit up  he lives there
1	I do that with my iPhone... support group?
1	re: flv in quicktime. Who cares, we have h264 which is better and works on both 
0	When are you coming up to Auckland? I might be away the week leading up to the gathering
0	but i dont have no hair for you to play with...
1	Hey Jay. How's it going?
0	You're shortcutting the FF routine!  BOOOOOOO!
1	LOL... Nicely done, made me laugh like crazy the first moment seeing that 
1	lol thats okay
0	stealing your video is really rude
0	same here! Only im at wack ass work
1	NO WAY, ARE YOU?  do you think your suitcase is big enough for me? haha.
1	I'm good. Just got a new Bonsai for my collection
0	absolutely...absolutely...i can say the biggest in greece...there not much in here to share it though...
0	I miss u love-no homo!!! man we r missing all the ATL fun!!!  i can't wait to get back. Ru having fun>? My trip has been a
0	its so outa his character... He's changed! That's not the Rell I know  I'm so mad Jaz, idk wtf to do! Y shit always hapn2 me
0	you need your own place again  so I can come visit you
0	You're right. They all look the same.
1	Thanks for tweeting with me!
0	LOL no  he is dating my cousins frand.
0	yes. Boo. But I can't forward.  u know effin loved.
0	He's not allowed to die, unfortunately. 
1	I already have one.. in a way... you only have to convince him
1	Ooh la la, have fun in Mexico!  Hope to see you soon.  I'm sure you've heard enough swine flu cautions, so I won't bother 
1	worse than being kidnapped; its like being trapped in Guantanomo- haha.. I escaped to Canada for a short vacay though
0	awww. i'm sorry babe. Man i'm geeked right now going on 0 hrs of sleep.  ask darnelle to give you a massage.
1	ily babe. Sweet dreams.
1	in the dark is fantastic just love that song and video aswell,would love tiesto and burnsy to work together again 
1	I see. *ohgod,anotheranimefan,howmanypeoplenow?ohalmosteveryoneidon'twatchanime!*  te-hee
1	oh for sure! i like the cinnamon struesel kind!
0	Greaaaaat  I'm fine but my paunch hurts me very much  I don't feel THAT good :/ So I think I'll sleep awhile
0	since its fathers day,im thinking of wat 2 do with my dad.But nothin yet.The weather sucks here.theirs no sun, only rain. 
1	 good music
1	take care,dont let the mosquito bite 
0	 just a bit stressed out bout stuff x
0	I agree on everything you've tweeted in the past few hours. I can't believe that many British people voted for hate not hope
1	that video made my day! TEEHEE
1	it's cool, you was feelin it.! 
0	not funny!  i think its the curls....
0	the pain is back
1	Haha, he's not a crush, he's a BOYFRIEND!!  hahaha!! Ma'am Lantz!! Nangaaway si jazz oh!! (
0	Great, now I have Lovin' You stuck in my head... Thanks a lot  la la la la la....
1	You're welcome
1	Haaa never met a woman Worth it yet  gonna put yu on a probational period :-o
1	ehhe yeah they're awesome  kinda second guessing sex though LOL i would make a call but its 5 in the morn
1	didn't finish it - just watched some during a break.  not yet, but i'll let you know.  lots of hand spelling on placards, tho 
1	exactly what said 15 mins ago while eating a steak
