0	sometimes you just want to throw a hammer through the window on your desk! UGH! Trying to finish video. may have to redo the whole thing!
0	Sometimes your boyfriend invitesy a bunch of friends over, except yourself. 
0	Sometimes, all I need is somebody 
1	Sometimes, all you can do is sit back and watch as the Lord takes the lead. 
0	Sometimes, being an idealist leads to great disappointment. 
0	Sometimes, even when I'm feeling strongest, knowing that the pain is so far from over makes me feel so weak. 
1	Sometimes, I admit, I favorite my own tweets. Then I go back days later and make me laugh again. 
0	Sometimes, I hate to be where I am. I'm missing alot. 
0	sometimes, I just hate being in relationships. its so hard. I can't speak out anymore. im sufferrring, I can't handle it 
1	Sometimes, I wish I were a super star..... Lol! That's so stupid.  )
0	Sometimes, in small fandoms, you are forced to read crap. 
0	sometimes, just sometimes, really hates facebook applications 
1	sometimes, love... it comes around 
1	Sometimes, people who hate Twitter are so much more amusing than people who use Twitter.... 
0	sometimes, public transport sucks 
0	Sometimes, something just comes out of left field, and knocks you right off balance.  
0	Sometimes, when I'm really bored, I think about playing WoW again 
0	Sometimes, You gotta hate #Windows updates. 
0	Sometimes... i just feel like a ghost, i honistly don't think anyone know's i'm alive, i think people just walk right through me... 
0	Sometimeslife sucks
1	Somewhat linked to my last tweet, paul mccartney proves he really has lost the plot  http://tinyurl.com/d9uswd
0	Somewhat oldschool MySpace: http://bit.ly/13mNs5 (I wish archive.org had my older profiles, but it doesn't  )
0	somewhat worried to drive to the airport tom. future father-in-law might not be comfortable with the way i drive.
0	Somewhere between April and today, I lost my Self. Where am I?!  http://myloc.me/5htR
0	Somewhere in our house is a mouse. It's true, i've seen it. Can't find it now though and the cats don't seem too interested. 
1	somewhere in the grand caymans, jamaica, of the middle of the ocean for the next week 
0	Somewhere nick abel is watching and laughing. Seven to zip trenton.
0	Somewhere Out There!
1	SOMEWHEREWEWENTWRONGOURLOVEISLIKEASONGBUTYOUWONTSINGALONG. ohyeah all one word sentences
0	Somone messed with my video and made it into a fail video
1	somone tell me what is best water gun to play neighbour wars lol
1	Son and I made our plans for today over our bfast tacos from little rosies!Shoe carnival, dicks sporting goods, dollar tree, blockbusters 
0	Son ate all the cheesecake
1	Son caught a pop fly and had 3 putouts and will be captain tomorrow. Won 1 and lost 1. Off to team pool party.
0	Son got up around 1. Slept with us but we didn't sleep. I'm so not going to worth anything tonight at work  Wish I could call in. boo!
0	Son is sad he won't see me this weekend. So am I. But Operation Clearing Out Craploads must get to at least 75% completion by Monday.
1	Son No. 1 wakes up for a drink of water.  Really both are no. 1.    Just older son gets up.  Get him back to bed.  Surf the news now.
0	SON OF A BITCH my headphones broke
0	Son of a bitch...my media thing that streams music from home isn't working again  Why can't itunes play music from my iphone
1	son of rambow war witzig...for real
0	Son ovva' bitch! I wanna go home  i hate feeling like this! Haw!! 6th period so lame too!!!
1	Son says: Pilot "Captain Al" came out and played his harmonica  and told jokes before take off. Awesome! Southwest are the best airline.
1	Son wants to go outside. Back later
0	Son went to girlfriend's prom tonight - sigh - they grow up so fast
0	son will be home any second -then I will be kicked off computer -
0	Song 1 recorded... Well, almost... the drum track turns to piss in the middle.... 
1	Song for the day   ? http://blip.fm/~6sz1t
1	song for the day- "If You Really Love Me" by my Stevie Wonder
1	song i'm loving.... birthday sex hahaha.  haha and way more but whateverr haahah.
1	Song is almost done  .....but it's really hard to write about someone who is practically indescribable<3
1	Song of day....... Maybe Bla.... No Hmmm. Song of day is........ tam tam tam rammm Before the storm.   <3333
0	Song Of My Life Now...Your Love Is A Lie-Simple Plan  *BeautifulyLost
1	Song of teh night  http://bit.ly/XtupD
0	Song of the day ---- bananna pancakes by jack Johnson it suits the weather and my mood   check it out
1	Song of the Day "Sunny Day" by
1	Song of the day HEY - Mitchel Musso // can't wait for the mtv vma !!!
1	Song of the day... Usher "Lovers and Friends"  omg I love that song
1	Song of the Day..........."Party Starter"  by Will Smith
0	song of the day: "happy birthday to me..." *sigh* all alone
1	Song of the Day: Lazy Sunday  ? http://blip.fm/~7dfep
1	Song of the day?  http://twitpic.com/7hay3
0	Song on my ipod slow goodbey  missin him idk y I do this
1	Song playing right now : Your eyes don't lie - David Archie
0	song time is over....
1	SongBMG you are fail.
1	Songs I should cover in future youtube videos until I get my new recording software...GO!
1	songwriting with pupils.
0	Sonia made me cry when she said nadal sucked. He does not suck k. And sonia's a fatso.   luv nadal.
1	Sonic and harry potter? Yes please
0	Sonic lot full
1	Sonic with and
1	Sonny with a chance is on
0	Sonny with a Chance is so stupid wow. I want the suite life to be on
1	sonny with a chance marathon while making pizza.
1	Sonny With a Chance reruns cheered me up  Thank you, Miss Lovato.
1	sonny with a chance special today !!  yayy
1	Sonny-boy just tackled me and screamed "SNUGGLES!!!!" My day's improving.
1	Sonnyssss then beach  movie later?
1	Sono! Boa noite twitteiros. At̩!!
0	Son's 15th Birthday this weekend.Taking him out for a Mexican meal and a major game buying spree.I miss the Lego days
1	Son's flicking through the Argos book, saying "disgusting".  Hahaha he makes me laugh to much. 
1	Son's gluten free birthday cake done.  http://twitpic.com/4jbwy
0	Sons of Hodir questline sucks.  Scryers' shoulder enchant isn't *that* bad, right? ::hides::
0	SONY press conference was kinda disappointing this year
0	sony vegas didn't work.  but i got another free program thats alot like it. so my vids will improve.
1	sony w/ chance  in zz lol
1	Sony, Nintendo and even Apple can suck my D! X3 is gonna rock!  #e3
0	Sony's having an event soon & a lot of games you all wanted to see will be there. Let's just hope GOW3 gives other dev's breathing room.
1	Sony's latest advance in technology... looks soooo good!  http://tinyurl.com/acm52y
0	soo a little baby bird was born in my yard a week ago?, was hopping around in the gardens yesterday & today i cant find him 
0	soo badly wishes i was at the Coldplay concert right now, should have bought those tickkets!!! 
0	soo bored  im used to school schedule and iv been waking up at 5am on weekends >< now i cant go back to bed. JEEEZE!
0	soo bored, and cant leave till tomorrow now cause the piece of shit car wont be finished till tomorrow 
1	Soo bored. Gonna read a book. Text mee
0	soo bored. Wish I could see on Warped Tour, alas I'm bad with directions and have no one to go with 
0	Soo bored... its raining outside & theres nothing to do
0	Soo burntt. Its hard to layy down.
0	soo busy.! school works again. ahai.
0	soo confused  night..
0	Soo crabby, and dont feel good... 
1	soo crazy hungover but was a great nite
0	soo does not want to go to school...and still has a sore throat n major siick
0	soo doesn't want to go through another week of classes.
0	Soo embarassed I didn't see the tweets I've been getting from kind followers.    I'll do better, I promise!!!
1	soo excited for PHISH to blow my mind!!!!! and to see all my friends!!! i can't stop thinking about this weekend!!!
1	soo excited for summer
0	soo excited i cant wait!! gonna miss marc soo muchy
1	Soo exited!  my rossettaStone box is here
