1	Going to read
1	going to read 'drifting life' by yoshihiro tastumi
1	Going to read for abit, then I'm going to bed!   night to you all
1	Going to read 'Into Thin Air' then sleep. And most likely be woken up very early by my cousin. Goodnightttt
1	Going to read some news now on another Space.
1	Going to read 'The Boy in The Striped Pyjamas'  Junior Cert exams are starting on wednesday.
1	Going to red robins
1	Going to Reilly's today  BFF
1	Going to relax myself after reading spirit filled..watching A&D..heard is a very nice show.
0	Going to relax this weekend. Or start packing up my room
1	going to relay for life, once sexy butt picks me up 
0	going to rent a movie...to yucky to be outside!
1	going to rhineland tomorrow
1	going to rhody  bye.
1	going to rice bowl, then to my cuzo's house 
0	Going to ride 2 horses. My friend can't ride her horse, cause she has breast cancer! 
0	Going to Ritual when I should be studying  at least no work tomorrow...
0	Going to riverside to take the stupid math test
1	Going to Rocky Point Park tomorrow. Who wanna go? I'll be there after 3pm, by the playground...if you want, give me a call! 
1	Going to roll to B Fly's party. See yot there if your going to be there
0	Going to romania. Pretty scared.
1	going to Rove tonight
1	going to run around with my mom today and grab a bite to eat  oh yeah and gran torino great movie
0	I was! We were delayed sitting on the runway for an hour because of the wind and rain.
0	? update what?  I am confused
1	But they're so cute! And hmm.. 37?
0	oooo...too braggish?  sorry
0	yeah...that's what I hear...I will be back late Tuesday...when the rainy weather will probably reappear as well
1	forgot to add you on my list of HAPPY MOM's DAY LADIES! Hope you have a good one!
1	Hell yes, I don't know why I live here  LOL
1	thank you! it's my life work; maybe i'll do some tonight
1	KEKEKE I KNOW RITE!
0	sweeeeeeeeeeeeeet! tho, there r serious burn marks in my wallet from its stealthy price too 
1	cool! Just a few yrs ago
1	My arms and abs are dying from yesterdays two hour work out session! ...but I guess that's a good thing, huh? 
1	yes you're absolutely right.  I will listen to my dr E.   thank u for caring. Xxxx love u and miss u more
1	How about you? Oldest or youngest in the class at school?
0	LOL :-D G'morning! O2 has devastated my need for an iPhone. What to do now?
1	Sloooow today - just about to go out and see what's up
0	still grey and drizzly here; inside my flatmate's just broken up with his boyfriend and has a bad cold
0	God we miss you
1	That unfortunately isn't surprising - any iCoonery details?
0	alrighty....well I'm guessig you know where this is going....I'm sooo sorry I put you in this position,it was very wrong of me... 
1	haha i <heart> NY! 2nd choice.. Melbourne.. 3rd choice.. London..an english speaking city would really be the way to go for moi
1	 can I come?;)
1	we have succeeded well.;) -True.
1	welcome back to the land of consciousness. I'll be interested to see what your sleeping patterns are tonight  I ain't goi ...
1	- sorry to see you go! ciao [for now?]
0	dont do that
