0	i miss someone real bad with purple hair!
0	i miss someone sooooo much right now
0	i miss someone special
0	I miss someone very much
0	i miss someone...a lot...
0	I miss someones hugs
0	I miss someone's hugs and kisses
0	I miss speaking to ken,haven't called back since it doesn't feel right.UGH cbf starting with some1 new also doesn't feel right 
0	I miss speaking to my babe.
0	I miss spending time with my boyfriend.
0	i miss spruce and my lovely VMA. seeing them on thursday was so wonderful i'm gonna miss them hardcore this summer
0	I MISS STARBUCKS..!!  whehh.. haven't had one since last week.!! ** hoping to have one tomorow.!! **
0	i miss Stone Cold Steve Austin. Wrestling now seems a little fake. sorry  lol.
0	I miss summer `ownayn.
0	I miss sunshine  Rite now, i usually wake up at 4 o'clock above. Last moning, i woke up at 6 pm above! Woah! 
0	I miss sunshine!! Rite now, i usually wake up at 4 o'clock above. Last morning, i woke up at 6 pm above! Woah! 
0	I miss switzerland though
0	i miss taking pics with brent  aww. missing my cellphone.
0	i miss taking pictures
0	I miss talking to ^%$#@! It sucks how you and someone can share such a connection and then suddenly that connection goes poof.
0	I miss tanning beds. And I am going to try and give up red bull
0	I miss Techmex..there I said it
0	I miss That 70's Show
1	I miss that boy. eeek. but i get to babysit the most perfect angels tonight
0	I miss that thing, I miss it bad, how I wish I'm in jkt right now 
0	i miss the aud
0	i miss the baaay aready  people here are so UHH and behind in every thing!
0	I miss the Backstreet Boys
0	i miss the bb live feed
0	I miss the beach.  Went down at 3 am in the morning and sat on the beach for an hour. SLEEPLESS NIGHTS ARE AMAZING. Crappy effect, though.
0	I miss the California sunshine
0	I miss the chai latte from Expresso House
0	I miss the chihuahua
0	i miss the city  ... either would currently be sufficent!
0	I miss the computer  Hopefully it'll be back up in a week or so. So stick with me if I'm not on =]
1	I miss the days of Nehemiah ridin' his bike ALL the way to my house & tim walking me to the 9 afterschool  ahh memories..
0	i miss the days when everything was black & white  no colors , no troubles! no "finding yourself"... etc!
0	I miss the days when i had in my life
0	I miss the deo already
0	I miss the early morning video of from her bedroom with bullfrog sounds  lol
0	i miss the free mobile updates on twitter
0	i miss the gf
0	i miss the gits
0	I miss the good ole days wen we first met
0	i miss the gym...see this is what happens when you have exams! school always gets in the way
0	I miss The Hills.
0	I miss The Hush Sound - xmusicxisxlifexx: So do I, dear, so do I.  Me too. Me too. Same here =[ same here.... http://tumblr.com/x6922pi4d
0	i miss the ice cream man
0	I miss the Indy 500!!!!
0	I miss the Laker games  Cant wait for next year!!!!
0	I miss the lightning bugs from the eastcoast..don't see them here on the west side
0	I miss the man  Come back to mee already!!!! lol
0	I miss the Mari. I have no one to discuss important Oz things with at all hours, or to make fat Angel jokes at. It's tragic. 
0	i miss the Mommy...
0	I miss the multi-touch of safari
0	I miss the NBA right now. How am I going to live if everyday I look on the tv and see nothin about bball/nba?!?  man I miss it so much.
0	i miss the nice weather  rain is never good. i can deal with cold & snow. but rain?? BLAHHHHHHHH. whatever happened to summer?
0	I miss the nice weather already
0	I miss the nine period free months...
1	I miss The O.C. I'm gonna watch season 3 of it in a while
0	I miss the ocean
1	I miss the park and ducks
0	I miss the past i hate change glad somethings are going back to how they used to be. Just wish everything would
0	I miss the people from the old days...Gametap, Helio, Htc...I don't have any nerd friends anymore 
