1	is headed to the bedroom to watch TV and chill with the hubby for the night. God bless and rest easy, folks. 
0	Is headed to the gym. I want to go back to sleep
1	is headed to the mall - gotta find a dress for this afternoon...chat with ya'll when I get back to my desk.....Toodles 4 now
0	is headed to work...beth drank a whole bottle of wine last night and agreed to finally watch star wars with me!! than she got sick
1	is headin to bw sqaured and then to see Up!
1	is headin' to la la land....night everyone
0	Is heading 2 a gig. Starts 1pm. I finished band practise 5min ago. And 2 make matters worse im losing my voice.
1	is heading back a la casa.
0	is heading back to depressed'ville... i hate this
0	is heading back to the UK today
1	is heading for the beach
1	Is heading home after a good night.
1	is heading home fro the bar. Had fun out!
1	is heading home in <24hours and is looking forward to seeing his friends again
0	is heading home to get ready for work. I wish I could have spent more time at the picnic.
1	is heading off t face her day ... Prayers please for courage, strength and a knowledge of who I am to stay with me throughout the day 
1	Is heading off to the paper route. starting a diet today and try to do it all year and see how much i loose.
1	is heading out for a little bday party!
0	is heading out of town for job training... yuck.  It's the part about my job that I hate the most.
0	is heading out to a funeral home.
1	is heading out to climb and boulder again!
1	is heading out to dinner with Emm
1	is heading out to the aquarium today, in lovely new flat, grippy, comfy, stretchy (men's!) shoes 
1	is heading out to the Santa Monica pier.  Need to breathe in some fresh air, or as mom say's "maqoor oht".  Prescription for good health 
0	is heading over aunts house to help them pack & move into their new house  tomorrow
1	is heading to bed after a night of karaoke & hot NHL players.  i could get used of this type of friday
0	Is heading to bed now, cause i am SICK!!!   GOODNIGHT LOVES!
1	is heading to bed, so i can be well rested for the Good Times to come Tmr Night! 
1	is heading to Brighton tomorrow, on a classic bus. 
1	is heading to classes
0	is heading to Newcastle uni tomorrow. Still don't know what to do in life like?
1	is heading to Sea World for day two with the MT09 crew. Get excited!
1	is heading to temple bar for dinner with tessa, nigel and bem 
1	is heading to the casa... I think I want tacos tonight. Baby girl will be so happy. Taco night is her favorite night
1	is heading to the first downtown farmer's market of the season.
0	is heading to the gym to teach Ride.  Sooooo tired this morning-- didn't sleep well
0	is heading to the gym with her boyfriend...ah so lazy
0	Is heading to the office WAY to early!
1	is heading to work, what a beautiful day! note to clients, please don't fuck this day up for me 
0	is heading towards a hectic Saturday.
0	Is heading towards a weekend for one
0	is hearing family drama coming from the other room.
0	is heartbroken
0	is heart-broken
0	is heartbroken  but going to get crunkkk with
1	is heating up some dougnuts and eating them
1	Is hella excited cuz the Italian is here
0	is hella fucking bored i didnt do shit today
0	is hella nervous for tuesday
1	is hello social life
1	is helping at the soup kitchen tomorrow
1	Is her birthday party
0	is here with Although she's sleeping.
1	is here with her bear. Watchin TV
1	is here!   Starting a blog (FINALLY!) (woot) http://plurk.com/p/yq2v2
1	is hereeeee.and is on youtube.anyone wanna chat?
0	is hesitating whether she should go to the interview or not  http://plurk.com/p/12ev79
1	is high on mephenamic acid! ponstan sf to be specific
1	is hittin' the ole dusty trail w/ Miss Morgan.
1	is hittin' the road w/Teri today
1	is hitting the sack. Lakers win! Championship series here we come!!
1	is hitting up michaels, hobby lobby, the beach, carters and then to town center..  busy, busy day with ally..! 
1	is holding my own personal copy of DFTBA vol. 1
0	Is holding out for summer, even if I won't have anyone to talk to in summer 
0	Is Home   I want to go back to Turkey soo bad   I miss everyone there soo much
0	is home  bbq last night made me so ill i threw up and got a nasty headache
1	is home  excited that gemma is getting her breaking dawn MWAHAHAH (evil laugh)...is angry with hopeless assholes ...
1	is home  http://plurk.com/p/ys58u
1	is home & packing for cheer camp tomorrow. texttttt meee.
1	Is home *.* Finally  Is going to update my websites (:
1	is home a little earlier than wanted from a good night
0	is home after a failed attempt at seeing The Hangover (sold out)
1	is home after a long weekend. Got to ride in the snow in Palmy today
1	is home after a lovely day!  and just had a steak dinner cooked by her wonderful mum
1	is home after a nice night
1	is home after a night on the wash in the green evo
0	is home again tonight, tired of being sick.    At least the Wings won!!
1	is home again, after a week away 
1	is home alone  - The family is in Legoland!
0	is home alone and there is nothing on TV.. getting bored
0	Is home alone because the wife is at project grad
0	Is Home Alone Yet Again; Mam And Dad Rather Go To The Club Than Stay In With Me Or Take Me Out; Yes I Think That Proves How Loved I Am  !
1	is home and clean...i love festivals
1	is home and exhausted. on the bright side-->overtime next week
1	is home and having a BBQ
1	is home and having dinner yummy fish fingers
1	Is home and is enjoying a smoothie.
0	Is home and moving out some stuff, ready to move 
0	is home and relaxing before she has to go down south tomorrow.....!
1	Is home and sun kissed
0	is home and that was the first time we went to the lake and not stay   now im going to see my cuz's that are in town!!!!
0	Is home and wishes she was still with
0	is home annnnd room all back to normal, walls still vandalized by buuuuut not happy i lost both my tv remotes 
1	is home at last. good night
0	is home being very sickk.
0	is home but has to revise
1	is home finally after the most random ass night ever. wowwwwwwwww.
1	is home finally! what a GREAT nite! sugarland & kenny are AWESOME! thanks for the guitar pick kenny
0	is home finally.everyone needs to go see the hangover.funniest movie ive seen in soooo long.bed soon.school tommorrow til 3
1	is home for a week until I am introduced to the glory that is summer at ucsb
0	is home form hangin out with a friend. Now it's time to attempt to sleep. Not sure how that will go.... Thinking about to many things.
1	is home from a good evening with fella and best mate getting her set up with my fellas flatmate lol! Seemed to fo gone well
1	is home from a long day at work
1	Is home from a nice late afternoon ride on the Harley ...
1	is home from an awesome ball hockey game!
1	is home from camping with some amazing people  hopefully getting some organization done today
0	is home from europe. can't sleep. been up for 24 hrs. stupid time differences.. i wish brian didn't have to work tomorrow, boo 
0	is home from hawaii
1	is home from house-hunting with mom...  http://plurk.com/p/xlwaf
1	is home from James' and has some lovely pictures of the puppy she wants  x
0	Is home from kingsville for the weekend...glad to be home but misses kingsville.
1	is home from New York and ready to finish Shades of Blue
1	is home from school early
0	Is home from school...Urgh i feel sick aswell..
0	is home from Sydney but didn't bring back any doughnuts
0	Is home from the script and is not amused that they abandoned their fans
0	is home from the Rockies game.. where we just got our asses handed to us     WaaWaaaaaa   Oh well..  Had a blast with friends!!  g'night
0	is home from the Walk For Life.  Back is seizing up a little
0	is home from vacation . . . why is regular life such drudgery?!?
1	is home from work and hanging out with Vuong   It's a good night!
0	is home from work early and is sad that the sun has disappeared....i want a tan
0	is home from work, his poor relief got pulled over on her way to work  throat hurts, should prolly stop singing Linkin Park...
1	is home from work. it was lovely
1	is home in 29 days.
0	Is home in sweden   i miss Amsterdam and the coffee shops ;)
1	is home now  Wedding went well, guests rather complimentary of the preview I showed them too. Bonus 
1	is home now! Had fun at church tonight too
1	is home now, and stuck here all night cleaning! D: fucking ohio july 4th dude.  but i get to see my bessfran! GAH FML.
0	is home now. No perverted well endowed chubby milf stalkers in sight
0	Is home of school ill  Looks like friends all day (Y) :L.
1	is home relaxing
0	is home sick for the second day in a row  and starting to get REALLY bored!!
1	Is home somehow  night <3
1	is home stumbling online and going through sheet music
1	is home sweet home and got an 81% on her bio exam .. i love uni
0	is home sweet home...the food tonight was ON POINT.  Now about to spend some time with the fam before 'Omi leaves for Denmark
1	is HOME thank Gawd!!!
1	is home watching sailor moon  yayyy thanks baby for the beautiful blankie! xxx
0	Is home with my kiddies...hubby out hunting...again  thank goodness the season is over soon!!!!! But we did  get a bear on Friday!
1	is home with the munchkins doing laundry and trying to catch up on a little rest...had a fun time seeing my parents and sister yesterday
1	is home working on homework. Then he is going to bed. He is tired out from school and work. He hopes everyone is having a good life.
1	is home!  http://plurk.com/p/11bxku
0	Is home! Been WCH since 8:30AM this morning. Been awake since 4. 2nd born in over night; she is not a happy camper  #WCH #tired
1	is HOME! Goin to bed. Praise the Lord!
1	Is home! Hurrah to be back in London
0	is home, but definately not dry, bloody weather! 
0	is home, had a haircut and a bath but it's still extremely hot! 
1	is home, playing the wii with SELA and eating BOBS at 1:00 in the morning 
0	is home, wasabi nuts didnt do IT for my poor stomach 
1	is home,gonna catch up on eastenders and BGT  x x
1	is home.  http://plurk.com/p/xu5ts
0	is home. bored. missing kyle
0	is home. But feels quite sad atm
0	is home. my neck kinda hurts  haha nice 12seconds.
0	is home. my tooth is damn aching  but i'm a bit happy, i have money today (dance) http://plurk.com/p/xnyzz
0	is home.. and so freaking bored --" and was very annoyed..
1	is home.. bit of homework to do.. watching the Pirates/Pens today
0	is home... home on the raaaaange & will likely be internetless again tomorrow   better record PO box-ness <3
0	is home....shattered....and about to do some catch-up planning for school  Who said teachers are 9-3???!!
1	is Hong Kong-ing next month: what are the must-see places places there??
1	is honing his skills by taking in the latest and greatest of CSS  <any fellow geeks follow - give a whoop whoop!>
0	is HOOOOOOOOOOOOOME XD download was AMAZING!!!! wanna go back now
1	is hooooooooooooooome with Stine  xx
1	Is hopefully getting his permit today.
0	is hopeless and worthless and shouldn't even be here
1	Is hopin to find a gem of a wardrobe in the second hand showroom n glam it up with a gulded mirror
1	is hopin to see her bubbaaaa
0	Is hoping a fruit smoothie will soothe my sore, sore throat. 
0	is hoping and praying that some how the school burnt down to a pile of ashes and I don't have to go.  its not going to happen ayee.
0	is hoping dax is going to be ok
0	Is hoping Delph and Beckford stay for next season (doubting it though)
1	is hoping federer wins the french open  and becomes one of the greatest tennis players of all time!!
1	is hoping for a good weekend and some perspective.
1	is hoping for a Red Wing victory today!!! Go Wings!
1	is hoping for the best..
1	is hoping he gets another phone activated
1	is hoping her dad is having a good weekend! See you tomorrow sometime!
0	is hoping her eye gets better soon and this rubbish headache goes with it.....
0	Is hoping I dont get twitter grounded again tonight!
0	is hoping it storms in the morning so that i don't have to get up at 6am for practice..blehh..why does it already have to monday??
0	Is hoping Jer had a greeeeat birthday!! And doesn't want to go back tomorrow
0	is hoping my headache will go down!!
0	is hoping she can kick this sinus headache or dj'ing tonight will be less then fun.
0	is hoping she could have her 12-hour sleep again, just like what she had yesterday. 
0	is hoping she doesnt spend more than twenty dollars tonight shopping
1	is hoping she is the right Pooky
0	Is hoping she still has a job today
0	is hoping that all summer doesnt rain
0	is hoping that Dad's L4-L5 heal soon...
0	is hoping that Katie's better by tomorrow
0	Is Hoping that little Harry is ok
0	is hoping that Mac feels better soon... sucks to be sick
0	is hoping that my munchkin did not catch his mommy's strep but is thinking he may have given his current pitiful demeanor
0	is hoping that the girls he just hangout with don't think he is a freak.
0	is Hoping the severe weather doesn't get bad tonight
0	is hoping the sprinkles go away soon
1	Is hoping the sun will break through this week
0	is hoping there are still nice people in the world...they just dont live near me!
0	is hoping things will start looking up for weston soon.
0	Is hoping this day turns out to be an extra busy one in Jersey & enough to keep my mind occupied & off of him. I hate this feeling
0	is hoping this tummy ache from too many cookies will go away soon. thanks brady
0	is hoping to enjoy the sun today plus get to the gym, shops & cinema. Back to work tomorrow  joy!
1	is hoping to finally get some answers today.
0	Is hoping to get better soon  G'Night!
0	is hoping to go apartment hunting tomorrow at purdue with her boy & then is working
1	is hoping to go to six flags with aroosa this week
1	is hoping to see you at the NFI open house party tomorrow!! http://thenfi.com/openhouse.php  Please come out and say hi!! <3 It'll be fun!
0	is hoping today goes well.  Can't put up with it.  But I know I will
1	is hoping..praying..  http://plurk.com/p/xowm3
0	is horribly burnt after a 9am til 5pm shift in the BURNING sun...poor choice
1	Is hot and tired and just wants to go home and sunbathe
0	is hot blooded, check it and see. I got a fever of a 100 and 3 -- Well 102.6  but that can be rounded to 103. 
0	Is hot! Had a good day with lots of walking  xxx now chilling Joseph is flat out in my arms with just a nappy on  poor baby is hot 2
0	is hot. Very very freakin hot....
0	is house bound with acute mumps  bad times.... whole day ov supernatural me thinks  x
1	Is house sitting in papakura and enjoying civilization for a change!
0	is how easily everything can change
0	is how her hair looks
0	is hulu.com down for everyone? cara needs her dollhouse fix
1	is humming "Hey Stephen"-Taylor Swift
1	Is hungover, picking up hungover Nacho, it's tor time 
0	is hungover,...workingg allll dayy on this sunnnny day 
0	is hungoverrr! and has to continue moving  aahh i want sleeep!!uno boy nextweekend it iss!!=p
0	is hungrrry. Ok I eat way too much
0	is hungry  anyone up for some foooood
0	is hungry  craving for fried food!
0	is hungry  nothing to eat
0	Is hungry already... Guess I should have eaten breakfast
0	Is hungry and it isn't even close to lunch time.
0	is hungry and lazy. can she just cancel the tuition todayy? NOoooooo~
0	is hungry but don't want to eat this late...
0	is hungry but going back on my diet today.   harummph.
0	Is hungry but nothing on campus is open
0	is hungry I want to eat so many things right now  http://plurk.com/p/x6j6g
0	Is hungry with a sub
1	is hungry! Nothing in, nothing cooked - what to have??? And Jamie's lamb shank recipe has my mouth watering 
0	is hungry, aching and bored  http://plurk.com/p/oxmwg
0	is hungry, but can't leave for lunch 
0	is hungry, but doesnt know what to eat. I might just go to bed hungry 
0	Is hungry, but far too tired to cook. 
1	is hungry, can't wait to eat my Spaghetti haha 
0	is hungry, I was not able to eat breakfast.. 
0	is hungry, revising and bored 
0	is hungry, twitter.  i want food. </3
0	Is hungry.  but nothing sounds good!
0	is hungry.  i want chinese!
0	is hungry. but there's no food in the house and I'm too lazy to go outside.
1	is hungry... [suggestions are accepted!!!]  http://plurk.com/p/xu4tp
0	is hungry... ang tagal ng food....  http://plurk.com/p/rb9z0
0	is hungry..and emo  http://plurk.com/p/sylk4
0	is hurt and disappointed by someone's lack of response to a birthday present she gave to him  she still doesn't know if he liked them!!!
0	is hurtin!!! Sprained pelvis from falling three times this winter!!!
0	is hurting   Please God help me heal my heartaches.
0	is hurting on the inside but trying to be happy on the outside  i think im depressed. but summer starts after 11:55 tomorrow so thats good
0	is hurting.  Working out doesn't make you feel good in the begining.
1	is hw and rest all day because tomorrow will be epiccc
1	is i am almost done my photography assignment...if you wish to see pics check my facebook out! & only 14more daysss
0	is i hate weekend without dad
0	is i want my parent back to me  http://plurk.com/p/127b73
0	is i want to find my edward cullen
0	is i wish you'd come home from mississippi  i can't stand this any longer i miss you to much and everything feels different.
1	is ICT  lol
0	is iffy and wonders why krispy kreme and robotpickuplines are trending topics but cant be bothered clicking. i blame the iffyness
0	Is ill  soo boring
0	Is ill ;( bUUUUU who wants to hug me?
0	is i'll and actually wanted to go to skl today
0	Is ill! And my dog has started kicking his coat again
0	is ill, in bed 
0	is ill. Plus: the weather sucks, gah...so annoyed.  Whatever, loooking forward to friday!!
1	is IM'ing with Mrs. Bomar the librarian... she visits my blog  haha!
0	Is impressed that the first half of the final she wrote is actually good.  Now to finish it and turn it in!  And then work on my paper.
0	is impressed with how well the computers behaving...NOT impressed with the lack of response from the dentist
1	is in a awesome mood
0	is in a bad mood   Not having a great day
0	is in a bad mood  Would quite like to just have her life arranged for her!
0	is in a bitchy mood and feels bad for taking it out on joey
1	is in a chill mood.
1	is in a computer shop here in Cavite..  http://plurk.com/p/11a66a
1	is in a fabulous mood on this Tuesday morning!
0	is in a fix on what topic to start blogging
0	Is in a fucked up situation and is hoping for courage to come out strong!
0	is in a funk ...
1	Is In A Good Mood
1	is in a good mood.
1	is in a House music mood  ... -> There are only 18 days left :O
0	Is in a life full of flats lately  miss my heels
0	Is in a lot of pain right now
1	is in a meeting regarding GSM postpaid launch
1	is in a mood for a lot of Mae and Copeland today.
1	Is in a much better mood since being training,  climbing out of bed for breakfast shall plan my day from there. xo Your plans?
0	is in a much better mood! I wish my weird girly hormones would quit working overtime
0	is in a playfull mood and no one wants to play
0	is in a really bad mood  (U) i dont know what to do with myself xx
1	Is in a really good mood because sam will be in town tomorrow
1	is in a really superb mood
0	Is in a serious pain...but still finds myself on twitter lol...ouch!!!
0	is in a superrrr badd mood.
0	is in a wee bit of trouble...
0	Is in A&E with her 2yr old he's damaged his knee
1	is in Adelaide about to eat a yummy breaky
1	is in alliterative agony.
0	is in an all day training session 2day... no tweetin' for me
1	Is in Athens
1	is in atlantic city till monday
1	is in attendance at a soiree on an estate in Gtown
1	is in awe of his beautiful girlfriend, if we could all have that capacity 
1	is in awe that there is 8 weeks to go ... give or take
1	is in barcelona in can serrat  it is realy warm YAY
0	is in bed - really tired - loads of homework to do today
0	Is in bed not able to sleep  bloody bipolar!
1	Is in bed now  night all x x
1	Is in bed on her touch and can hear loud as music playing outside of her house. Can't sleeep! Entertain me
1	is in bed on the ol' dog and bone
0	is in bed playing footsies with myself
1	is in bed rockin out 2 his iHome  sleep soon lol <3
1	is in bed staring at the clock! I need the sleep! Why can't i fall asleep? It's frustrating. . . Goodnight everyone!
1	is in bed waiting on Homeboy to get home so i can call and talk to him till mornin light
0	is in bed with a cold
0	is in bed with the flu n cant watch lpool beat west brom
0	is in bed, feeling very ill. Got a bad cough, blocked nose, sneezy and a sore throat  Night all! Xx
0	Is in bed, it's to hot, I can't sleep  x
0	is in bed, needs to get up and go get his last little check from Club Sun 
1	is in bed, still nauseated but looking forward to tomorrow 
0	is in bedddd. Gotta be ready by 7.30 tomorrow
1	is in Blessed Diana of Saxony.  http://plurk.com/p/xd7nn
0	Is in bum-loads of pain.
0	Is in Business Studies with Lindsey Ohh joy ive got her with mee
1	is in Cardiff by the Sea...one client left...next stop La Jolla.
1	is in chem. going to marys later and meg and billy are coming
1	Is in china town
1	is in class with bebe janie and ... miriook-poo  !! haha i love my girlyzz!! Â­Â«3 ! ,.. but i dont love ,.. HIM!! (anymore) LMAO!!
1	is in class with Kade... only five more days after today!
0	is in cold Melbourne currently and bought a scarf
1	is in college, propppa buzzzing about things  whayyyyyyy . <3
0	is in Colorado enjoying this wonderful weather and this gorgeous view of the Rocky Mountains. I wish I had someone to share this with.
0	is in comp sci class   so boring haha
0	is in desperate need of a Timmies coffee.. left mine in the car this morning. not even opened.
1	Is in English atm!! Going back in an hour & sher, mel and alia coming over  weee!
0	is in english with stephanie , exams in two more days (N) 
