1	yeah thanks pete. rub it in. nothing more shameful than being beat by an SA team
0	clarification: too difficult to play in story mode cause started a harder game than I can handle
0	Marry Cyclops (Astonishing Cyclops, looking like James Marsters), f Rictor cause it'd be hot and I'd scratch him, kill Pete 
0	(((((((((((((((( IM SO SAD. my mom thinks im suicidal hahahaha she makes me laugh. but rly. im sooo sad
1	odd try hitting iphone.citrixcloud.net let me know if that addy works.
0	I even bought u a chocolatemilkshake
1	fine songs, but somehow Tom Boy fits the way the little toddler dude looks at me 
1	Oh yes, it was Poland!  #twintuesday
1	WoW that's a helluver dance track  ? http://blip.fm/~7bcv2
1	how much more time............til we have the t-bone cheese eggs n welchs grape?  loll
1	ok ..thankyou
0	*sigh* yeah.. i know.  well, at least I finished some work today. // listening to a TW audio now. ignoring university ^^''
0	  Poor thing.  Hope you can manage not to be sick.
1	hope so!    It really spoils an evening.
0	awwww no  Whats wrong?
1	Cool, cool. I may be moving to Memphis soon 
1	How did you get to be so popular on Twitter?  I remember last followfriday folks were calling you a celebrity
0	So don't hate me, but I'm totally jealous! I've always wanted to visit the old Yankee Stadium and they killed it 
1	that's y u have those names. It's a good thing just enjoy it bc I am sure there r some people that wish they were as popular.
1	yup! I got a mgmt position in Memphis and its lucrative
1	I'll be there
1	nicely done.
0	im soo jealous
0	what happened
1	aparently, since im drawing a blank. 
1	i would if baby was out and the right size,lol- but i hope your sizing is good. 
0	sweet about the ChaCha! I'm thinking I can try to to that for the summer, no job yet. 
0	yay!! i didnt no if it worked r not!!  thanks!! ill c u wen i get bak!! d weather looks pretty crap 4 italy!!  ah wel!! xxxxxxxx
1	guess what! I rented TWILLIGHT last nite and gonna finally watch it today.  It better be good! Lol
1	thank you awesome stranger for being my 40th follower
0	hahah I am I have my comp with me at work! That's how slow it is
1	Yep. I remember the day
0	you don't wanna see me while you're here?
1	have fun girls!  xo
0	 Aww, but I liked your Facebook
1	Its been a while , I have had Marmite which is ok but not as good...will have to get some sent over!! Had TimTams though? 
1	Yall are too sweet! Thanks!  http://myloc.me/2Nzx
0	I WANT TO COME!  When you get back, we're having a David/Cassie celebration of your birthday, ok??
0	is not fair I need to be outside tomorrow doing a stock check
1	David, have a look at our new Sales Enablement Brochure on www.enableyoursales.com Tell us what you think 
0	  You look handsome in ANYTHING..even the shiny suit which I grew to love!  Haven't seen you in the shirt I gave you
1	 Aww. Hope u get a good sleep even w/those cats fighting! 'Spread love, not war.' Lol.You should tell that to those cats. 
1	 Good Morning!  When can we expect your next CD to be released...fans are SO looking forward to it!  Working on it now?
1	 HELLO  I'm ur fans in Taiwan  it's my first time to leave words here I love ur songs and the way you smile   Keep going!!
1	 hi david  tomorrow is my last day of school!  wish me luck on my exams!
1	 i watched you in sis i was there, i was the girl crying. ) you improved a lot since AI. i hope you're having fun here. 
