0	awww. What's wrong?
0	aww thanks girl!!! thats awesome! and I KNOW it really sucks  it wont charge AT ALL! hopefully ill get one soon!!
0	yeah but I got to buy my own tickets  hah but it's 100 well worth it.
1	really thanks!!  you're the best!!!
0	 UR WELCOME I DONT HAVE A PIC WITH TREY YET SO I DIDNT SEND ANYTHING
1	Oh right yeah...but HEY stop trying to take it away from me...im happy...ill find out later theres no need to be
0	Well, yes. It seems to me that "traditional" management practices tend to promote nerds into ICT manager positions. 
1	http://twitpic.com/23y8v - Bloody hell he is TALL!
0	Like the cover but aren't we tortured enough?
1	I love that song too  we can do that! but i thought you were already learning sorry? xD so fearless it is for our FIRST!
0	Ino ur in a band Lol can u help me write a song over msn please im desperate  x
1	of course u can  i have no idea.. well to tell her that she is bitch!! haha is that problem.. if it is sorry hahah
1	good luck to those strong gals!
1	Haha! I remember saying goodnight to you...and we're still here...lol Now, good morning! 
0	He's scary... Me no likey.
0	YAY! im a bit ERGH atm. worked last night AND this morning, and DIDNT SLEEP, so now i got the flu AND tired  ?
0	I've seen the pics but only on my phone. I wanna be on my COMPUTER. im in rehab
1	any thoughts on New Moon? i still did not get a chance to read the books. hope all is well  tweet dreams twilight!
0	really don't think u should post that!!
1	 come come... I use coupons,yes (not much of sodexho though)... amt you spend=items you need to load=amt of time at tiller
1	you've been watching too much TV.
1	a) i don't know what your real name is. b) my face is right next to this.
1	add some Diet Coke to it
1	did u make theirs, too? 
1	had a breakup  hehehe.. actually I avoid rice/roti at night..only veggies/meat only..morning vegetable juice must
1	hehehe! hum pehle se hi kanhaiyye the!!!
0	I have a feeling is automated, there is no human behind it. So your logic will go unheard 
0	I put up in DLF phase 5. All the waiting and watching turned sunrise into afternoon. Without a glimpse of an exotic bird
1	lets do it !!
1	Looks like is turning the official request channel for getting bollywood on board twitter! Heh!
0	nah have not heard about it ... what does it do ? do i need to do a goog search to know more
0	oh noez  i<3 magic donkey
1	ok cool  thanku....
1	thanx alot fairy...u truly deserve tht name! as u cn see i dont hv much follower..juss waitin for the list to cross 1000
1	that means twittercounter is struggling to measure
0	The IT capital of India of course - this is what you get when you have religious fanatics and dinosaurs running the place
0	Yeah just saw.. ! It looks so pretty..! wanted to keep watching it continually, But.......... kapde b dhone hai  
1	yeah, I saw sun less sky and went outside to feel rain and all I get bird shit type drizzle.Saw here & there and came back 
0	It seems like you are mad because I am dating Taylor  Why does it matter? ... Brittany I really like him
1	Haha you are funny. She prob will be like which one. Lol
1	I am addicted your posts
1	Good morning.
0	oh my gosh!!! poor rob... poor celebrities btw! but i guess that's the prise of fame
1	me too. my dog came to check on me
0	Yeah i was there! i tweeted some pics the other day. everything was fine until production ended, then he got mobbed 
0	Its not letting me follow u  I probably need to get on the Internet and do it LOL
1	lol yeah i woke up a few minutes ago. i havent even ate breakfeast yet.
1	huh? Didn't think you were short and rude at all. But thanks for calling me a star.
0	I would be sqeeeing more had I been here for it.  But so cool that she chatted with peeps. is a Goddess!
1	True! Have fun work!
0	What?? What have I missed now??
1	Whoa!!!! I'll start bracing myself now  (can't wait, really )
1	Yes, ma'am! Then the diva MC it is!  How are ya, btw?  Did you get my IM DM..or erm PM DM?
1	well good for you fatty
1	Is it still cold in canada? i'm in Northern MI on vacation visiting my sister & its finally summer!! yeah!!
0	mann and the fact tht my internet is slow makes everything a million  times worse
0	i tried and it said it has been used already
0	I'll stick to the clipboard then
1	def pick up tap tap coldplay or dave matthews band.  Check out myst, check out Oregon trail, check out assassins creed.  yeah 
0	Questions? Why isnt it coming out this week
1	don't let The Man get you down
1	Here's a tweet for you
1	lets see if that helps
1	Holy fart knockers, its late your on! congrats 
1	its a song.. a christimas song.. haha.. k fine... well we got a new house.. is really big!
1	my church has a United service for Christian Aid tonight
1	Good Morning
0	 not today it's misty and cold
1	oh yeahh.. didnt think of that... hee.. thanks yaaa
1	like in a good way??/or a bad way???
1	- It will never...NEVER get old
1	 great! See it wasn't that bad huh?
1	ahahahahah, thanks, im glad i could make someone smile today!  
1	and I'm going to come by and befriend you
1	followed by "I think I ate too much" lol ya think? My poor baby is breathing hard
1	Good morning
0	hmmm really??? that's weird idk about that one  sowwy
0	I forgot my phone , so no twitting  but anyways how was your wkd?
1	lol that would be ok 2! I'm always jumpin in the pool lol....I'm telling u, You can't ruin my day. 
0	that's so true.. words can hurt someone so much worse than any physical damage
0	damn damn damn I WANT MIDORI  but I'm at the graduation
1	that's life in Cali baby  what's up with dude at the Rite-Aid down the street from you
0	I miss school  look at the bright side! at least you're not bitter yet.
0	what! I didn't know that one was closed
1	Can I ......oh, damn 
0	rofl ily & wish you the best though!
0	wow just sayin right lol. Nah thou we do have 2 hit up BWW soon. Have 2 run my mama around right now ugh
1	 I am going to look that up right now   what fun!
1	 we saw it in the theaters and I loved it so I cannot wait to watch it again
1	those are BOTH good things
1	Heh heh, you might be glad/horrified to know that it's pretty much still the same as it ever was! 
1	Aye, but it did not end all that well for my namesake. William Wallace. 
1	Halo sometime today...
0	 free shots 4 everyone!!!! and yes I am quite selective  I want London to be here NOW! I miss u girls
0	I want 'blonde' guitar
0	i miss you and love you tooooo
