0	My throat hurts     Ohh yeah, btw this weather sucks.  I want to go home and just relax right now.
0	My throat hurts  and that movie was completely demented, i think I'm gonna puke.
0	My throat hurts  death cab for cutie toniiiight
0	My throat hurts  Its the exams I tell you! It was like this for the mocks too!
0	my throat hurts  someone remind me to run to CVS in the morning
0	my throat hurts  taking some nyquil & passing the fuck out.
0	my throat hurts - thinking about going to the doctor on saturday
0	My throat hurts  this sucks
0	My throat hurts ...
0	my throat hurts which of your remedies solved yours? The las thing I need right now is to be sick and without a voice
0	my throat hurts a little.. yucky
0	my throat hurts A LOT
0	my throat hurts and i feel like crap
0	My throat hurts and we still got 4 days left
1	my throat hurts but i am going to the beach
0	My throat hurts like fuck.
1	My throat hurts like hell. BUT DaddyDayCare cookies and tea and parents make it better <3
0	My throat hurts pretty bad.
0	My throat hurts so bad!
0	my throat hurts so bad...
0	My throat hurts so badly.
0	my throat hurts so much
0	My throat hurts so much today I had to pop a Vicodin   Why can't doctors get to the bottom of this already?!
0	my throat hurts sooo much
0	my throat hurts!......  i think the green tea is helping me!
0	my throat hurts, i have an extremely badddd headache, and i feel like total crapp.  
0	My throat hurts, I think I'm getting sick again 
0	my throat hurts, my ears hurt, im wrecked and i dont feel well  hug pleaseee?
0	my throat hurts, NO! i cannot get sick this week, or next! 
0	my throat hurts.  I wanna cry a little.
0	my throat hurts. and i have headache. hope its not the swine flu...
0	My throat hurts. I think I have a cold
0	my throat hurts. i think i'm getting sick
0	my throat hurts. sniff.
0	My throat hurts. Stupid weather.
0	My throat hurtsï¿½
0	my throat hurtsssssss  read a little then off to rest.
0	My throat is aching.  i'm still so ready for summer. Today made me want it even more.
0	My throat is all achy and stuff... Kinda scratchy too i feel kinda sick  oh drats
0	My throat is annoyingly sore today.
0	my throat is fucked
0	My throat is fuckin killing meeeeeeee
1	my throat is hurting :l oh and my mobile is fixed
0	My throat is hurting more by the  minute
0	My throat is in bits.
0	my throat is insanely sore tonight and I've been coughing all day. Thought it was allergies or asthma at first, but I'm afraid it's sicky 
0	my throat is killing me
0	My throat is killinggggg me
0	my throat is kinda sore
0	my throat is on fire
0	My throat is so itchy
0	My throat is so messed up I can't eat breakfast. Looks like it's either strep or tonsilitis... Heading to the doctor and no swamp stomp
0	my throat is so swollen that my chin is disappearing. ugh this sucks. i can't even swollow without tons of pain.
0	my throat is so tickling and sore. does that mean it's getting better?
0	my throat is sooo sore right now
0	my throat is still hurting a lot! but my voice is here again BUT! sometimes when im speaking it goes away ..
0	My throat is still in trouble
0	My throat is still soreeeee  I can't wait until this is overrrrr
0	My throat is swollen and my head hurts so bad
0	my throat itches... this can't be good.
0	My throat just started hurting
0	My throat kills  Noo i dont want to be sick!  Exams and recital coming up majorly stressed out Lucky me sick before exams
0	My throat kinda hurts
0	my throat really hurts. and my rash is back. pretty sure it's work. wonder if i can get disability or something. probably not...
0	My throat really hurts. Either it's from screaming for or I'm getting sick.  Off to watch Royal Pains.
0	My throat still hates me. It has now made friends with my ears. They are both tryin' to destroy me in unison
0	my throat still hurts  Wah!! Feel sorry for me lol
1	My thug ass BFF w her Rihanna looking bruise on her face from last night, lalala in car  http://mypict.me/290k
0	My thumb is still swollen.
0	My thumb is throbbing. It looks as bad as it hurts
0	My thumb still hurts
0	My thumbs are all cut up. & they hurt
0	my thumbs hurt from Street fighter IV
1	My ticket for Sandpit also now ordered
0	my tiger moth flight this arvo is not looking likely - cross winds at airport
0	My time of solitude is over
1	My time to sleep. Later everyone!
1	my title is a senior developer, working and doing everything but development  how ironic, welcome to souq.com 
0	My to do list is still on number 3... I have over 20 left
0	My toaster has just blown up
1	my to-do list :- EatLunch, HaveANap , StudyBiology, GrabASnack, UpdateMyTwitter, Wish You All GoodNight, GoDream, WakeupTheNextDay 
0	My toe has swollen up  hope it goes back to normal soon!
0	my toe hurts  starting to lean towards broken over jammed...
0	my toe hurts like a bitch and so does my cyst
0	My toe hurts now.  I was moving the basoneet thingo and ran over my toe   The baby is awake now Baha.
0	My toe hurts.
0	My toe hurtsss. I just touched it and it was friggin pain. Omg. Helllll. I need my mommy to help me bandage it up again.
0	My toe is purple :O and it hurts
0	My toe is so sore  I may have to cut it off entirely
0	my toe still hurts from yesterday
0	My toe still really hurts!
0	my toe that got ripped open hurts so bad. Its so tiny. Im never playing beach football again!
0	My TOEIC score
0	my toes are cold.
1	My toes are cold. But at least there's chinese food incoming
0	My toes are still hurting... bummed out that I cannot run...
1	My toes feel like ice, anyone wanna snuggle so I can warm up? 
0	my toes got stuck under the door as i was closing it. i walk funny now
0	My toes hurt!  I have blisters and I don't know why...
1	My toes look great if i do say so myself  lol  [*.The PONED Posse.*]
0	My toesies/feet/knees hurt sooo much  bedtime, goodnight!
0	My Tokio Hotel head hurts
0	my tongue hurts and i talk funny  but my parents haven't found out yet
0	My tongue hurts.
0	My tongue hurts. Owwie
0	my tongue is burny...
0	My tongue needs to defrost
0	My tonsil hurt s'thin awful! 1 of em is swollen-the icey isn't working & it hurts 2 talk-i just wana get both of em taken out
0	My Tonsillitis keep me stay in Bed for 3 days
0	my tonsils hurt
0	my toof hurts
0	my tooth aches
0	my tooth aches like hell
0	my tooth hurts again
0	My tooth hurts!
0	my tooth hurts, aka i have a tooth ache its sucks  why me why now? lol
0	My tooth is aching
1	my tooth is fixed  and then i went shopping! work tomorrow.
0	My tooth is hurting me sooo much...I dont feel good at all
0	my tooth really hurts and theres nothing  i can do bout it...dentists is closed
0	My tooth still hurts  I want some Betty Crocker frosting and sparkly things. Come onnnnnnnn sims 3!
0	my tootsies hurt.
1	My Top 5 favorite characters to write: 1) My Julian McMahon, 2) My Jude Law, 3) My Rhona Mitra, 4) My Dane Cook, 5) My Scott Foley. 
1	my toshiba laptop crashed so i will be working my communications all thru my phone. Thanks Verizon for coming thru for me  bubblesforkids
0	My tounge hurts from where i bit it earlier...  <Bethaknee>
0	My tounge's blue
0	My trackball in the Blackberry will only scroll Left, Right, and down!!! NOT up! FML!!! Gotta go to sprint in morning & get fixed... 
0	my tragus piercing is getting infected i think!!
1	My train car today is a different configuration than normal and it is strangely disturbing. I think I need to get out more.
0	My trainer has been going all Jillian Michaels on me since I told her my wedding dress barely fit *sigh* Never felt this sore and achy!!!
0	My trainer made me work hard at the gym today.. Arms are going to kill tomorrow!!
0	My trainer whooped my ass today! I feel like a battered wife
1	My Transformers jersey is definitely my most popular shirt.  Strangers keep saying "that's AWESOME!".    http://twitpic.com/3mz0d
1	my transparency is equaled only by my inability to hide my feelings.  warm-faced & happy 'cause GED triumphed again!
0	my trip plan to coorg got trashed
0	My trip to LA got cancelled due to a health issue of a relativeâ€¦
0	My trip to the Hunter Valley was cancelled due to the weather
1	My trip to Tx is almost over it's been great and I've accomplished alot. I'm heading back to LA soon
0	My tripod is broken.
1	My truck getting new glass in it right now, then gotta unload early...then off to same place for another load 
0	My truck is in the shop   Hope they can fix her.. Tired of the wet rugs and moldy smell... Not payin for it either.. Damn factory defect!!
0	My truck is near death.
0	My truss failing  http://yfrog.com/154upj
0	my trusty cross pen is nowhere to be found
0	My T-shirt for work today: "100% developer. Care Instructions: Avoid direct sunlight." Pity today was visio & word hell. No code
1	My t-shirt from RedBubble is on its way
0	My t-shirt is covered in Magnum classic
0	my t-shirt is still processing
0	My tube smells like poppers  *giggles* *bright red* *migraine*
0	My tum hurts  I want bed.
0	my tumblarity drop too far (from 79 to 9)Â   http://tumblr.com/x2c21r6po
0	my tumblr is really blue at the moment but i don't feel like messing with the colors anymore
0	My tumbly hurts.
0	my tummmmy hurts  & mrs. whitney needs to grade my author report faster! -___-
0	my tummy aches .
0	my tummy aches!  in my bed for a while and then off to my dearest Juli!
0	My tummy and body r hurtin can't get comfy at all  thinkin its gonna be a LONG night
0	My tummy doesn't feel good.  Don't know if it's nerves b/c of doing something new at work or what...Either way, I'd like it to stop.
0	My tummy feels icky and I didn't even drink tonight
0	My tummy has a bug in it.
0	My tummy hates me. Not feeling good
0	my tummy howurts
0	my tummy hurts  ...
0	my tummy hurts  ... i cant wait till my tummy aches go away
0	My tummy hurts  again smh werk in the noonday ill holla
0	My tummy hurts  But my bed feels nice. Goodnight.
0	My tummy hurts  I can't breathe, I can't laugh and I can't move! Sick sucks! HAAHAHA that's so funny! SICK SUCKS! Lol lol lol..
0	my tummy hurts  I don't want to go to school tomororw
0	my tummy hurts  I think I need somebody to rub it ..!
0	My tummy hurts  I want my mommy
0	my tummy hurts  where's this stupid 83 rest stop.
0	My tummy hurts ....
0	My tummy hurts again  I couldn't sleep well, to hot and felt like i was gonna puke. Excited for wed. leaving with Madi-chan for Florida 
0	My tummy hurts and I didn't have dairy all day...
0	My tummy hurts and i feel sick.
0	my tummy hurts bad    not feeling well at all!!!
0	My tummy hurts beyond hurts
0	My tummy hurts really bad & I have 2 go 2 work,a lot summer camp stuff going on 2day 
0	My tummy hurts so bad I can't fall back asleep!  Maybe drinking orange juice before bed isn't such a good idea.
0	my tummy hurts so bad right now
0	My tummy hurts soooo..... bad  ...n i hv to go 4r clz............
0	My tummy hurts today.
0	My tummy hurts! I think it's heartburn. It's a horrible feeling!!
0	my tummy hurts!!!
0	my tummy hurts, i think i ate too much  someone should come make me feel better  cuz i dont like feeling like crap... its not cool:-P
0	My tummy hurts.  I wonder if the hypnosis has anything to do with it? If so, it's working, I get it, STOP SMOKING!!!
0	my tummy hurts. but grad was awsome! I got to tackle joey since i didnt rush the stage. all of my senior yearbook buddies are gone
0	My tummy hurts. Grrrness
0	My tummy hurts. I just had to have that Boston Cream. It didn't agree with anything in my stomach
0	My tummy hurts. I think it's gastric  But I've been eating very well! Too well, in fact.
0	my tummy hurts....  maybe too much coffee?
1	My tummy hurts.....but Rachel and I are gonna go get In and Out in a lil bit
0	My tummy hurts...again
0	My tummy hurts...I don't want to get sick. I got plans tomorrow.
0	My tummy hurts...no bueno  --S <3
0	My tummy hurtss
0	My tummy is a little rumbly.  has been all day. Sleep it off
0	My tummy is attacking me and its not fun!
0	My tummy is bothering me
0	My tummy is bothering me again. I knew it was that darn pasta.
0	My tummy is bothering me.
1	My tummy is bulging after some delicious pizza. Yum.
1	my tummy is flatter than ever!!  loves it!
1	my tummy is full, my thirst is quenched, my layout is complete 
1	My tummy is going to explode from the Big Night Out at The Melting Pot! I love Taylor, Korie, Katie and The Sweet Adalines! And Chocolate 
0	My tummy is growling, but I have no money.  WILL DANCE FOR FOOD!
1	My tummy is growlingggg.  Grrrr.  Like that.
0	My tummy is hurting
0	My tummy is killing me....
0	My tummy is sick
1	my tummy is sooo big but no no, not pregnant.. haha 
0	My tummy is starting to ache
0	My tummy is upset.
0	My tummy isn't being nice today
0	my tummy kinda hurts!
0	My tummy kinda hurts.
0	My tummy not feeling well.. Boohoow
0	my tummy stil feel pain..i dunnoe y..it's been long time..
1	My tummy want something yumi
0	my tummy's aching.. its really painful...
0	My tums hurts.
0	My tunes account only has $.27
0	my turkey sandwich and apple is looking pretty sad
0	My turtle died.
1	My turtle went missing...But they fonud it...
0	My tv didn't record JONAS, Hannah Montana, or Sonny With A Chance!  boooo.
1	my TV is acting up....give me a Brothers and Sisters update later k  Thanks!
0	My TV is officially dead.
1	My tv is three hours fast so i already watched the hills and the movie awards
0	My TV is usually on music channels, downside is hearing the same songs over and over! If I hear We Made You one more time I'll scream 
1	My TV show is on NAO!  gooooo watch eeet >_> channel 6, 12, 19, 29, and 56 in so cal whut 
0	My TV sucks!!! I can't watch the MTV awards...
0	my tv won't turn on after i tried to put on the inbetweeners. fml
0	My tweet deck is so slow today, like one hour behind everyone else  pourquoi?
0	My tweet deck keeps crashing even after I start my iPhone. Back to tweetfon.
0	my tweet design is good just not the icon
0	My tweet is all 6 days old. Makes me never want to update it
0	my TweetDeck (linux) uses over 308MB of ram    ... always slows my machine.
0	my tweetdeck doesn't work!!
0	My TweetDeck for Mac just isn't working.
0	my tweetdeck has gone a bit tits up again
0	My Tweetdeck has gone on vacation. If you happen to see it, tell it to come back already. Sheesh! 
0	my tweetdeck is broken  i need a repair man
0	my tweetDeck is not working!  what can i do?!
1	my tweetdeck is pink and purple!
0	my tweetdeck is stuffed
0	my tweetdeck seems to be having issues
0	My tweetie isn't working well guys  It's having a hard time pulling up saved searches! Boo!!
1	my tweets are better than yours.
0	My tweets are coming in over an hour later  to my cellphone.
0	my tweets are falling by the wayside.   haha  my tailbone hurts.
0	MY TWEETS are freaking out  they are double posting  ..Fooey!!
0	MY TWEETS are freaking out  they are double postings ..Fooey!!
1	my tweets are good
0	My Tweets are not working from my cell phone anymore?
0	My tweets are taking there time going thur text via Sprint again. I know of atleast 2 text tweets that have not gone thur yet
0	my tweets have been all kinds of boring lately.  way too busy and brain dried up  sorry twitterverse
0	my tweetyboard is broked
0	My Twibble isn't working anymore!  Heavy chest again...
0	My twiggas I'm on my way to the hospitak the excruciating pain is back n I can't deal.. Wish me luck n let's hope its nothin serious
0	my twit pics are showing up?? i send 2 today
1	My Twitemperature is a cold 45ï¿½F (7ï¿½C)! http://twitemperature.com/Acerebel. Going to take this as sign I'm not all about mundanities.
0	My twitpic didn't work  this sucksss!
0	My twitpic won't work.
0	my twitpics arnt coming up on here idk why ?
0	my twittascope is crap today
1	My twitter account
1	my twitter adviser is giving me great advice here on getting started, thank you 
0	My twitter aint wokring
0	my twitter always lagss. damn
0	My Twitter app is still broken
0	My twitter app on #iphone won't work anymore  I'll see if i get another.... #twitter
0	My twitter application on my iphone is screwed up
1	My twitter background is featured today at http://twitterbackgroundsga... Votes decide the Top10  Please vote 4 me.
0	My twitter droid ain't working right
0	my twitter feed died after last post
0	my twitter following is like benjamin button!! ohnos! soon, it will just be a little hummingbird in a hurricane. 
0	my twitter friends don't love me anymore
0	my twitter has been lacking in Fran quotes since we moved out
0	My twitter is all slow
0	my twitter is being weird. I wish I wasn't so sick  Have to go to work here soon. Sigh.
0	my twitter is broken...nothing is coming thru to my phone.
0	my twitter is dead where did everybody go  where are youuuuu
1	My twitter is going B&W  Love it!
0	my twitter is going through bad weather as well..
0	my twitter is messed up and it sucks in the bad way   --Katie
1	my twitter is now the fifth result on google when you search "hayley todd." my blog, of course, being the first.  
1	my twitter is pink now
0	my twitter is pooor! LOL, guttted for me. i need something exciting! 
1	My twitter is so lonely. So why do I update it? Boredom, I'm guessing. 
1	my twitter is so much cleaner now i got rid of a certain someone
1	My Twitter is soo...... Night time!
0	my twitter is sooo slow today!!!
1	My twitter is startinq to work!! Buht heyyy sumbody send me some followers
0	My twitter isn't tweeting..?
0	my twitter it's crazyÂ¡Â¡Â¡ buu 4 2day is all ....    i think
1	My twitter life has been made.  I'm now following Imogen Heap, and the love of my life Darren Hayes!    I could die happy.
0	my twitter looks funny  someone help!
0	My twitter looks jacked up.
0	My Twitter personality: likeable inquisitive cautious My style: chatty academic PARROT http://twanalyst.com/alkunst #twanalyst  parrot?
0	my twitter POPPIN for once....only cause im talkin 2 my sis and cuzo lmfao...thats sad  haha
1	My Twitter profile is worth  $109 http://tweetvalue.com - Subiu 20 dolares em menos de 1 semana
1	My Twitter profile is worth  $428 http://tweetvalue.com  This is kind of funny
0	My Twitter profile is worth  $89 http://tweetvalue.com  is that all
1	my twitter profile page has never been so vain...
0	my Twitter profile pic is still not showing up.
0	my twitter score sucks arse
0	My Twitter Settings for changing my pix is not working
0	My Twitter Texts aren't being delivered this morning
0	My Twitter timeline has been dead for the past hour.
0	My twitter updates are now shut off.
0	my twitter updates arent coming to my phone anymore
0	My twitter updates have been off all day for some wierd reason.  I want them on...
0	my twitter updates seem to become fewer and fewer as every week passes. i guess twitter doesn't do it for me any more
1	My Twitter was born on 12 Feb 09. Today, at this point of time, 4 May 09, 3:56pm (GMT+8), I have 805 tweets (including this one). 
0	My twitter widget doesn't work  It says this post was 364 days ago.Lol xx
0	my twitter wish, is to have at least one celebrity im following...to reply to me after i replied to them...but it'll never happen 
1	MY TWITTER WORKS AGAIN  what whaaaat.
0	my twitterberry doesnt work
0	My twitterberry is broken  I can only see your updates.. I think this means I need to see you.
0	my twitterberry is busted
0	my twitterbreak is postponed but it might be tom! so sad.
0	My Twitterfon app is starting to suck ass!!!
0	my two fave ppl arent even gonna be there  and Lenny ((
1	my two favorite basketball teams: LA Lakers& Orlando Majic<33
0	My two front teeth are being very sensitive today. It's making it very hard to drink my 8 glasses of water. Ow!
0	My two time winning streak has ended. What a terrible day.
0	My uber twitter isn't working
0	my ubuntu gtwitter stopped working - so no news at the moment
0	my ulcer hurtts
0	my un burn ha now turned to peelin kin and lot of it
0	My uncle and grandma were in a car crash. My uncle is going 2 jail 4 dui hit and run.
0	my uncle is a fag bag ! freaking queer changed the channel when i was watching something about the jonas brothers !  ugh, douche nozzle.
1	My uncle told today tht I can't fool him; tht he can see it in my eyes; see wat? Tht I'm a sneaky BaD BiTcH..lol is he right???
0	My uncle's phone is freakin cool! Ah all the older people are getting the sweetest phone's  can't wait to get mine.
0	my uncles sick  I want a schnauzer sp?
0	My unemployment seems to have run out on me. I believe there is an emergency extension available. I've yet to find a job
0	My uniform lady told me that I was fat today  time to go on a diet! (after dinner tomorrow)
0	My unvisible baby still enjoy with my wife   I found a normal upgradable 2G iPhone at home and might get a new one tomorrow. Let's see...
1	my update counter said 666 so I am now posting. I know it's just a number but still........good night
1	my updates are slow these days... haven't been "on" for a week... sure am glad to be home...
0	My updates have finally passed the number of people i'm following! Its about time. I wasn't even paying attention when it happened
0	My updates were deleted !!!
0	my updates will start becoming reptitive! sorry
1	My upper body results are really making me happy  I think I may be stronger than some of my guy friends haha!
0	My upstairs neighbour is having a party. It's loud. Thanks
0	My username wouldnt fit
1	My usual routine, waking up to Jonathans myspace playlist   yea yea!! im almost set for the dayyy  hey schools over next week! what! 
0	my v dub is sicky!
0	My vaca made me a granny...im ready for bed!! But have to bartend at 10
0	My vaca to Cali is almost over. I fly back to Chi tomm and have 1 day off b4 going back to work  I am looking forward to my bed though!
0	My vacation from work is almost over
0	My vacation is almost over.
0	my vacation is going too fast  Housecleaning day
0	my vacation is over and its back to reality
0	my vacation is slowly drawing to a close  gnite!
0	My vacation to Kansas now includes my mother in law.
0	My vacation was ruined by a little white bug.    No kid at camp and gotta clean up all the bedding  Gotta look at my chart for today.
0	My vacaton is almost over
0	my vaction is over ... really don't feel like working now    actually tomorrow...
0	My Vertigo is acting up today
0	My vertigo is playing up. Must get off the computer
1	My very awesome friend gifted me a pre-order of Tales of Monkey Island. Yay!  #monkeyisland
1	My very dear it is my great pleasure to welcome you as my 100. follower - thanks! I'll try to live up to the expectations. 
1	my very first song completed! no features, JUST ME this time.... 3 verses.bomb bridge. and my bro Sin is proud.. great day 
1	nope. Nothing. Although I do want to see 500 days of summer.
1	Ooh, I wanna read! 
1	Yep, I did. I liked it! It was very interesting. JAM babies is like Baby Talk coming to life! (I love that fic) 
1	Yes! Ahh, it will be fun! 
1	yup! It is.
1	their status pg says it's unscheduled downtime and they are working to resolve the issues. blah blah blah...
1	 aww that's so sweet!! sleep well you little cocopuff
1	LOL! Longtime
1	Thanks so much
0	Cause thats EXACTLY what i wanna do. no lie. I DO!!!!
0	give Alexandra a big ol kiss on the forehead for me. I miss her so much
1	hahahaha nice one!!
0	so it fell on straight concrete??  pooh! I'm sorry! I hope they can get it fixed without a prob!
1	thank you for following
1	Oh, sorry! Yay, a fellow BlackAdder fan!! 
0	Problems? Are you alright? I find humour and checking off the good stuff helps....
1	what are you talking about?  specifics
1	We don't have to have all the Tweet-ups in New London...I'm willing to travel
1	LoL congrats!! its worth the "work"  what brand did u get? i'm only 21, parents won't allow it lol.. moreover i'm in Uni
0	i know  but you were absent for the last few days. FACK!
1	i suppose I'm poor and uneducated then
0	so you are Twitters Manwhore now?
1	sorry about that, "Demyx" is then  (headslap)
1	 Thanks for the shout Guys,Have a good evening   http://qwert.net/G/213924x10869/9617/a0.htm
1	let the drunks get caught, i reckon 
0	its painful  lol. xx
1	Haha! Glad you've got a keeper babe  You have a gorgeous day too xx
1	LOL! For sure! He's a cool guy  I'm sure you are a perfect gentleman though - no harm in adding to the knowledge however!
1	thanks for trying out the app.  I hope you find it useful!
0	what in the world??? haha I want my phone so bad
1	http://twitpic.com/6hy2u - that's amazingly epic  Odd response to fave, though. gotta be a pocket-fave.
0	If it's in 7 hours' time it'll be more like 12:44am
0	Oh man! I think I'll have to miss it again  next time I'll be here for sure!!!
1	OH! okay  that's fine. (sorry, i'm a bit slow today.)
0	aww sad that you didn't get to see him  I feel bad now lol and thanks ;D
1	haha...wonderful!  The cure for all that ails you!!
1	if u don't wanna say it it's ok..my name is sonia !!!!  Nice to meet you !!!!
0	it is so NOT hot over here. it should be  where are you from then?
1	Oh is it?  it's 14:58 pm. I'm just fine and you?
0	no temecula for me tonighhht  gotta be at 2 places tonight.. off to numero uno.
0	NO temple shuttles run during the summer
0	No Terminal tonight! I am getting over the Chicken McNugget Flu, no NP patio 2morrow  but will play Kilkenny's 9:30pm if I'm alive.
0	no tethering for Japanese iPhone 3G@Softbank
