1	hehehhehehe Messi knows that the Champions League trophy will GUARANTEE his leading spot on  the BALLON d'OR list
0	Sorry we missed BarCampUAE   when is the next one? Would love to attend.
1	CONGRATS ON THE JOB!!!!  Knew you'd get it!  \o/ \o/ \o/ \o/ \o/ \o/
1	I'm sure you'll find a way. If not, tell them you'll need the Internet to research your enviromental findings 
1	no, no.. thank you!   
1	pastor and humorist, huh? Well, if you say so ! If any pastor here were that cute, I'd go to church! hahaha 
0	yeah I know! Stephen schwartz said he wanted plays to present, but I guess he lost that fight 
0	! oh no! my favorite team..i am utterly heartbroken
1	Next year winter!!!  Not this year sadly (apart from PS3 Japanese version).
1	Too funny!!! thanks for sharing
1	Go ask He shared about the same devilish dilemma on Ellen show. He might help
1	git-r-done  have a great day
1	WAH tip: Do all your "hard thinking tasks" in the AM while the kids are asleep (I have teens & I wake them at 10am)
1	I'm totally stoked you're on twitter!  Miss your writings!
1	no red wine !!
0	chris' parents came to visit and ended up staying the night sat and we went garage sale hunting on sunday, so we didn't go 
0	I wish I was eligible!  and that I was super busy with reviews ha ha
1	new song, layout, and pics sounds fun. I have a feeling the song might be tommy with the lights out. I'll be happy with any 
1	we made it home safely. I definately enjoy my giant  hope you guys have a safe trip home
1	when will you guys come to pennslyvannia?! I wanna meet you
1	yes! especially the orthodontist... i still have nightmares about those days... at least i have pretty teeth now
0	Yeah you can't get 'em around here either.  Unless you make it yourself but it's just not the same
1	It's hard to keep track of who you're following & who you're not. I'd follow you either way, no worries. 
1	Very welcome.  I hope you are enjoying your wkd.
1	No you don't!!!!! And I told you, I'm working on that. *smirks* you should come around more often. 
1	Oh himmm! I don't know much about FF! Not much of a gamer at all.
1	pretty good myself. Been very productive
1	YAY!! But, UGH! JEALOUS!! <3 
1	that was supposed to be a  but clumsy sideways typing from bed made it not work as well ;-)
0	haha thanks, but I still like shaggy clown the best. My phone can't do it 
1	hmmmmm.... we'll see.
1	what's up stranger? Mercy Me is rocking out to so long self and i'm tweetin'
1	Thank you so much. It took me a while to find, but I finally did 
0	i wish i could watch #qanda already as well. i missed it
1	new post  hope you guys like it
1	Awesome! That's like having two monitors! I could do this then: Monitor+MacBook+Laptop...
0	dude...that's like the same for me. I think we have XServes as well, but no macs 
1	What can you do when you are lvl 80 wc ?
0	That is horrible
1	Wow that website is great!  So much fun and helps world hunger too
1	U did??  where's my invite?
1	I hear ya! I made my own... Wouldn't be able to drag myself out of the house without it.  Have a great day!
1	Thanks for reaching out!  I'll be in touch soon with some ideas for celeb doggie giftings!
1	Thanks. I look forward tweeting with you
1	Thank you!!! you're the sweetest
0	unfortunately, I don't have plans to return to San Diego in the near future.  
1	LOL!  I'm glad to see I'm not the only one out there!!!
1	Your reservation is confirmed
0	hush Bridget! Look who I lost though
0	wtf!? On my way to philly!!!! On the nj turnpike still I guess
1	oh shiiitt feel better  what are you doing today
1	Thanks for the #followfriday mention.
1	lmao! them kinda pics always comes out random but hot lol ..you're welcome
0	no lol moment nigga just wanna let u know that rumor is very much so true
0	soooo not fair
1	thanks for having a look at that.  Anton just walked in and i was worried but turns out he doesnt need the thing today
1	thanks for your messages  you go girl!
0	barrett I envy you. I'm not on vacation
1	Hey! Great job this year!! I'm already SO excited for next season...Hoping I get to come to alot of games
0	and whhhen is this exactly? i have to go to work all day.  i want it now.
1	yay you are now my 4th follower im getting more friends by the minute
1	Glad to hear it! Great guys are hard to find
0	oooo yeaaah, tht's a definite no no ! so i knoo u're over there literally dyin 
