0	how do you stop someone who's obsessing on you? it scares me and it makes me paranoid. god please make him stop!i don't feel save anymore
0	How do you suddenly just expel thomas fiss from a story? How can you? Its not possible. I can't consider it..
0	How do you sync your # tweet deck columns to the new iphone app? Can't seem to figure that bit out.
0	how do you upload pictures on this thing? it's not letting me  xx
0	how do you work twitter
0	How do you write a paper on a mac? No word  I feel like an idiot. Damn technology.
0	How does a self-confessed workaholic find themselves unemployed and with nothing to do all day? Oh how i miss the 7am starts
1	How does a Tauren hide in a Cherry Tree? He paints his hooves red!
0	How does http://www.bing.com know my home address?
1	How does it feel Round of 16 at Roland Garros? Congrats and welcome to week 2 in Paris
1	How does it feel to be in a fraternity or a sorority? if i were to join one i have to be the leader
0	How does it feel to repatriate your lover back to her home country??  tough one
0	cool way to do the giveaway, but disappointed I didn't win...those things are EXPENSIVE! 
0	crashed two time while creating new note after my last update... (Mac)
1	I love Evernote!! Was already following you, but would also love an Eye-Fi!!     #evernote_eyefi
1	I've had the Eye-Fi card on my Amazon wish list, like, 4ever  ! Would love to win one #evernote_eyefi
0	What a pity!!! I thought they were seriously awesome supporting acts!!!
0	Wow, really? I didn't know it was that serious.  Well that sucks. Texas must have been chock full of asbestos.
0	Feels like I hibernated in reverse
0	i did! was waiting for info - none yet
1	LOL sounds like my kids
0	Ok, was hoping you'd save me the effort sorry 
0	trying unsuccessfully to connect the xbox online through my ubuntu box but it keeps saying the nat type is strict
0	it was perfect 4 me
1	Aww, I haven't cammed in a while.  I should do that and possibly start a site. 
1	you're welcome! I had to turn the volume down or it would be on repeat all day, maybe I'll share it with them later, lol 
1	And - ahem - there they are. Wow. Awesome
1	thank you for that.
1	Okay, either way, no matter where you are or what you're doing... IT'S FRICKIN HOT! So shut it.  
1	what about bradie  #bradiewebbstack#bradiewebbstack#bradiewebbstack#bradiewebbstack#bradiewebbstack#bradiewebbstack#bradiewebbst
0	i will not be attending 19/7
1	NIGHT TWEEPIES* LOL
1	and Tweet Dreams
0	That seems to be the talking point to push UHC. But Govt wastes $ because they aren't responsible to anyone for it's mgmt.
0	cad̻ voc̻
1	Haven't gotten any so far.  I think everyone is off kitchen duty for the summer.
0	no good news  ..btw Have a great weekend!
0	hi there, i am still looking for a logo, i'm not sure i made it clear that i have no money to pay tho 
1	iChat? How does that work? I have two little ones I'd love to chat with.
0	WTF you have GOT to be kidding me!! Trust me your not the only jealous one out there!!   *sigh*
1	- so then it's officially New Yawk, Missoura, Kaybec, and just Vegas now? 
1	good for you, I know hat satisfaction that brings! It won't last long tho so live it up 
