0	can't believe she's leaving today, although 99% of her friends have already gone, still very sad times 
0	can't believe she's missed like a whole months worth of so you think you can dance
1	Can't believe she's really going
0	Can't believe she's up this early on a Sunday
0	can't believe some numpty derailed the long marston open day mini tour  EPIC FAIL
0	Can't believe St. Louis ended up in a tie after being up 3-1...I guess I'm bad luck...   #wps
0	can't believe summer school starts tmrw  hello 7am class.....
1	Can't believe that Engage'09 is just 3 weeks away!!!!!  Grand Cayman here we come!!!
0	Can't believe that he's "too busy" to talk to me
1	can't believe that his metabolism is speeding up
1	cant believe that i actually went and saw Star Trek - and i enjoyed it!! OMG whats happenin 2 me!!!
0	cant believe that i lasted 6hrs today today exams...and now revising for one tomorrow Â¬Â¬ why do i have to have one on saturday monring
0	Can't believe that I'm flying home today.  then on Wednesday flying out to NYC. Woot. Jones beach, here I come!!
0	can't believe that it's been a year already! still miss you tho
0	can't believe that it's still not warm out.. where is my summer.. i hate reruns on tv ..
0	cant believe that ive only been out of uni for a few days and im already missing it
0	cant believe that Kathryn just reminded me of what friday is, 6/19...im holding back the tears 
0	can't believe that Margaret has left the Apprentice
0	can't believe that Mom still hasn't completely understand that I am now a SAFE driver who is NOT putting other' lives in jeopardy. Hmphh
0	Cant believe that the bbc dont do the grand prix in HD
0	Can't believe that The Unusuals is cancelled.
0	can't believe that the weekend is over already!!! Gonna be busy too much work to do this week at work
0	can't believe that there's school tomorrow  I NEED TO GET OVER MY FEAR OF DOGS.
0	can't believe that tomorrow is my last wednesday!
1	Can't believe that tonight was her 40th Boyzone concert at Wembley.  Wow. I can still remember the first one!
0	Cant believe the cancellation of NKOTB Aussie Tour
0	can't believe the Cetls
0	can't believe the football season is almost over
0	Can't believe the Indians just blew a 12-7 lead!
0	Can't believe the killed off Eddie in Desperate Housewives, that sucks 
1	Can't believe the luck were getting with the weather here. Another gorgeous morning in Dublin
0	cant believe the pictures i have in this laptop i was so skinny!!! ..ugh
0	can't believe the shocking story on E! jon and kate (plus 8) are on the verge of splitsville
0	Cant believe the similarities of 'Coraline' to my own novel!! Grrr, that's just spoiled a nice day 
0	Can't believe the typical British weather!  It's supposed to be summer!
0	Can't believe the weekend is almost over and will be at work in 13 hours
0	Cant believe there had been nice weather all day and I was stuck in doors all day
0	Can't believe these sorry ass mavericks just won!  .all.about.m3.
0	Can't believe they blew it... oh wait, I can.  #Indians
0	Can't believe they wrote my car off, so cranky-sad-upset right now  now I need to save 4 a new car..., I loved my car :'(
0	Can't believe this rain
0	Can't believe this Shit! I've spend 30 minutes for for a snickers ice cream... Seems like no one does then anymore!
0	Can't believe this! Both mcds around my office are not serving milo mcflurry today. No dessert for me tonight  - http://tweet.sg
1	cant believe today is the last EVER day college!
0	cant believe tomorrow is sunday already!!
1	can't believe twitter isn't blocked at work!   hello new social networking device, available during office hours! ;)
0	Can't believe ur own family would shot on u
0	can't believe vaca is over  Working tomorrow 1-8:30!
0	Can't believe vacation is almost over.
0	Cant believe Venus lost. A real shame. Smh. I think im getting sick  Had such a crap week, doesnt look like the wknd is gona be better!
1	Can't believe we almost have 100 followers. Thanks Camp Pendleton Community  So what can we do better online to give you what you need?
0	cant believe we laid in bed until 11! what a waste of time. I'm going to have to storm through the erythrocyte metabolon and lipid rafts!
1	can't believe weekend is over.. so fast... still lot things to do.. anyway, next weekend will be a long one..  good night twit peeps..
0	cant believe were done... for now. but still. im really going to miss everyone
0	can't believe what happened just a street away from sams, shocked and saddened to be honest :/ 
0	can't believe what I've heard today, really shows you life is short and is for living 
0	can't believe what just happened. Why on earth would someone harrass me and then expect me to be ok with that? people are psycho
0	Can't believe WWE released Mr Kennedy  Best Of Luck To You Ken-http://bit.ly/M0OsV
0	Cant believe you came and asked me that...
0	cant believe you're letting go after sooo long
0	Can't believe you're taken
0	cant belive jd woke up early  and is still in need of some z's
0	cant belive that she has exams soon
0	cant belive this is my last ever post on twitter  i love you all in my own special way xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
0	Can't belive were over  i could never see this happining. I'll miss you <3 and still love you<3
0	Can't belive what they made Ryan Reynolds look like in #xmenorigins
0	can't belivee someone nicked twitstick before me
0	Can't blog on blogger from my iPhone browser. Phone doesn't recognize the entry field as someplace to enter text; won't pull up keyboard
0	can't bloody sleep again  maddness its getting light at 4am now
0	Can't bloody sleep. Too much on my mind going over and over. Someone give me some tranqualizers  Xxxxxx
0	Can't bloody tell if order went through
0	cant breath through my nose
0	cant breathe cant sleep.
0	can't breathe due to cold
0	Can't breathe, heart beating fast, need air, getting dizzy... Sounds like I'm inlove, but I've done that! I'm feeling sick 
0	can't bring all of my self go out from this place, with his high-temperature 
0	Can't buy my vespa just yet
0	can't call my bestie  I forgot her number, my fault...
0	can't change her pic on here
0	can't change the channel to NHK because my mom is with me and she is watching what im watching   *i need privacy!*
0	can't charge again  what problem does it have?
0	can't cheat on Restaurant City. Ownoez.
1	cant choose on what song i should put on my profile playlist.. *thinking..thinking*
0	Can't clean,they're still here in my room, playing. Hay .. Want to take a both na but I can't, coz I have to clean my room pa. 
0	cant concentrate
0	Can't concentrate and needs cheering up
0	can't concentrate on studyingggg  i keep going to the comp/tv/kitchen lol!
0	Can't concentrate on this at all.
0	Can't connect to the Ser MÃ¡s Matching Mania - Sadness
0	Cant Cum  http://tinyurl.com/lnjhy3
1	Can't decide between Fuzzball and BGT  http://fuzz-ball.com/twitter
1	Can't decide between Fuzzball and Star Trek  http://fuzz-ball.com/twitter
1	Can't decide between Shaun Smith or Stavros Flatley .. the latter is just so funny but Shaun has a brilliant  voice ..  kinda cute too!
1	Cant decide if i love or hate sundays. But i definitely love dim sums
0	cant decide if i want to keep this phone or get a blackberry. both are going to have their cons
0	cant decide if im gonna call in sick or drag myself out of bed and go to work...
0	Can't decide if its a cold or hayfever. I know which I'd prefer, but sadly I think its the other 
0	can't decide on an album title - help plz? I can't rlly get too inspired without one
0	can't decide what music i want to listen to at the moment
1	Can't decide what to buy with her ASOS voucher....bag, accessories, 'lounge' clothes...decisions.... 
1	can't decide what travel bag to take
0	can't decide whether or not to sell the car
0	Can't decide whether to have Fasta Pasta or Charcoal tonight...I suck at decision making
1	can't decide which vehicle to drive: w/ AC or w/out?  Ah, It's only 92 degrees, who needs AC!!!    You know, If you can't stand the heat..
0	Cant DM sulking
0	cant do anymore John & Kate. So John didnt really go skiing on Kates bday.. HE WAS WITH THE GIRL???
0	Can't do anything on my bday bc of work... Bummed
0	can't do anything today but stay inside  think im gonna clean my room for when arrives on friday!
0	can't do her sociology crossword homework  oh the shame. hahaha.
0	Can't do my homework...
0	can't doze off just yet  have sum "homework" to do - finding mr/mrs CEO of company(ies)
0	Can't eat anymore. Belly full. Feel fat.
0	Can't eat properly.
0	Can't enter a Lion King contest cuz I'm not a D23 member and it costs money to become a member
0	Can't enter my home, I forgot to bring my key.. 
0	Can't escape house spoilers even on the warcraft forums  damn you internet.
0	can't even believe what a great day today has been.  Too bad I am peeling and I can't enjoy the track, pool or trip to the lake. 
0	Cant even concentrate...
0	Can't even imagine
0	can't even last one day...this is gonna be hard
0	can't even seem to GIVE AWAY items from this shop http://weewoobies.etsy.com *sigh*  hope I can keep it open...
1	can't even sleep (N) watching another episode of cntm
0	Can't even sleep in my bed anymore. My chair has become my new sleeping place. After I drink to oblivion to try & forget. Not working..
