0	I used to moderate a popular teen message board. Scary lures being used out there.  #theonlinemom
0	I used to name them mo3ath I - II - III - IIII
1	i used to never drink water! now i cannot stop gulping the icy deliciousness! must order jillian michaels workout tools and wii fit  n ...
1	I used to smoke. I used to drink. I used to dance the hoochie coo.
0	I used to think the cry of the mourning dove belonged to the owl.  Be quiet, birds.  I am tired. 
0	i used to twitter a lot more than i do now
0	i used to twitter/tweet so often, now i only check tumblr  I'll tweet more, I promise 
0	i used up all the download  pc is so slow. shouldnt have downloaded so many movies ><
1	I usually don't act flirty, not much sleep 
1	i usually dont be on follow friday this heavy but i realized how many people i follow that are actually BOUT THEY CRAFT! lets goooo!
1	I usually hate Loteria. But I won today, ha ha! I'm $2.35 richer! Woot woot! 
1	I usually hate when people do this but.... Let's text  I'm off!
0	I usually look forward to Fridays, the gateway to weekends...but not this week though...I got to work this Friday night   Stupid work!!!
0	I usually love to follow , but my GOD don't the Obamas deserve a BIT of privacy?  Mood: stalking
0	i ve no frends here
1	I 've seen the stars on the red carpet but I was soo tired.. and then I go to bed
0	I very much dislike all day storms because of them I could slepp all day
0	I very much dislike the new Facebook application for Blackberry
0	I very much need this coffee... Didn't really sleep last night
1	i very muchly need an iPhone. getting a job to be able to buy one would help
1	I volunteer for THIS! http://twitpic.com/5f228   =P
1	I vote for LiveWire to play live Smiths tomorrow night for sure 
1	I vote Mac buys YouTube, makes it all awesome and everything, gets a lot of money, finds me, and we runaway and live happily ever after. 
1	I voted  damn that man can catch it and like NOW YO
1	I voted for you I think you're awesome  too amazingly enough tho I hated the LIBS getting the stupid GST into Australia
1	i voted for you you deserve every award that your nominated for
1	i voted paramore for everything possible. you should too.
1	I voted Twilight for best movie.  http://bit.ly/u3M0R
1	i vow to be better with time management by the end of the summer
0	i waanna go mimi,,,but i need to waait for myyy clothes!!! 
0	i waannnaaa gooo tooo beyonceee
1	I wab Spongebob!I'm ready,promotion,I'm ready,promotion!!! 
0	i waisted 4 boxes of tissues today becuz of my stupid runny nose.  kayy bye love you all. !
1	I wait for
0	I waited n was stressing for this shit??? Still the fuckin Same if you ask me.. && NO MMS
0	I waited the whole of today for your  text. nothing came. guess it was just another empty sentence, yeah? i think i gotta crush on you 
0	I waited too long to decide to upgrade to a 3GS.  Now they are all sold out
0	i wake up 2 hrs before i have to be at mikes  but urs is earlier
1	i wake up and rush / rush to the pc to see / if you've tweeted me  #haiku
0	I wake up early for training and it gets canceled but I still need to go to town  and I think I got man-flu
1	I wake up every evening with a big smile on my face and it never feels out of place  - All American Rejects
1	i wake up every morning.. with a big smile on my face
0	I wake up too early for summer
1	i wake up, it's raining and it's monday. Looks like one of those rough days. 
0	I walk in for a internship, Land a 1 year contract yet can't accept it...this would be easier if I was rejected  
0	i walked 9 miles 2day along a canal in the beautiful sunshine!!! got bad sunburn though
0	I walked all day & it was HOT. Oh so sticky-icky-icky  Shower time.
0	I walked past the Napier Police Station today... saw all the flowers under the flag (from the Memorial Service for Len Snee) i teared up
1	i wan a reverse ring~~~~~
0	i wan to sleep!another 1.5 hours to go...seriously need a new job
0	I wana go to the beach but im at work and i dnt drive so il just make do with the garden when i get home
0	I wana see mitchel musso tonight
0	i wana watch rove but mummy wont let me  i needa re-arrange mah room so my TV will fit
0	i wann ago see tbs and anberlin on friday
0	i wanna a good fic to read.
1	i wanna b maliks from taking the stage
0	I wanna be a rock star..but now I'm a normal person  HAHA
0	i wanna be at a new kids concert
0	i wanna be at bamboozle..  pancakkkes.
0	I wanna be at BEA as well!!!!   #BEA09
0	I wanna be at Fenway tonight seeing DMB!
0	i wanna be at fiesta filipino. foood!
0	I wanna be at home sleeeeeepin  We started Mattie on foods last night. and got a camcorder  loves it!
0	I wanna be at the logies
0	I wanna be better before my wedding! haha! Seriously, I don't want to be sick when I get married. That would majorly blow 
0	i wanna be better so i can go out, no fair 
0	I wanna be different
0	i wanna be famous so bad all my friends say im funny and theres a lot of undiscoverd people and im one of them!
0	I wanna be going to JoBros now  Don't want to wait till Nov!!
1	i wanna be in studio to watch it live! plus i will get lots of freebies
1	I wanna be in a musical
0	I wanna be in a punk rock band again
0	i wanna be in america
0	i wanna be in ash. today and tomorrow
0	I WANNA BE IN ATLANTA AND BE IN MY BABY'S ARMS!!! I WUV HIM SO MUCHHHHHHHH. ughhhhhhhhh i wanna see him NOWWWWWWWWW!!!
0	I wanna be in California already!! August is too far away
0	i wanna be in greecee / creteee right now
0	I wanna be in Marble Arch
1	i wanna be in michi with my moma!! Love you Mom
0	I wanna be in Rome
0	I wanna be in san antonio
0	I wanna be in Spain now
1	I wanna be like vocabulary donna, all in Chicago.    I need to put wu tang 8 diagrams on my ipod  that CD reminds me of someone special
0	i wanna be love drunk
1	i wanna be loved by you...
0	i wanna be on the beach too!
1	i wanna be on you
1	I WANNA BE ON YOU!
0	I wanna be out in the sunshineeeeeee
0	I wanna be part of a team.
1	i wanna be rich and i want lots of money..bhaha
1	I WANNA BE SINGER! AND THE WHOLE WORLD SHALL NOW ME!
1	I wanna be six again  haha, not really...
