0	from the university and we don't have the exact dates of our semester
1	Looking forward to seeing your clothing range on Zibbet too!!
0	they are terrible little beast but if the garden is small you can simply collect them, or you can buy poisonous food pellets 
1	There are about 10 things I could say right now, but I'm too much of a lady.  
1	Oh I don't know...I think you got SOME exercise recently.
1	where is that, please tell me - though not 40+ it sounds like a joint for me! 
1	call me for details.
0	I wana do the fashion show..
0	Thanks!!! I tried to sing a lil', it wasnt pretty  Its a good thing God can do the miracelous!!!
1	It doesn't speed up the stages of dating on iota with the exception of bumping into the guy sooner.
1	are you still awake dude?
0	I'll be in seattle  visiting JM is a great indie band you should definitely check out.
0	is cranky.
1	defo mate we shall have an epic chat on monday or tuesday then  Woo lets have a great last week in our beloved malbank! xxxx
0	But what we're getting is less than half of what we subscribed for
1	my neighbour??? i'm confused!
1	Simplify? We always try
1	thats much better than the flu syndrome!
0	OMG I missed you! I must have walked past the google booth like 10 times
1	what was the name of that reasonably priced cafe/rest. in palo alto that you had a birthday dinner at? i want to check it out!
1	 you're  right ... I am planning for a sleigh ride party  Memorial day weekend, myself 
1	i bring you go again ok?
1	Thanks! That's definitely helpful!
1	how was the concerts? did you see gabriel?  #andyhurleyday
1	you've distracted me from my biology revision!
0	Hummm... are you going to kill someone? probably the one that cancelled your Flickr account
1	mine is 6769 ok? will only clean it after it stuck. haha
1	you are In LA? what are you doing there another show? Let us know Tiffany
1	Good stuff, keep dancing  Did you hear my new music show btw? You might be able to dance to some of it
0	Guess I have to wait until September to see that......
1	It's almost finished!  Fed serving for the win!!
0	helloo wuu2 i have to finfish my short story today  i cant be bothered writing :L but its gonna be awesomee xoxo
1	(oh, and, happy birthday, btw  )
0	  i love you!
1	I have to say it's been a weird evening for me
0	did the fatigon work?I might need some energy booster,since my flight arrives at midnite and I've to go 2 work 8hrs after that 
1	is there any new games worth checking? My last games are GTA China town, Rhythm Heaven, Touch Mechanic and Trackmania 
0	you need an entire axle now?
1	porn bloopers are the best, I hope you filmed it 
0	can't wait to spend my evaporating tax budget on a citywide election too. But let's care about the mayors foreclosure problems.
0	I wish you got to go on the American idol tour
1	yeh bro, should be big! Don't think I've seen u there since the ol' battle days... Ahh memories! An age of youthful innocence 
1	I didn't realize you had a shop!  Really cute stuff.
0	- we went to Bundaberg, but no-one came  perhaps that is why!
1	yup. You definately need spare masks for the atl boys.
0	can't you make it?
1	haha!! It's a sign, this be the design we must use! We'll just send epic amounts of tweets to the ATL boys re: singalong 
1	i dont know. maybe if we like get a heap of things that Noel may like and make a trail to an old warehouse
0	I hope so, otherwise I will be sad 
0	I miss you too bby  I can't sleep without talking to you </3
1	there coming this year ^-^  wiL said it himself  but yes now would be good.
0	yay! Haha, tweetdeck is being an epic fail. I have exceeded my limit.  #barakatday
1	yeah. but a fair few people in my class did really well.
0	yes channel [v] is great. i wish i had it.
1	yes! of course, i was planning on doing that anyway. 
1	re:Not hitting send...SO been there.
0	 you remind me of myself
1	thanks for the list...
1	I totally agree! I'm gonna borrow your quote and put it in my FB.  thx for sharing this here!
0	what about mine..I feel so unloved
0	that harry potter is so sad though
0	welll i hate it when i cannot sleep at all  look casey! i'm twitteringgg hehe
0	~acai emails~yes tons of them..
0	they all look so sad
1	aww thanks
1	  you kno me. always on my way to the top
0	Oh u didnt get me nuthing tooo   Forget yall then U and db0y8199.... lol
1	hope you had a blast beautiful  till next time
1	Thanks Case! No sign yet... Her name is Marinda Annette Roundy  After my grandmother and Brooke's grandmother...
0	why are you not at my house right now?..
0	OMG you have so not finished lol. i wish i was finished! i still have heaps to do
1	I have been all day!!!!! Where have u been ????
1	Maybe January... but now I am getty ready for my next LA visitor... I'll give you a clue, it's the loudest drummer we know... 
1	.. That's so not true because Crunch Berries are the best like me  so that statement is FALSE!! lol
1	lol go away...booo doesnt mean it wasnt a date cuz it was her  *jokes*
1	Susan boyle shulda really won, but i wanted diversity to 
0	worddd bout to get Dogged like a DoGGiiee. omg i miss max  PAUSE
0	everythng okayyyy?!
1	G! Hahaha i said that to my english teacher and it took her like 20 minutes to understand!
1	http://twitpic.com/6vduf - IAN
0	http://twitpic.com/7xejg - I'm stuck here in Compton  but I will see you later
0	Steve turned into Tom or Jon or whatever the hell his name is.  and blue can talk? it's bad.
0	you always go on saynow when i can't call
1	yes it is slightly wrong to hate your brother  and with me and my sister it's complicated but I deal with it for the sake of the
1	- just out of bed and what do I find? I think I just woke up the neighbours...
1	I know isn't it sad... I wonder if he would be creeped out to know how many moms think that he is gorgeous
0	I dont know how to drive a stick OR auromatic lol
1	I want you to know I read your blog on a daily and it makes me feel great.
0	no daycare
0	You totally walked by me last night...
1	Hi  thx for the Follow i Follor u :3
1	Holaaaa. What's Good Bae ?
0	i cant im working
0	Noo! I can't go  I live in South America!!!  I'm sad. You've a fan here in case you want to come n_n (Dreaming is for free!)
1	Haha, same! You doing Lord Of The Flies too? :O Can You Keep A Secret? - Sophie Kinsella  I fancy buying 30 Rock too.
0	Oh yh haha. I seriously need 2 start thinkin wat im gonna do. but i dont hav a clue wat i want 2 doo
1	we are hitten aden park.. and im wearin 3/4's  That helped in no way but yeah. Its sunny, but will get cold..
0	I seriously looked into tickets, because they're playing Cincy on Mon., but there are no cheap seats. 
1	thanks!!     i see you got your updates unlocked... what did you have to do young lady?? ;)
1	hehe yulp yulp i will
1	Thx.I told u aesop rock is pretty dope.he's kinda underground 4 the most part,but he's got some amazing stuff.Stay fly. 
0	you can still stay if you want to!
0	i knew that was going to happen.but you like bryan, oui?i really want to know what is going on 
1	It was just veryyyyyyy stressful. I dunno. If you really wanna hear about it, you can direct message me. 
1	That was your pick up song
1	And welcome back to Daddy Javi, I can feel ur happiness. Super excited!! 
1	i know i'm late.....but THANKS!!
1	yeah i love it coz you can use the apple remote with it, and it now has iplayer built into it which is cool 
1	shenzhen is still part of Guangzhou
1	You have 69 followers... Hahaha
0	watchin sum pimpin movie. havent seen u since i been here
1	im sure it pwns!  i wanna see it so bad! i'll put it on a tshirt tomorrow and, wear it saturday!
1	don't forget what I told you
0	I want to go to denny's with you right now.
0	get a new one  mine broke a while ago too and i JUST got one last sunday.
0	I must have your feet, my new walking shoes gave me a blister 
1	Awesome job on getting up and doing yoga this morning! I have a bit of that to do myself. Keep up the good work!
1	I'd be satisfied with that as my after.  I've got to get in gear.
0	yeah, i've been sneezing for a week now 
1	I know the feeling  Good idea!
1	thx Ash... My friend seems to be handling it ok. Tough times call for people that you love, and a lot of support. He's got both 
1	That's how I always do it!
1	- wow, that girl is pathetic. too bad you don't give a fuck about her, right? haha, i love yew ashley 
1	...... wana follow me??? cant blame a girl 4 trying  love to u and ur beautiful family xx
1	Ah you have a cute child Ashlee
1	Ah you have a cute chils Ashlee
1	have a good night!
1	Hi. do you has your personal myspace.com///
0	http://twitpic.com/3paub - i wish i was that dog so icould miss pete too...awww he looks very sad indeedy
0	I had zero sleep it sucks
1	i wish meet you in person someday
1	That baby gets more and more beautiful every day. Great picture and great caption. So happy for you guys
0	 multiclutch is broken  #squarespace
0	I feel u.... me too......
0	I'm just disappointed u was in my hood and aint let me know it!  me sad!
1	you SO have to come hang in philly!!!! We can find you a stalker
0	aww I was looking forward to getting one of those shirts
0	LOL  dude we should've gone to Yardhouse at or something ahaha. i guess in-n-out and plasma at home's not bad too
0	I was just about to reply to your text.  Not unexpected but it still really sucks.
0	doesn't work for facebook. i already tried
1	I know! I really wanna try it hehe well keep me posted
1	?????? ???? ?????, ?? ???? ????????? ?? ????-????? ????? ??????? ???? ??????)) ?? ??????? 
1	I'm enjoying a good day too. How were The Animals btw? We got tickets also; up front seats Bryan Adams 4th of July yay!
1	Cool  Is that for real?
1	  Thank you for the follow
1	at first i thought that you were staying that cb distresses you.   have a good day, my friend!
0	it was ok... Nothing exciting  you going to camp? I need to pay deposit
1	malang old houses nya masih bagus-bagus ya
