1	listening here! http://www.live365.com/stations/rocklandusa Great tunes and chillin
1	listening Hey!
1	listening http://bit.ly/sB1uD  Katy sounds like Taylor Swift!!!!
1	listening intently to everything my instructor is saying.
1	Listening intently to mom as she talks about bitchy people,  with my boyfriend  dinner was good <BOSS ARAYA>
1	Listening Le Orme  (Italian Progressive Rock)
1	Listening Maroon 5 .... "Songs About Jane" is one of my favourite albums in time
1	Listening Miley Cyrus songs. Bought the newest cd!! Going to pick it up on monday.
1	listening Miley's songs
0	listening music and enjoy my holidays but here is very cold
0	Listening music and get ready for a "heavy" week
0	listening music to cry , grrrr!! I don't like to fight with a BF, so, what can I do?  there's nothing to do, I'm about to cryyy... so sad!
1	listening music.  as always.
1	Listening Nevermore and relaxing
1	listening new singles  like new tracks from dinka, proff, ilya soloviev, m6 and HOOTTTT TIDDEY!!!!!!!!!!!!!
1	Listening ngampilan replacer "serangan sore"
1	listening now to All Time Low.
1	Listening Panic! at the disco, Fall Out Boy and My Chemical Romance. Good music for saturday 
1	listening Shulman while working
1	Listening So far so great - demi lovato. It's the music from the opening series Sunny with a chance
1	listening some music
0	listening the last song for today 'Year 3000' then to sleep
0	listening THINKING OF YOU from Katy Perry  i'm still sad
0	Listening to  R.kelly's Greatest Hits...."Half On A Baby" man Kels make Me wanna be home(Chicago) i better turn it off(Homealone)
1	listening to  the very best of eart wind and fire, very blast like 
1	Listening to #Good Charlotte makes me feel all summery and shiney and happy  Well, most songs do, not the sad ones... Obviously!
1	listening to " beautiful lie by : 30 Seconds To Mars " << i reaal like this song
1	listening to " girlfriend by : avril lavigne " i really love avril she's so cute& nice person
1	Listening to " hey you" by pink floyd.. Ha! Takes me back to boarding school. Oh the pain!
0	listening to "connect the dots"
0	Listening to "de bum bum" by jam band. A lil home sick today  need some calypso n soca in my life. Not 2 mention some coconut water :l
0	Listening to "Fall Again" and crying my eyes out. *sob* Can't listen to it without crying EVERY SINGLE TIME!  Beautiful song...
0	listening to "From Silence to Noise" by Nosound .. matches the weather .. starting to think the weather gods are reneging on our deal
1	Listening to "I got that good good" omw 2 lol. Haha. Ditching work today. I deserve it!
0	Listening to "I Wanna Be" By Chris Brown.... reminds me of someone I used to love..then they broke ma heart
0	listening to "impassive" songs bring the past back...break the stairs,rips my heart everytime i thought it got me NOWHERE but *weep* 
0	listening to "Is it okay if i call you mine?" haha!!! EMO!!! Im so heart broken right now!!!  so saad!!! yay!!! when this misery will end!
0	listening to "its all right here" i miss Hannah Montana
0	listening to "just a dream" by carrie underwood on my ipod. Trying to fall asleep, night 
1	Listening to "Just Like Heaven" by the Cure!
0	listening to "Love Brings Change " â™« http://twt.fm/163463 â™« while I'm making my homework for tomorrow
1	Listening to "MGMT- Kids" It's in my rainy day playlist
1	listening to "New Young Pony Club - Ice Cream"
1	Listening to "one night in bangkok" by Robey, with matt and zach. hahahahah. sooooo goood.  lolol.
1	listening to "the bad touch".
0	Listening to "The Block", since I'm not the show.  I need my #fullservice.
1	Listening to "Tongue Tied"
1	Listening to "Unsaid" by Kate Voegele... I love that song!
0	Listening to "When the levee breaks" and hoping that the rest of today is better than it's been so far.
0	Listening to "Whole Lotta Love" by Adam Lambert while cleaning my room...Ugh, I printed out all my summer assignments, and I'm sad 
1	listening to : forever&always; taylor swift. gyee. it's nice
1	listening to on youtube!
1	listening to
1	Listening to "scream"! Love it. You really need to get it. Go get up and go now! yes you
1	listening to her cd is awesome i love until your mine i hope she does it on tour
1	listening to - Thats Freedom live from BA  i wanna go back to the 4th Feb.. that was AMAZING!!
1	Listening to sing how much he needs me!!!  Boy in me you've got to believe I'll be loving u and this u will see
1	Listening to and , about to flip on some soon. 
1	listening to i love you
1	Listening to #lvatt before I fall asleep; it grew on me! yay!
1	Listening to and and
1	listening to new album!!  <3 i LOVE it already!! cant wait to see them in concert on the 22nd of november in manchester!!
1	Listening to on my iPod.
1	Listening to The climb!
1	Listening to 's cd on radio disney
0	listening to on bbc northampton.  not going well, not our year 
1	listening to paralyze and drinking a beer
0	Listening to World Books podcast, which I discovered via #podcastfriday. I wish more would participate in that. 
0	Listening to in my car, because he's a square and not coming to see me in Milw this summer 
0	Listening to  he doesnt update anymore.
1	listening to [justin Bieber]  ,. with my sisterr 
1	Listening to 1 of My top 10 hiphop songs (personal favorite) 2 DEEP by GANGSTARR .. That song always jumpstarts my creativity..
1	Listening to 100 monkeys. I love them
1	Listening to 1234 byt Plain White T's! Love it!
1	listening to 1xtra. MY LIFE'S JUST FINE, FINE FINEEEEEE. woo!  sunnytoday, again (:
1	Listening to 2 co-workers discussing music theory and guitar playing. My cool quotient is dropping by the second
1	Listening to 21st century breakdown - Green Day
1	Listening to 3 songs at a time!! 1st song boom boom pow-Black eyes peas 2nd song I wish- The Secret Handshake and  3rd song Sugar-Florida
1	Listening to 80's hip hop. Awesome stuff man. Take it back, D.J. 
1	listening to a blissful new playlist as i drift off to sleep. sweet dreams everyone
1	listening to a CD shannon burnt me 2 years ago.... soo many good songs, and memories!!! 
1	listening to a great podcast by Phil Pringle on business
1	listening to a hell of a lot of H2O lately
1	listening to A Horse With No Name by America... a classic.
1	Listening to a newly turned 21 yr old try to take 21 shots.. he just said he is in his "Sleeping bed".  lol
1	Listening to a premix, trying to get al the bugs out 
1	Listening to a radio show hoping to hear if they promote the workshop Im going to do
1	listening to a really sad song.. almost making me cry.. Here Comes Goodbye - Rascal Flatts. Going back into my lovey-dovey mood.
1	listening to a rocket to the moon
1	Listening to a twit.tv podcast, great content, yet guest has a nose whistle going on that's distracting. Hope It resolves 
0	Listening to a webinar with and but can't really focus on it
1	Listening to Aaron Barnhart's Debut album, Missing Pieces, catch my exclusive interview with him coming up soon. 
