0	I think we got the same twitter virus!! =( I need help getting rid of it! It sucks!!!
1	Oh, awesome, I have Yahooo!  Good night, sleep tight, don't let the bed bugs bite!
1	WOW thank you!!
0	Oh don't be so sad. You are in Paris! That's where EVERYONE wants to be, including me. Weather is bad in Toulouse also. 
0	we are also asking for a refund here.  rain, rain go away     
1	Sorry, dad. Hah ya my comp is too far to reach and this is easier kind of not really. Sleeeeeping now 
0	http://twitpic.com/6rfif - Red x, Frank  
1	She's incredibly lucky to have a father like you.
0	Why isn't CLGD available to preorder in the UK?
0	yes, now i want to trade... 
1	 Now have a nice week off to catch up on life-in-general, before starting the next one... Ugh, I might not think about that...
0	I have to give him back because he can't be around my older one yet. Hasn't had the Feline Leukemia test.
1	Thankyou so much!
1	Wonder how long it'll be before she let's you use her car?
0	ankle sprain on Sunday. In an air cast. I think I tried to do too much on it yesterday now is all swollen.
0	I am not a genius
0	awesome!! I work all day!!!
1	http://twitpic.com/6ar5l - WOW! The close up Astor shot is scary!! You are old.
0	can't think up diabolical way to steal your 'erries
1	Thanks for tumblr-ing one of my drawings
0	ohh..can ask for re-mark? aw tonight dun have..sorry  yeah serious..LoL!
0	the new zapp's chips? Normally I like kettle chips but these are just awful.
1	Ok. I've got some good recs for buttery whites (going to be almost entirely Chardonnay), so I'll get them to you as I can. 
1	THIS is why I need to get cable!
0	they totally do. sorry for your loss.
1	heyaaaa, nothing much jst got home  everythingss good and hows everything wid u?
1	Our Shih Tzu can't do that yet, she's too young for hard doggie treats. But she can do a few tricks if you use her toy. 
0	 sorry. I hope that works out for you
0	...never been able to understand why
1	i like florida  you should go there
1	Woo hoo! Shirtless o'clock
0	beshyylove from meee :* have you heard bout dong?  don't worry we're at her side
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1	 ...and where are the DICE booth babes?
1	did theu serve moose burgers? Mmmm
0	I miss YOU, dude. I don't wanna wait 5 months. 
0	pottercast.com seems to be down
1	haha! angcute ni David! haha!  yeah...OMG! i'm so bummed out right now. :/ I WANT DANNY!!
1	Cool! My mom is a hairdresser!  Well, she's retired now but she still has a few clients she does on the side.
0	I hope your mom is ok?
1	awww thank you ... hopefully better tomorrow
1	I might do yet, depends what I get in the actual exam  - but even then, I'll probably take sociology - gone off I.S now
0	Unfortunately, I'll be in Hawai'i for that particular concert. 
1	woooo!!! It was funny though - check out the pic , I've got over the 'shock' thing now and just think it is hilarious! 
1	Sounds good, at least you have a direction in life. 
1	Thank you very much!
1	dinaaaa, summer's here! we gotta hang  last i've seen you was aug. 2008! lol!
1	that vid was super cute!  tugs at the heartstrings!!  how's the coffee biz today?
0	 yeah, exciting indeed.. how I wish he's here though  he's out in the province. bleh.
0	I don't think ima be able to make it now  I gotta work and I don't have no money lol
1	 GO KYLE BUSCH !!!!! ......sorry.... he's my hero
0	I won my 5th grade spelling bee. Went down trailing flames on 1st word at county spelling bee  http://post.ly/geb
1	social life?  just dont be taking it for granted... not long before your house is to be done....hehehehe  xxxxxxxx
1	Please come home and look after me
1	Your bourbons are going down lovely now with a cup of tea  Have you seen the rain, so pleased I came home
0	poor fish  i dont know
0	106.. hey no power house this year or what?? so sad if no.
1	Looking for suggestions on good Twitter names
1	I am!!! Taking lots of nice pictures too. Texting to twitter is all too easy though
1	Loving that alias! Gonna follow you because of it!  Hail the poweredbytofu peeps!
1	i have my fingers crossed for you
1	Thanks for the follow. At the moment, I am a "positive thinker" in TODAY, Friday...cuz the weekend is dawning. 
1	that looks awesome, thanks!!! 
0	yes, in so many ways, I'm blessed, it's true! and I do have a cute husband but he has been down for 3 mos. elbow surgery. 
1	Re: "Little Old Lady in GrandAm."  They say ignorance is bliss . . .
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1	#forensics is always a fun time
1	http://www.mediafire.com/?3etvfm5tzow  Aaaaand that should be it.
1	I think EU regulations have greatly reduced the number of cheeses...
0	I saw Bride Wars in the theatre and wasn't impressed with that, either.    And each film has actresses I love and admire. Boo
1	No I didn't!!! but will go look xoxo
1	I have a feeling they won't start on time. Annoying, but true. It always happens. 
1	thanks  check your DM for email etc & have a gr8 weekend
0	: yea its all with samna balady and fatty! and like it tastes diff? i made the same stuff home and tastes like crap here
1	 positive Tweeps unite!
1	That's a very polite use of bollocks
1	Photo: rainysanctuary: okay, wowâ€¦ i think iâ€™m hypnotized now  http://tumblr.com/xb021w7gv
1	Photo: rushml: i see myself like these.  http://tumblr.com/x4q1xdmg7
1	Photo: Scott is my boyfriend now!  http://tumblr.com/x9r1z1bwr
1	Photo: Scout and Bella at the dog park  http://tumblr.com/xmk1wqiub
0	Photo: Screw that, this is animal torture. That poor puppy.  via 1000lolz: http://tumblr.com/xo724nlvw
0	Photo: serialkiller: I miss you, Kurt.  http://tumblr.com/xws1xuxr4
1	Photo: Singing on my Debut  http://tumblr.com/xy91yvre9
0	Photo: snooz3r:  Friends leave. So fckng true. So fckng hurtful. poorrï¿½ why do people have to leave? (... http://tumblr.com/xwi1rh73z
1	Photo: strawberrysyrup: While somebody else is throwing cans and stuff in another part  I am so optimistic... http://tumblr.com/xxg1x18r1
1	Photo: Subway ad of the day#2: mostest less original book review  http://tumblr.com/xps1xj8km
1	Photo: Sugar pops and Bubblegum, Youï¿½ll never guess What Iï¿½ve just done  lol http://tumblr.com/xz11symdf
1	Photo: Summerï¿½s nearly here  It was really nice outside today, not a cloud to be seen  Went to morrisons... http://tumblr.com/x021m9t90
1	Photo: Sunlight reference for pug film I reckon  http://tumblr.com/xjg1r02se
1	Photo: Sweet. :â€?) i love this. Forever TROHBLEÂ ! love them  http://tumblr.com/xwz1xukbr
1	Photo: szsherry: awww this picture is so cute  iâ€™m soooo excited for summer! http://tumblr.com/x2t1z5s6r
0	Photo: Taking names and kicking arse - gouache on second hand canvas I struggle with painting  http://tumblr.com/xki1m214j
0	Photo: taylor182: iâ€™m so jealous  I have a whole bundle of them. Your free to help yourself to any flavor... http://tumblr.com/x9r238lv3
0	Photo: taylor182: iâ€™m so jealous  these are so fuckin rad. i havent had them in forever though. thats what... http://tumblr.com/xly238m2j
1	Photo: technically this is me studying for AIT  http://tumblr.com/xta1wvh4r
1	Photo: Thank you Mike Dao, for the pedobear!  http://tumblr.com/xjh21qygg
1	Photo: thatsnotmynamex: Â Me too  http://tumblr.com/x9q1y7jk7
0	Photo: The 90s. I miss it terribly.  http://tumblr.com/xq91xcxwl
1	Photo: The huge trees that are sheltering the cottages thereï¿½  http://tumblr.com/xxg1t5hkx
