0	My early wish for my birthday...that you all could be there. I miss you
1	my ears are bored. time to gauge up? i think so
0	My ears are cold
0	OMG i get home and theres no power this blows majorly   ~*IcYuNvMe*~
0	OMG I got 5 more hours til I get off work...
0	OMG i got a science exam tmrrow :O i dont know NOTHING ?! what to doooooo  grrrrr ;;
1	omg i had so much fun last night!!! although i still suck at karaoke!! haha i can't sing! still so much fuN!! thanks anna! had a blast!!!
0	OMG I HATE BROKEBACK MOUNTAIN.
0	omg I HATE rainy Sundays
0	OMG I hate school ! 7 Weeks to go
0	omg i hate twittascope and i don't know how to unsubscribe
0	omg i have a ridiculous ass headache going on.
0	Omg I have eaten so much today  Mom's Chocolate Cake from Benjy's is ridiculous though.
0	Omg i have just had the biggest moth on my cellin ever and now im gettin shouted at, its hardly my fault 
0	omg i have like 1 follower how gay lol
0	omg i have missed my girls so much it feels so good to b wit them!! im only missin my fav  love u chas!!
0	OMG i have the most annoying boy in my form next year!!
0	Omg I have the worse headache in the world
0	omg i have the worst headache ever and its soo HOT and i wanna just see my dad already! i miss him  tomar YAY!
0	omg i have to delete 40 icons on lj
1	OMG i have to write reports, only 11 more days till summer break 
0	OMG i have written alot of NOTES yayayayayyayyabut like i have to write more  but hey atleast theres a chance for me to do good on test
0	omg i haven't been on here forever! and wow im so sun burnt!
0	Omg I haven't been this bored/alone in my life....
1	omg i haven't been to Utopia in soo long! i can't wait to chow downnn
1	OMG i havent twittered for 2 days...omg i have a life haha
0	OmG I hella gave in and got one.  so embarrassed lol.
0	OMG I jus smashed a spider on my floor!! ...I'm deathly afraid of spiders D:  and I sleep on a mattress on the floor!!
1	omg i just bummed $ from the parentals for the kiltmas crawl.  because it's the only fest they like, so they gave me beer $. hahahaaaaa
0	Omg I just called a boy a girl. I feel so bad. But I swear to God he looked like one.
0	Omg i just cut all my nails
0	omg i just did my 100 update and i didn't even notice. i'm kinda upset.
0	omg i just did something by accident and i didnt mean it  but i cant tell u guys sorryyy
0	omg i just find out about something i did not REALLY want to find out :'( I'm Sooooo crying right now
0	omg i just finished crying like a baby! the notebook is so sad and now so am i. i wish i had a Noah
0	OMG i just found out i'm going to be camilla's school mate! WHAT??   sad.  Adele i love you <333
0	OMG I just found out that Harry Potter is out on the 15th and I'll be at the Gaeltacht...I am freaking out!
0	OMG I just found out that Keith Andes (Akuta in Star Trek: The Apple) died in 2005.   http://is.gd/15UjN
1	omg i just got back from san antonio yesterday! i gotto babysit the CUTEST kids! luv ya, vee & sadie! and i also went shopping & massage 
0	omg i just got chocolate milk mix poured all over me
1	My table would look really nice with some flowers on it... I'm just sayin'.
0	My tailbone hurts so bad!!!
0	My tailbone hurts!!!!
0	my talent for singing is gone  couldn't even sing basic notes today
0	My tan bubbled
0	My tan from today's swimming turned into sunburn!  but bbm'd me so I feel better haha thanks kuya neil!!
0	my tan is all coming off my back.  this sucks
0	My tan is fading  and it's not sunny out, so there's not much I can about it(going tanning isn't an option for me, yet I long to be tan!)
1	my tan is so achy.... ouuuch!!! look like a lil boiled shrimp  tasty one, sure
1	My tank on warcraft now has her first 2 pieces of tier 7 equipment! I suppose now is the time to stop wearing my Defias armor set
0	My tape is stuck in my car's tape deck
1	my tara bear is the most awesome girlfriend ever
1	My target is to reach one million followers
0	my target would be dead if he/she wasn't on vacation ....
1	my taste in music ranges frm clasic rock,country,spanish n i got MAD LOVE 4 house...nt jus neo soul all bout da mood, si? 
0	my tastebuds is not wrking well! errr! food taste like blaaah!! sicky sicky meeh
0	My tattoo artist is moving to vegas.  sadotattoo.com we're at his farewell party chatting it up with the inkednation guys
0	My tattoo is fading
0	My tattoo is itching so much, I just want to scratch it 
0	My tattoo is ticklish
0	My taxes today ;   my taxes today
0	My Taylor Swift CD is gone! It's in my old car which was returned last week. This may be one of the saddest days of my life.
0	my tea got cold outside
0	My tea is too hot
0	My teacher assistant called in today....this is going to be a long and crazzy day
1	my teacher is from Japan!!!!
1	My teacher wants a camel!!!!!!!!!!!!!!!! And she thinks im a nut
0	my teacher was not today     back soon '-'
0	my teachers goodbye party is tomorrow.
1	My team is short today and thus I will probably not be able to leave for lunch.  I will pay for someone's lunch if they go to Chipotle
0	My team lost the playoff game..  .. i did what i could...
0	My teas gone cold
0	my teeeeeeetttthhhhhh!!! ah no more braces please i hate it
0	My teef 'urt
0	my teeff hurt
0	My teefs hurt so bad  no more sweets for me... No more chocolate goodies...
1	my teeth are cweann
1	My teeth are nice and white  just saying
0	my teeth are offically so sore, i cant bear it anymore 
0	my teeth feel like they're going to fall out
0	my teeth feel sad
0	my teeth have moved  two years of braces for no fucking reason!
0	my teeth hurt  I can't sleeeeeep
0	My teeth hurt  I wish the sun would work for just one day....
0	my teeth hurt a lil bit
0	my teeth hurt after gettong my bottom braces on
0	my teeth hurt from chewing on all this gum...
0	My teeth hurt so bad
0	Omg I just hate traffic....why does my mom just remener to go get the cake at lucilas?? Ugh why didn't she tell me earlier
0	omg i just looked at my feet and they are a MESS. dont wear shoes too small to go for a walk in the sun. OUCH
1	OMG i just looked down and i spelt "spell" "speel" WTH?! :S rofl tis silly :S WHY HASNT MY NET REFRESHED?! ooh dinner BRB
0	omg i just paid my first credit card bill ever :/ forrrrr sure asking dad for money back   my keycard is in pain
1	omg i just played two softball games and we only had 7 girls so i played the whole outfield all by myself! aaahhh we lost... but had fun!
0	Omg I just popped my ankle coming dwnstairs to the living room...it freakin huurts!! I needa motrin...
0	OMG i just realised while listening to "perfect story" penny liked dr horrible!!! damn you captain hammer!  omg im so sad now!
1	Omg I just realized how much I luv summer !!
0	omg I just remembered its monday, was scrubs on 7 tonight? 
0	OMG I just saw a fire
0	Omg I just saw the nicest 1br condo for like 515 a month....I so wish I could get it
1	omg i just slept like 18hrs in the last 22hrs...  i think i'm dying or something   reminds me of catcher
0	OMG i just slipped down 3stairs at house  and i hurt myself! I'm not even drunk! Totally sober!!!! http://mypict.me/2TmN
0	omg i just spazzed ccoz i thort i found my sighned harry potter book from befor they were famouse, (N) NO SUCH LUCK 
0	Omg i just walked in the boys bathroom by accident
1	omg i just went for my first drive ever
0	Omg I just woke up hahahaha. I die I have no time for HR!
0	OMG I just woke up on the sofa, with BB still in my hand  !!!  I defenitely need to go to bed! Goodnight all, tweet ya'll later !
0	OMG I JUST woke up!  I  couldn't go out I got the worst headache ever Weird!! So Bad I had to rest, Wow thinking about it?!!!
0	OMG I just wrecked my car
1	Omg i just wrote a new song man i am on a roll cuz i just wrote one last night thats pretty sick! Anyways night tweeps
1	Omg I knocked out for another 3 hrs  GOOD afterNOON Twitterss
0	omg i know
0	omg i know aye sam, unbelieveable, how am i gonna study for my geo test 
1	Omg i love 3  so much  free facebook for 3 months on my mobile, yes pleeaasee ;)
1	Omg i love girls!   more importantly. . They love me
0	omg i love himm< 3 but now he's gone and i'm all alonee  anyone knows a sad song? i wanna be emo for a week  please?
1	Omg i love my hair! I think its nice. Will have to put a pic up later
1	Omg i love ult. Fris.!  i misss shaunnaboo. Come to logans after work!
0	OMG I made one MONSTER of a pizza.... it's like an inch thick.... AFTER cooking!!!  Bwa ha ha ha ha  Burnt my arm though
1	OMG i meant <3 you're the perfect Wolverine,sir  hehe
0	OMG I MISS DALLAS TX SOOO MUCH. Oklahoma is sooooooooo different from dallas tx. i wish i was at home. Right now im staying at hotel
0	omg i miss you, and dk why its increasing while i have to forget about you uhhhhhh 
0	My ears are really burning up
0	My ears are ringing  Make it stop!
0	My ears are so itchy! Need to remember to put sunscreen on them too
0	My ears are still ringing from last night
0	My ears have been ringing all morning
0	My ears hurt!
0	My ears just popped. Ouch.
0	my ears popped! why are you all talking so loud
0	my ears went up like a startled Dog's when i first heard Abandoned Pools_i lost track of them  pardon my sent... â™« http://blip.fm/~8d6by
0	My ears won't stop bleeding. I will never stretch again.
0	my Eclipse was on hold for 2 months and am gonna finish it ! URGH feel so grumpy at that part when Edward refuses to make out with Bella
0	my economic exam is tomorrow i really need to studyyyyyy
0	My effin legs r so tired  I need a rub down son
0	My eggs are smaller than they should be
0	My ego is leaving me tuesday
1	My ego is my imaginary friend, she was with me when i was only imagining... At work. Another day, another dollar. Morning! 
0	My ego will never let me be happy
0	My elbow hurts
0	my elbow is all scewif and I still can't find another job
0	My email has been bombarded with spams since on Twitter GRRR  No thanks, I've NO INTEREST in Russian ladies!
0	My email just so is not working   Going to tidy my scraproom later and check out all the awesome challenges on www.scrapinstyletv.com
0	My emails are down... WTF**K
1	My Empoleon is at Lv. 90 after only 90 hours of play.  YAY!!!
0	My end of year college project is done and dusted an I turned another year older  24 seems so old!!got too much free time now!!!
0	My energy is zapped and I've had a headache all day.
1	my energy level now : 101%
0	My energy ran out
0	My english is getting worse . aish .. boohoohoo      *tsktsktsk*  Hello , everyone (:   I'm getting crazier .
0	my english is not so good!  .... is difficult for me write in english :s (seguire tratando << spanish) lol DD
1	My english is not very good so don't blame if you can't understand this
0	my english is sooooo bad
1	My English project is BANGING.
0	My Enter Shikari CD STILL hasn't arrived, and I'm catching the train in 2 days, no Shikari music on the train for me 
0	My entire body's aching...
0	my entire house smells like perfume and fingernail polish removerrr. doesn't help my headache
0	my entire library! now my playlists are gone
0	My entire trip this week has it raining in each city on each day I'm in said city. Is it following me? I feel like Pig Pen.
0	my epenis is 11.5 cm
0	My ER-kid's 1st & middle initials are coincidentally ER(S). She's doing better, 2 pins in her arm to stabilize. Hospital over night. 
0	my erlang recommendations engine is making good use of all 4 cores but the damn disk can't keep up  i need more ram damn it!!
1	My Espresso theme looks like the original only better colors + more support.
0	My essay is calling out to me; it is mad because it is not finished . . . 5 more paragraphs to go
0	My essay is terrible. Wow. Atleast i will pass
0	my essay won't attach itself to my mail. will try again tomorrow.
0	my ethnography is gonna suck so hard. it's worth 50% of my entire grade. fml
1	My evening is saved by Caddyshack on Comedy Central
0	My everything has a hurt.
0	my everything hurts
1	my ex boyfriend once blamed me for making the freckles on his skin raise above the surface. he thought I'd done it to him.  i said wtf
1	my ex is coming down this weekend and we are staying in a super nice hotel in st kinda Melbourne...bad idea?... i think so
0	my ex totally sent me a pic of the engagement ring he had gotten for me....that sucked. too bad it was GORGEOUS! boooooo
0	My exam got p0stponed, nw i just have 3 pr0jects 2do in 1day... Why me??? 
1	my exam went good. your prayers worked (:
1	My Exams are ovvvvvvvvvvvvver, finally 
0	My exams begin in 4 days :S so I don't have time at the moment to upload new layouts and envelopes
0	My exams begin monday...
0	My exams just started  Boring.
0	My exciting Friday evening plans: looking at the Kaiser website for health coverage. Got a bit late for game, and there's no dancing. bah 
0	My expresso machine appears to be broken
1	My extended family is in the house...liquor, stories and laughs are in progress 
0	My external drive is on the fritz
0	my eye ball is fat from a bug bit.  I look weird  this is bad for my exceedingly high self image.
1	My eye hurts and its all megans fault .....lol i shouldnt hit on dotti LMAO they all belived mem
0	my eye hurts!
0	my eye hurts=( i kept on wakin up,man i cant do this anymore ugh! 
0	my eye is all red and puffy and not to mention extremely ichy... this stuff always happens to me..
0	My eye is sore
0	my eye is swollen
0	my eye is swollen shut so I had to postpone a bride and groom consultation. It hasn't been a very good morning!
0	my eye itches
0	My eye keeps twitching
0	My eye problem has flared back up again
0	My eyeball hurts.
0	my eyeball is scratched up!!! no contacts for a week  ... looks like i'll be blind for and weeding
1	my eyeballs are stinging. but im staying up all night  mum said i might not have to go to school tomorrow yipee. i hink im going anyway :S
0	my eyeballszxzx are popping out from their sockets after that frisbee
0	My eyebrows got waxed too thin
1	My eyee burns and is watering, ughh, I hate waterie eyess. haha, how is life? My life is GRRRRRRRRRREATer than freaking frosted flakes  
0	My eyelashes make me look like a drag queen if I don't put them on right
0	My eyelids are so heavy right now that I'm scared to blink. I swear if I do I'll be out for the count & out of a job. I wanna go home
0	My eyelids get soooo heavy here work in front of the computer
0	my eyes all f***d up
0	my eyes are all red and blotchy
0	my eyes are being weird again.
0	My eyes are bleeding right now omg  I just woke up and I need  a nap
0	my eyes are burning but i cant stop. only 5 more days till i finish my course...
0	My eyes are burning from chlorine
0	My eyes are burning, my ears are ringing, my throat burns, im about to throw up and theres noone to cover my shift 
1	My eyes are closing by themselves, lol. I guess that means its time for bed 
0	my eyes are closing, I'll sleep here in front of computer 
0	my eyes are itching like hell
0	My eyes are itching. I hope this isn't the swine flu.
0	my eyes are itchy
0	my eyes are painful  whenever i look at the screen.
0	my eyes are pink
0	my eyes are so bloodshot
0	My eyes are so red
0	my eyes are so small... and the amount of eyeliner ive put on them isnt helping haha
0	MY EYES ARE SOOO ITCHY NOWWWWW!
0	My eyes are sore
0	my eyes are sore so im sad now and my speakers wont work so i cant listen to any music or watch any videos and its really annoying me now
0	my eyes are sore today!    I HATE SNOW!
0	My eyes are starting to hurt and the yawns are ongoing. Work isn't even over yet.
0	my eyes are still puffy ... and i'm exhausted ... the weather reminds me of my heart right now ... dreary
0	My eyes are stinging & my belly is killing. All I wanna' do is sleep + take your money
0	my eyes are swollen
0	my eyes are tired.
0	My eyes aren't as good as they used to be... I used to have perfect vision... almost failed an eye test
1	My eyes burn for sleep and my heart burns for your love  ilysbxxx.
1	my eyes burn. Im gonna tye dye a shirt, then shower, dinner, then bed. 
0	my eyes burn..
1	My eyes closed at 3am n opened at 6:30 Felt like i slept 4 age I've been studyin since. Today feels different than all past days  7amdllah
0	my eyes feel like i'm pulling apart velcro every time i open them, yet I had...*thinking*... 8 hours sleep! 
0	my Eyes feel like there bleeding
0	my eyes feel super heavy and gross. i want a delicious breakfast. i don't think i'm getting one..
1	my eyes feel tired...i havent has a good nights sleep in a long time...will be taking a nap once finished uploading and coding
0	my eyes fucking stinging btw. i just scratched/poked it. ooooooooouch
0	my eyes hate me today.....stupid allergies. im chillin at home in my glasses with itchy, watery eyes 
0	my eyes have a headache
1	My eyes have decided to be light blue today
0	My eyes have gotten super bad  getting ready coffee bean errands & movies with dos byyyye
0	my eyes hurt  I have to be up in 3 hours
0	my eyes hurt  so much chlorine!
0	my eyes hurt and the coffee is a failure at keeping me awake
0	my eyes hurt now
0	my eyes hurt really bad today
0	My eyes hurt really badly today.  Don't know why.
0	my eyes hurt! yes my eyes!
0	my eyes hurt, so much more revision to do 
0	My eyes hurt.
0	My eyes hurt. Gahhhh. I don't want to go to work. Someone rescue me?
0	My eyes hurt. I am such a failure. I can't even kill myself.
0	My eyes hurt. No damn sleep and
0	My eyes hurt..
0	my eyes hurts. gosh. everything seems to be so sore.
0	my eyes is the winner! but a SORE WINNER!
0	My eyes itch so much I want to rip them out
0	My eyes just got tearful when I watched tonight's episode of American Idol again.
0	My eyes laser thing today... so no lappie for the next few days. Last few minutes of looking at my mac.
0	My eyes still hurts badly
0	My eyes went all blurry this afternoon from all the numbers! and damn I totally forgot how to do tax computations  SAD!
0	MY EYES=SWOLLEN// i don't even know why
0	My face again... I miss this hair  http://paradisaea-decora.deviantart.com/art/Amore-de-Mori-Fascinator-112915560
0	my face and forearms are tan and that is it. fml
0	my face and legs are itchy  I hate skin irritation
0	my face became more worse.. wat should i do?
1	my face feels amazing right now... did a salt peel and exfoliated and moisturized..omg is my skin smooth!
1	My face has been kind clear ever since too
0	my face hurts  oh well
1	My face hurts from laughing
0	my face hurts me
0	my face hurts! and my heart  my sister leaves today.
0	my face is a little red.  goddamn it. &im getting tired.
0	My face is feeling fragile. I knew I shouldn't have sat outside all day
0	My face is on fire!! Ahhh!!  it's worth it! Lol
0	my face is sneezy today
0	My face is still hurting
0	my face is still sooo swollen
0	My face is still swollen and hurting
0	my face is sunburnt
0	my face is swollen
0	My face looks awful ...my eyes still have lots of painful...barely open again...  what a bummed!!!
0	My facebook account is still disabled and I have not received any response to my mail to the Facebook-ghosts
0	my facebook has been hacked
0	my facebook is full on broken...i want to cry
0	My facebook is messssed up!
0	my facebook keeps playing up darn thing keeps exiting on me. Hope its fixs itself soon!. Sob sob lol.
0	my facebook page has been hacked and it's no longer in english but some sort of Asian script... I can't fix it  .Jugo del Pina.
0	My facebook status is good today,I've used binary to say whoever decodes it gets to suck my cock as a prize. No winners just yet 
0	My face's still numb after that injection.
1	My fail "party" turned into a fun one. Yaaayyy.
0	My faith has grown, my future is promised, my family is protected, my foundation is HIM, my reactions will show my faith level! Zorras  NO
0	my faith is shaking
0	My faith is shaking ....
1	my faithful companion has come and collapsed at my feet - that's my cue to go to bed -I am speaking of my dog
0	my fake "mcDreamy" tattoo is rubbing off.
1	My fake tan is drying!! ah it's pretty brown though.. just need another few coats  bring on the king and I =D
0	my teeth hurt!  I hate the dentist
1	my teeth hurt. i have a green top row now
0	my teeth hurt... even chocolate icecream didnt make it better
0	my teeth hurts so bad right now i cant even eat
0	my teeth hurtttttt
0	My teeth is killing me.. I can't feel my mouth
0	my teeth really hurt!  and is wanting him to call.
0	my teeth still hurt
0	My temp job is keeping me from freelancing Souk!
1	my test is done and i am soooooo happy!!!!!! im also glad that i love so many people  <3
0	My test server freeze sometime  I examine memtest86
0	my text got read over the radio! woo! i'm trying to get a tan. my pale skin just does not want to
1	My texts aren't posting.  A sweaty foot hurty exhausted mess.  But I sang and danced.
0	my theacer caught me when i was cheated on my exam today!! i cant believe i did a bad thing like that, im so regret it..  im so sorry
0	My thermal mug makes my tea taste funny  i should just use my paper ones
0	My thighs are killing me I don't know why. This freaking sucks.
0	My thighs are soooo sunburnt.  i should NOT have fallen asleep beside the pool.
1	my things recently keeps on disappearing mysteriously and reappearing amazingly...
0	my third eye is visible to the naked eye. its red, huge and smack in the middle of my forehead 
0	My third Xbox 360 is dying, but no red ring, no error code, just keep freezing in-game 
0	my thoat hurts
0	my thoughts and prayers go out to all the family members who have loved ones on board Air France    Its very heartbreaking
0	My Thoughts and prayers go to everyone involved in the terrible Air France flight loss.
0	My thoughts are currently with the victims of the Air France disaster.  Hopefully they will find everyone so the families have closure
0	My thoughts are keeping me awake. Hmm, I just can't seem to think of a cure for MS, PD or AD in just one night.  Just one of those nights.
0	My thoughts are w/everyone in DC. I hope everyone is ok, I rode the red line pretty much daily, it's a scary thought.  http://bit.ly/S3rUb
0	my thoughts are with the Air France victim's family and friends
0	my thoughts go out to all those affected by air france's flight... it sounds like a hollywood film but it's real life
0	My thoughts of you were interrupted by a fuckhng TWEET! Slash, cant sleep 
0	my thoughts still revert back to him. its been a while yet i still can't help but remember how right it felt to be in his arms.   too  ...
0	My thoughts were confirmed. You never even noticed. Best friends? Guess only in my mind
0	My throat aches.  why is it you feel the weakest and most abandoned when your ill?
0	My throat feels funny. I think I'm getting a cold too now.  Looks like it's pizza and Mad Men on DVD tonite...
0	My throat feels like crap  editing photos ==> http://twitpic.com/4gxld
0	My throat feels like i'm swallowing razor blades. I dont feel so good...
0	my throat feels like someone was scraping the inside of it with a fork all night long....ugh. i dont wanna be sick! too much to do
1	My throat got a bit better.  I'll have a job interview. Only teaching 3 days a week now and need to work more to make my living!
0	my throat gurts an i dont kno why??  its been a lang horrible day   ugh!!
0	my throat hurst A LOT
0	my throat hurts  and i feel sick - again
0	my throat hurts  gonna go read and go to bed. text mee!
0	My throat hurts  I can't even speak
0	My throat hurts  I hope iv not caught swine flu!
0	my throat hurts and no one wants to take care of me
0	My throat hurts bad.  fuck
0	My throat hurts from all the coughing.
0	My throat hurts from lack of sleep
0	my throat hurts from screaming on the polar express
0	my throat hurts like hell again. Really hope everything will be better soon! Big shoot 2morrow
0	My throat hurts like hell already, especially when I cough *sobs* Someone make me tea? 
0	My throat hurts realllyyy bad
0	My throat hurts really bad and I can't sleep
0	My throat hurts really bad, my nose is stuffy, and my head hurts.  Ugh.  
0	my throat hurts so bad everytime i sneeze i literally almost start crying
0	My throat hurts so so badd
0	my throat hurts sooo bad! poor meee
0	My throat hurts this morning and I feel so achy. AAAGGGHHHHH!!! I THOUGHT I WAS DONE BEING SICK?!?!
0	My throat hurts today.
0	my throat hurts!
0	my throat hurts, i am at work and completely miserable!!  help me dear god!!
0	My throat hurts.  At the moment I'm wondering why i wanted those stupid tonsils out. It hurts with them out.
0	My throat hurts.  i hate allergies  farmgirl@<3
0	My throat hurts.  NN.
0	my throat hurts. no talking for me  haha
0	my throat hurts..
0	My throat hurts/
0	My throat hurtsï¿½  Had no sleep tonight eitherï¿½ great start of the dayï¿½
0	my throat hurtss toooooo wtf
0	my throat is a bitch!
0	My throat is fooked
0	My throat is fucked  ...but I still enjoyed The Hangover. very much.
0	My throat is fucked up.  just woken up  Time to revise soon some 15 year old tosser is whinging on tv
0	my throat is fucked up. it keeps cracking so stupid
0	My throat is hurting me
0	my throat is killiinggg me  not happy jan
0	My throat is killing me and I'm coughing up some nasty stuff
0	my throat is killing me but i wanna go to the beach! ugh why me! GD!
0	My throat is killing me, get me some beechams cold and flu 
0	my throat is raw.
0	my throat is scratchy  how come im getting sick AFTER my parents leave. this makes no sense and makes me sad.
0	my throat is so sore
0	My throat is so sore this morning
0	my throat is soooo itchy
0	My throat is sore
0	my throat is sore again/still. Swallowing feels like having a fishbone stuck halfway down. This...makes getting to sleep kinda awkward
0	My throat is sore guess no singing for a while  dang it. i wanna wear my blue jeansssss baby
0	My throat is sore this morning   I wanna go back to bed.
0	My throat is sore today. I fear Mr Saturday got me sick. I didn't even kiss him on our 2nd date!!
0	my throat is sore, I've a headache & earache & I gotta go to work 
0	my throat is sore...sucks. home sick today
0	My throat is starting to feel ticklish  noooooooo
0	my throat is still killing me!!!  i can not be getting sick!
0	My throat is still really sore. I was meant to be going on a 5 day camp from Friday but not so sure now
0	my throat is store. it feels like i have swallowed glass.
0	My throat Is swollen sux u guys
0	my throat kills. i think it's the over-consumption of alcohol  On a brighter note, it's another sunshiney day. Good.
0	my throat really hurts.
0	my throat sores
0	My throat still hurts    I hate waking up to that! Ughh.
0	my throat still hurts  im watching dog the bounty hunter its full of regret its vv sad
0	my throat still is blah
0	My throath is burning  it feels like it
0	my throats killing me. i've got another cold lol  i miss my Ry
0	My throat's starting to hurt
0	my throooaaaatttttt
0	my throooaaattt  i wish there was an exciting story behind why it's sore, alas, WALA. there is no egoy in my life.
0	my throte hurts
0	My thumb hurts
0	my thumb hurts after breaking the nail....
0	my thumb hurts.
0	my thumb is bleeeeeding! idk why
0	my thumb is on fire
0	My thumb, D: it burnssssss. 
0	My thumbs are sore  Ouchies, i forgot how painful playing games was  Still, rock on. Take a break and get back to it i say 
0	My thumbs have gotten bigger - Twitter self spell check fail.
1	My tickets have come!!  I'm happy, only 3 exams left aswell. Good times.
0	My time at WTCI is running out   Luckily that means my Spanish class is almost done too. That means I have time to actually get a job!
0	my time frolicking along, enjoying the summer in 954 is gone 
0	my time here is coming to an end. and it sucks.
0	My time in Orlando is almost over
0	My time is going to be short
0	my time will come....i guess it just takes longer 4 some people
0	my timetable sucks - I have two humanities  my only good subject is photography.. and physics will be fun with everyone
1	My tip for today: singer songwriter Souad Massi, #France #Algeria,  http://tr.im/m4QO lot's of poetry and and a great voice.. 
1	My tip of the day to you: Add a shortcut key to the Jing screencast software - I can recommend CTRL+SHIFT+J  #onlineminds
0	My tire popped in the middle of the freeway
0	my toe hurts. love pixie lott's cover of use somebody grr, my keyboard is so messed up! 
0	My toe is still throbbing from running it over with a grocery cart earlier... its like the foot in MR. Deeds.. but just the toe! OUCH!!!
0	My toe looks disgusting and bloody. I have cramps. I can't go home until who knows when. Asdsjk.
0	My toe nail broke  there goes my french ugh I'm sick yeah bc of dat but my tummy hurts "/ GoodNite Tweeps hit me up wit suntin good not BS
0	my toe needs amputated
0	My toes are cold
0	My toes are icicles...
0	my toes hurts
0	My Togos sandwhich from earlier isnt setting very well
1	My tomato soup is: 6 roma tomatoes, half a red onion, 2 cloves of garlic, a few sprigs of oregano leaves and e.v. olive oil, all blended 
0	My tongsils are the size of golf balls  can't swallow a thing, ice cream breakfast, lunch and dinner? Actually don't fancy running it off
0	My tongue hurts lol
0	my tongue is burnt  ouch!!
1	My tongue is killing me. watching softball
0	my tongue really hurts, the washing machine is late, i dont have a phone and i have no money or food. 
0	My tongue ring chipped one of my teeth.  Thankfully it's a tiny, barely noticeable chip on one of my bottom teeth. Back to acryllic rings.
