0	is feeling fat....my size 2's are feeling snug.    I'm told this is only the begining of many changes.
0	is feeling fatter after my grandma so lovining said "God damn you are fat!", as I walked in the door from work.  
0	is feeling fed-up
0	Is feeling fluey and sad for myself!     Feel like orange juice off to squeeze some!!!
0	Is feeling for her friends who are having major suckyness right now.
1	Is feeling good after going to the gym
1	is feeling good today...finally!
1	is feeling grateful fo her awesome life
1	is feeling great today..she made me smile  and the sun is back yeaaa !!
1	is feeling great!
0	is feeling grotty, and it's not helped by it pissing down with rain outside 
0	is feeling horrible
0	Is feeling hungover without act drinking thats not fair  still in bed feeling very unwell! bad bad times!
0	is feeling incompetent non-techie guy  couldn't write a damned small macro to remove particular lines from a text file in notepad++ :@
0	is feeling inferior again
0	is feeling just like last night again.
0	is feeling lazy but really wants to get out of the house... unfortunately it's overcast and chilly outside
0	is feeling less than motivated today. Ho Hum, it's off to work I go ....... 
0	is feeling like a yo yo up and down! ;-)  x
0	is feeling like hammered shit and wants her boyfriend to get a proper job so that she doesn't have to go to bed alone every damn night.
0	is feeling like I'm getting the flu...just in time for the weekend  Hasn't stopped me from eating or drinking though lol ;)
0	Is feeling like she has a fever and has the chills
0	is feeling mega down today  I blame lack of sunshine
0	is feeling moms pain tonite... she just had knee surgery today and while attempting to climb the stairs put her weight down on it
1	is feeling more confident about my studies after readying feedback from Assignment 1.. Did A LOT better than I thought
1	is feeling much better, and is feeling SUPER-productive!  
1	Is feeling my big sissys pregnant tomy  its cool how jesus works!
0	Is feeling nauseas (if that's how you spell it) from her wisdom teeth pain pills  fml!
1	is feeling on top o'the world!
0	is feeling out of sorts, and doens't want to let anyone down  Think I will though. Bugger!
0	is feeling pants and is stuck in work, arh i want 2 go hone 
1	is feeling peaceful
0	is feeling pretty bad now  why does this always happen..
0	Is feeling pretty crappy
0	is feeling pretty fed up
1	Is feeling pretty fierce after tonight  http://bit.ly/RxqDM
0	is feeling pretty lonely
0	is feeling quite sad that he is leaving
0	is feeling rather sad about being one child down for the week!
0	is feeling rather sick, been feeling like this for almost a week 
1	is feeling rather tired. Hoping to catch up on sleep tonight
0	is feeling really
0	Is feeling really bad that I hurt a friends feelings and didn't even know it and now I dont know what to do to make it up
0	Is feeling really ill! Being sick sux dude
0	is feeling rejected
0	is feeling rough today  hot weather does not agree with me
0	is feeling S.U.P.E.R. stressed.
0	is feeling SAD  really.
0	is feeling sad as its time to go back to the UK
0	is feeling sad for a friend today. the economy in MI stinks
0	Is feeling sad for the whales in Cape Town
0	is feeling seriously down
0	is feeling shite
0	is feeling shy after agreeing to be on BBC Sussex radio on Saturday morning (with my Chamber hat on). Up early on my birthday though
0	is feeling sick  ;going to beddd
0	is feeling sick  But I am at the NIN show tonight so I cant be TOO sad :-P
0	is feeling sick and NOT wanting to write a paper due for Thursday
0	IS FEELING SICK AS A DOG AND DONT KNOW WHY
0	is feeling sick because of smelling to much gas
0	is feeling sick, hungover and just generally rubbish 
0	Is feeling sick, probably a summer flu 
0	is feeling sick.  I wish it would just go away!
1	is feeling sleepy from pool/sun...relaxing on the couch while kids play Wii
0	is feeling sleepy, but is having to work  #fb
0	Is feeling snotty and horrible
1	is feeling SO happy about having central air at his house on this hot day in Puddletown.  I am spoiled with energy efficient appliances.
0	is feeling so hot  i hate the winter...
0	is feeling so ill
1	is feeling somewhat calmer after a massive rant. Hmmmm
0	is feeling somewhat sad on this dreary and rainy day
0	is feeling soooo irritated, when the skies had to open up just when my mom was abt to sit in da car, and we had to cancel going out 
0	is feeling sorry for herself down in the Mumps  ;(
0	Is feeling sorry for herself,I miss my dad sosoo much wish he was here my sis got to sick to go to his house guess I'll wait 2 more weeks 
0	is feeling stressed  can't wait till school is over.
1	Is feeling surprisingly fresh after a 12hr bender
0	is feeling terribly sick right now!
0	is feeling the blues, listening to Muse, and missing that one and only that I most dreadfully miss... 
0	Is feeling the burn from the intense workout!!!! ugh
1	is feeling the effects of sitting in the sun 2 long yesterday, look like a damn lobster! 
0	is feeling the heat. The aircon's not working well.  http://plurk.com/p/110g9f
1	is feeling the rhythm of a different beat today  Viva la music!!
0	Is Feeling Tiredd And Not Very Well  !!!
0	is feeling under the weather
1	is feeling under the weather, even though the weather is goodd 
0	Is feeling useless and heartbroken
0	is feeling very down
0	is feeling very ill
0	Is feeling very ill again .. must be coming down with somthing  step back people
0	is feeling very very tired... hope this isn't a sign that I am getting sick
0	is feeling weak. Got to hit the bed. and oh, I'm hunger  http://plurk.com/p/11fqti
1	is feeling wonderfully joyous today...and thankful to be that way.
0	is feeling yucky   Why on the most georgeous day of the year??
0	Is feeln like shit !
0	is fighting flu  Just want to stay in bed.
0	is fighting with ZF1.8
1	Is figuring out how to use this thing, im new 
1	is figuring out how to use twitter
1	is figuring this out! yay!
1	is filming all day on the upper east side till about 5pm with an early call time for costume and hair and make up
1	is finally 16 Nuggguuhhh;s  <3 XD
1	is finally a high school graduate!! Grad nite was fun!!!
0	is finally all warm in her jammies, had to leave Alton Towers after 2 hours because of the terrential rain 
1	is finally at RIVERSIDE and his prediction (1:35am) was almost spot on - got here at 1:34am, oh and E3 TMRW 
0	is finally at the bottom of page 14....two paragraphs later. Slow going.
1	is finally at the pool. Gotta love Florida sun.
1	is finally awake for another day
0	Is finally back in bed...all alone...  LOL
1	is finally back in good ol' Singapore baby!  - http://tweet.sg
1	IS FINALLY BACK ONLINE - SUCK IT OPTUS!!! Eat my dust...
1	Is finally done with her eventhough i was so mean  and shoo ima freshman all ova again  n 4 the last time cant wait 2 persue my dream
0	Is finally eating this ice cream...thanks Magic for losing.
1	is finally enjoying summer ! Can't wait to go on the boat though
1	is finally feeling inspired! Better cash in whilst it lasts
1	Is finally finished her degree
1	Is FINALLY finnished with homeworkkkk!
1	is finally free of exams
0	Is finally getting on a plane to come home. Too bad i have a 2 hour layover in denver
1	Is finally getting ready!
0	is finally getting tired; sleepin til 6pm didnt help any. missin my bf
1	Is finally getting to listen to her 70s vintage stereo cabinet now that the fish tank isn't sitting on top of it  where's my Nina Simone?
1	is finally getting what i want
1	is finally going home!     this was like the longest day ever!  xD
1	is finally going out tonight. WOOT
1	is finally going to bed
1	is FINALLY going to bed! Whoever kept me up is a real jerk!
1	is finally going to bed! yaaaay for sleep
1	is finally going to bed...g'night!
1	is FINALLY going to see jb concert experience  dragging my sister haha
1	is finally going to sleep, had a great night, had a great talk with the bro and is hopefully going to tucson tomorrow  - $teph<3
1	is finally having a normal weekend after 15 years.. today is Sunday - I am OFF
1	Is FINALLY having dinner... At Nishiki Sushi!
0	is finally headed home and didn't get to be in Dallas early enough to go to church
0	is finally heading home... My eyes are bloodshot red.
1	Is finally home  I missed my seesters!!!
0	is finally home after a few days of traveling for work & PR.  So exhausted   but thats the past and now its play time.
1	is finally home from Chicago...I drove home after 3rd shift and I'm a little loopy at this point.
1	is finally home in LA with his Kitty. He misses his wonderful lady, though. It is their one year anniversary, after all 
0	is finally home with my baby...he played a while then fell asleep in my bed!
1	is FINALLY HOME! Yall, the show was a Great! Had a blast with my NEW model friends tht i met the show!!! The ppl in TAMPA are so nice ! 
1	is finally HOME. eve.  ) (yahoo) http://plurk.com/p/xlklm
1	is finally in an excellent mood
0	Is finally in bed hair looks amazing gotta look good for my dreams ;) never know who will be in them  Jermy on one knee...ok maybe not
1	Is finally learning French
1	is finally moved into my awesome new apartment
0	Is finally off to bed.  night all
1	Is finally off to bed...I really should try to get to bed earlier...guess that's the price you pay being an overachiever and good mommy
1	is finally on twitter
1	Is FINALLY Relaxed Properly At Home  Half Way There
1	Is finally relaxing. just wish i was at home. Watching Tropic Thunder now  this movie is crazy! LoL
1	is finally saving to return to Disneyland tonight
0	is finally seeing the girls later ? but after some serious essay writing
1	is finally sleeping  || long day tomorrrow :-/ [ work 1pm to 10pm]
1	is finally starting her assignments
1	is finally tan
1	Is finally there i think.... just got to make sure i get to the station on time  Then .... It's holiday time
0	is finally up  and still wondering why the ground isn't moving underneath me like it does on rollercoasters
0	is finals are killlling me. one down, six to go 
0	is finding Death Note quite depressing now, I didn't want "L" to die. 
0	is finding Firefox 3.0.10 to be pretty unstable
0	is finding it difficult to get my writing swagger back
0	is finding it hard to get the hang of twitter
0	Is finding it hard to study/work without snacking... need brain food! (in the form of chocolate)....
0	is finding Opera Unite very tempting but complicated
0	is finding twitter weird!!!
0	Is finially off grounded and cant wait for warped tour. oh wait, i cant go! 
1	is finished
1	is finished assessment for the term!
1	Is finished making Icons for the Blizzard Theme for the iPhone/iPod Touch  now just comes the sounds...message me  to be in the beta
1	is finished with my Spongebob vector.  http://tinyurl.com/myyfyc http://plurk.com/p/x7nx2
1	is finishing her last paper of her junior year
1	Is finishing his lunch, then heading into the studio to record some voiceovers 
0	is finishing the gin but has no other booze
1	Is finishing up on some new apps this month. we are gonna make the web a more fun place
1	is finishing up some packing & heading to Atlanta for the weekend....text the cell if you want
1	Is finishing up some packing, then going to store to get extra things, then it's church camp.  Kinda sad about leaving but it's worth it!
0	is finking i really need some ID for thursday ova wise im not gonna get in anywere bad times y couldnt i ave ad n older sis   lool
1	is fixin to clean the house for my mom for mother's day
0	is flustered. ESPN is not showing the little score thingy in the top left corner of the screen. bummer
0	is flying back to reality today.
1	is focused on cleaning and creating a fun and inviting atmosphere for our tanners this morning!
1	is following NEPIC
0	is following someone but they are not showing that i am in the "following" section.
0	is following the french open and can't believe nadal lost! Boo!
1	is formulating questions to ask the Realtor, and hoping she gets a chance to talk about house plans while it's still morning. 
1	is freakin awesome!  .... Just sayin
0	is freakin' sleepy as, i don't twitter enough 
0	is freakin sleepy,,idk why im still up 
1	Is freakin smitten
0	is freaking out because theres a moth in my room  whers chuck norris when u need him
1	is FREAKING OUT. leaving SO soon!  + =(
0	is freaking perspiring after a shower!
0	is freaking sore...
1	is free and has started on the beer
1	is free and has time to concentrate on fashion school and latest hobby, photography! 
1	is free at last! Now to go out and enjoy the sunshine.
1	is free from Jury Duty again on Tuesday!  Hoping my luck lasts all week  Time to work on new listings!
0	is freezing cold and stuck in revising criminological theory  Can't wait untill wednesday!
0	Is freezing this morning...        http://www.kisioy.com/
0	is freezing to death at the office  http://plurk.com/p/y5ndg
1	-is freezing- winter is tomorrow. MAYBE THATS WHY. Gosh. Oh I'm so pumped for the 30stm summit in Sydney! AHHHH!
0	is freezing, why is it so cold out 
0	is freezingggggggg.......Dont wanna go to Mediation tomorrow
0	is fretting about having her wisdom teeth out tomorrow
0	is fricken bored i slept all day todayyy
1	is friends with the 5-0  thx to the PPD
0	is frightened cos its spider time.. i hope the flat repels them as i unfortunately haven't got a man to save me
1	is frm jp  http://plurk.com/p/113dg5
0	Is front row center at church by myself  happy to be here finally but sad to be alone
1	is fruityloopin! Sum1 needs 2 scoop me up cos i got skills! I dont usually blow my own trumpet but i'm the only one that can play it
0	is frustrated by twitter...my picture will not load.
0	is frustrated his Pre can't activate. No cell phone service
0	is frustrated that i cant upload a twitter picture  sad
0	Is frustrated with the fukn dump truck and stupid ass drivers. I wish my baby was here.
0	is frustrated... cant get my picture to work!
0	Is fuath liom bÃ¡isteach
0	Is FUCK how many more times is this gonna happen tired of this going to bed late and waking up early
0	Is fucked! Has to take a final in 30 Mins and I just woke up
0	is fuckin pissed and doesnt want to deal with anymore of this high school shit  honestly fuck family!
0	is fucking lost and haz no friends
0	is fucking stressed.exam week .ughhh, 
0	Is fucking tired & has a headache
0	Is full already
1	is full of barbecue and reeks of backyard campfire.
1	Is full of frys and a shake.
0	is full of hayfever
0	is full of illness
1	Is full of love... Gluten free pizza and a hottie server with a cool name? Life is GOOD
1	is full!! Happy birthday booba!!
1	is fully recharged after gorgeous long weekend in the Bay of Islands
0	Is Garage Saling in Tulsa!!! But is sad that her baby isn't feeling well
1	is gearing up for a night of ice cream and fun! But mostly ice cream.  http://plurk.com/p/wy58u
1	is gearing up for flying the dance show and building Sweeney Todd this weekend
1	Is geeked up! This is cute not gonna lie
0	is geeking out over Japanese sentence structure. I need someone who can relate.
0	is generally not looking forward to her review tomorrow  Hopefully there will only be 1 more before I graduate (again)?!
1	is get shower
0	is gettin a cold now meh
1	Is gettin free foggy treats
1	is gettin in the pool later!! Such a beautiful warm day here in Da' Hook
1	is gettin ready 4 tonight, this should b interesting...have fun and be safe tonight twiggas 
0	i's gettin' ready for a *party* and then work tonight... Can't even go to the Jord's wedding  O's well
1	is gettin ready swn 2 go out
1	Is gettin ready to go blackpool
0	is gettin ready to head to Corbin's Memorial Services in Rio..
1	is gettin' ready to head to the movies wit Quinn
1	is gettin ready to hit the stage!
0	is gettin sick! Damn! Go figure I have big weekend plans. I could feel it when I woke up this morning & I ignored it! Grrr!!
1	is gettin something 2 eat b4 heading 2 Tea Dance Aerial 2day from 5-10 pm...free...rooftop patio, c'mon out: http://bit.ly/XcZuh 
1	is gettin the drinks
1	is getting a chippy for lunch  http://plurk.com/p/1131ce
0	is getting a cold .. before she goes on holiday !!  not good !
1	Is getting a Fruit RollUp fortune!
0	Is getting a headache!  Feeling like crying.
0	Is getting a new router next week, becase this is no good for business  http://www.JaydonStudios.Etsy.Com
0	Is getting a new tire. They're expensive!!
0	is getting a root canal wednesday
1	is getting a strange vibe...i have a feeling somthing good is coming my way.  lets hope. pray for me  http://tinyurl.com/ca2d6s
0	is getting anxious ... wtf ... missing my lil peanuts ... hoping they are having a nice day
0	is getting bored!! no electicity! Thru with the books!! what do i do now
0	is getting bugged up by 'Twitter'
0	is getting confused by twitter. i miss facebook
1	is getting details on a new project!!...and waiting for mocha pudding cake to be done
1	Is getting dressed for a trip to my favorite cafÃ© with some friends
1	is getting everything ready to go Camping this weekend
1	is getting excited about her man coming to town!
0	Is getting excited for the weekend.......Or, hang on, i am going to be all alone   never mind, excitement lost
0	is getting fat  eating healthy, doing some irregular exercise is not working ....ah bugger it. KFC for dinner tomorrow.
1	Is getting first meal of the day at Swingers
0	is getting fritrated with the guitar
0	is getting frustrated, where do i start? 
0	Is getting harsh advice but thinks they might be right
1	is getting her braces off in a month  http://plurk.com/p/116uv9
1	is getting her crunk on with coco & alzzaaaa
0	is getting her hair did shortly! and hoping everything is going well for her friend currently getting surgery!
1	is getting her hair done tonight  x
1	is getting his camera back after 4 weeks of abscence
1	Is getting his carpet cleaned.  Let the bad jokes ensue
1	is getting his weekend chores done and then is headed to the desifest...
1	is getting ice cream with caro, pete, brimer, and em...oh and britney spears 
0	is getting impatient where are her friends???? [stil feels sorry bcuz she stood mark up  SORRY]
1	is getting krispy kreme for the river guides. you know what they say "no donuts, no ride." 
0	is getting married in five days and woke up sick  darn you airborne!! you failed me!
0	is getting mixed signals from a (different) guy... Dear Boys: PLEASE don't do that. it *really* messes with us girls more than you know.
0	is getting more and more excited about Download. And wishes she had someone to snuggle with now
1	is getting obsessive with twitter. the jonas brothers are actually really nice
0	is getting off here, bad storms are on the way! 
0	is getting on with work at 10...no more procrastination on facebook till its done, im determined today it will be finished! 
1	Is getting pedicures and lunch with mommy
1	is getting pissed for the 1st time in about 2 years
1	is getting pretty tired.  Gonna curl up in comfy pjs and sleep early to get my gym fix in before working projection for the first time.
1	is getting read for the / concert tonight at Variety Playhouse. Still time for tickets if you hurry!
1	is getting ready and taking Richard to the station
0	is getting ready for 8a service and i hope i'm not late like i am every week! Colored People's Time is a disease!
1	Is getting ready for a birthday celebration
1	is getting ready for a busy day. New computer desks for the two of us.
1	is getting ready for a call back and going to try and get demi lovato tickets!!
1	is getting ready for a hard workout, great way to end the day.  
0	is getting ready for a long day
0	Is getting ready for a long day at work
1	is getting ready for a week-long trip to San Antonio.
1	Is getting Ready for another day of school. Wish Me luck. I?U-All
1	is getting ready for banquet!
1	is getting ready for bed. Looonnnggg day today But I get to sleep in tomorrow  Love you! Goodnight, Helen.
1	is getting ready for brunch with my sissy and mummy, it's a girls day! 
1	is getting ready for church then workkkkkkkkkkkkkkkkkkkk. hope comes to visit me at work today
0	is getting ready for church, deleting her facebook today 
0	is getting ready for class  bummer
1	is getting ready for his first day of school!!
0	is getting ready for his last sunday show on Midwest Radio
0	is getting ready for our family picture day with most of us sick!!
0	is getting ready for paperworks again! This seems to be a routine everynight!
1	is getting ready for Syd and Jermaine's wedding today...
0	is getting ready for teaching and then off to london for the final spring awakening show, so sad, best show ever, there will be tears 
1	Is getting ready for the big surprise party
1	is getting ready for this shoot. I'm a one woman show: Hair, make up, stylist, and assistant. That's MEEE! Blessings 
0	is getting ready for today's shoot, and looking forward to seeing everyone! But it's Rhiannon's last one so that's really sad 
0	is getting ready for work after 4 days off
0	is getting ready for work then off the next 4 days to move!! I'm missing my baby so much
0	IS GETTING READY FOR WORK!!!
1	is getting ready for work. been a lazy weekend.  i haven't eaten anything today.
0	is getting ready for work. unwillingly
0	is getting ready for work...  Another fun-filled Monday awaits...
0	Is getting ready for work... Working all weekend
0	is getting ready for workk, 
1	is getting ready then headed to ELO for my baby shower.  Woo hoo!
1	Is getting ready then off to Boston to pick up Madre!
1	is getting ready to be a plumber again and gastronomically rewarded for it
0	is getting ready to bury our fish...he died today
1	Is getting ready to finish these earrings and make some more. A trip to the post office to mail an order is also in store.
1	Is getting ready to finish up the new piece today! Murda
0	is getting ready to fly back to the mainland
1	is getting ready to go and see the doc...if he OK's, will mostly book the Leh trip, 
1	is getting ready to go and watch a Tae Kwon Do belt test at her Dojang. She hopes you have a wonderful day
0	is getting ready to go back home. I'll miss NY.
1	is getting ready to go shopping
0	is getting ready to go shopping. I don't think the BBQ later is going to be happening now, it's pouring out. 
1	is getting ready to go swim half a mile in a bit  exercise is hard work but will be worth it in the end
0	is getting ready to go to bed..hopefully bradley sleeps good tonight. .. he doesnt feel too well
1	is getting ready to go to college, thn the gym nd then swimming 
1	is getting ready to go to my dads house  i hope we go out somewhere ..
1	is getting ready to go to Sofi's engagement lunch!!  and is wondering who these random ppl following me are but OH WELL
1	is getting ready to go to Spunky Town
1	is getting ready to go to the A.P Studies Headquarters a.k.a Tisdahl's room, peace out homies, I'll cya if you're there  <3
0	is getting ready to go to the Dr. boohoo i dont wanna go...but i have to...  miss you already babe </3  22 days till my 19th birthday!!
1	Is Getting Ready To Go To The Make-Mery With Rae And Abbey And Have A Good Day
1	is getting ready to go to the Nashville Zoo with Breeanna, Lemmie, Caleb, and my mom! Should be tons of fun! 
1	Is getting ready to go to the post-wedding picnic-in-the-park festivities - fun fun fun!
0	is getting ready to go to work  Can see it being a busy day...
0	Is getting ready to go to work  However friday is now just about in sight...
0	Is getting ready to have a EKG
1	is getting ready to have a very busy Mother's Day!  Happy Mother's Day to all you moms!  God bless!
1	is getting ready to into #17mai breakfast
1	is getting ready to leave for her hair appointment
1	Is getting ready to party!
1	is getting ready to plant a bunch of flowers.....fun
1	is getting ready to start ANOTHER week of work.  It will be 21 days straight on June 18.
0	Is getting ready to start nightshift no 1 tired already
1	is getting ready to start the work week...work 2 off 3 then work 3 more. It's not bad  Have a great one everybody!!
1	is getting ready to take the girls to VBS
1	is getting ready to watch a movie with my family! Have a great night everybody!
1	Is getting ready to watch Angels and Demons again.
1	is getting ready, school, and then kyle's house 
1	Is getting really good at estimating his time on projects.  I should be an expert at it by... um... well eventually.
1	Is getting really tired of being constantly bitched at. Oh well, a nice evening with Steph will fix my blues 
0	is getting really tired of not sleeping!!
1	is getting rid of these RIDICULOUS flowers.
0	Is getting seriously fed up with hayfever
0	is getting sick from the recycled air from the air-con. It would be fine if people didn't eat their smelly lunches in the office!
0	is getting sick of the spects... some1 tell me how to see better plz
0	is getting sick... again  Bring on the man voice!
1	Is getting sims 3 today. Peeeeeeeeeeee.
1	is getting sleepy and missing my baby and yeah im trying this twitter thingy hehe
1	is getting sleepy... This is always such a nice end of night one!  Just slipped into Sunday. Mmmmmmmmmmmmmmmm â™« http://blip.fm/~7rhzx
0	Is getting snowed under with work, AGAIN!!! 
1	is getting SOOOOOO bored with RC. :-j spending most of my time with tumblr  http://plurk.com/p/xlmz6
0	is getting sorted for work tomorrow
0	is getting stressed of not having any work, with eyes watching over him. 
1	Is getting talked 'at' - because someone can't make their computer work properly *sigh* - tone of voice, so important!! 
0	is getting teary-eyed because of GLOOMY SUNDAY... dang this song is so depressing...
1	is getting the gear ready for a morning photo shoot as I devour a bowl of Buttered Pecan ice cream...yum
0	is getting the girls ready for bed.  too bad no tats   oh well another day
1	is getting the kids ready for school before deciding the workout du jour
1	is getting the new env tuch today  woopwoop
1	Is getting things done!  Man it feels good to purge.
0	is getting tired... i hate sleeping... and i miss you
1	is getting to go to bed, hopefully earthquake free 
1	is getting to know twitter while drinking a refreshing glass of pimms
1	Is getting to sleep early.... big day on set tomorrow
0	is getting two sickly foster kittens today. I hate it when they're sick
1	Is getting up soon the gym is calling
1	is getting used to CC again.......
1	is giggling because Ashleigh said 'vegetabubbles'!
0	Is giving AZ the latro  ... I'm going to miss a lot of people here
1	is giving jack a quick hair cut
1	is giving Real Housewives of New Jersey a try!
0	is giving up & going to bed - all my electronics are freezing (computr/phone/ipod) its like technology is conspiring against me!!!
1	is glad diversity won. and is amazed that we baptised 7 kids at church this morning....
0	Is glad I didn't go out.  Tired + sore as a muthafucka. And yes we still moving. Work in a few
0	is glad it's a clear night... beautiful stars. but i can't see the moon from where i'm laying
1	is glad its friday
1	is glad its not just me that doesn't understand string theory   http://tinyurl.com/nczmyx
0	Is glad it's summer... But I miss nick.
1	is glad it's sunday   http://plurk.com/p/xayg9
1	is glad its the weekend !! YAY
1	is glad MaryCarmen made it to the top 2 finalist of Nuestra Belleza! & eventho she won 2nd place & didn't take the crown, she's still #1! 
1	is glad our friends made it in from Illinois for graduation! But those kids have to stop calling me "Grandpa!"
1	is glad she got up early and went running with Cindy.
0	is glad she went into work smiling and came out smiling irregardless of hayfever
0	is glad that everything for tml's articles are settled. like finally! i can go out now. aargh, whole sunday wasted. 
1	is glad that I'm out of the Dallas, Irving, Ft. Worth traffic!!!!! I don't like it.....I don't like it haha....Now it's chill time 
1	is glad that my mum bought lots of chocolate and ice creams today
1	is glad that no matter what a shit situation you may find ur self in there is always a reason for it which will make it worth it
1	is glad that Norway won.  And happy norway day...
1	is glad that Orlando Magic went through to the NBA Finals
1	Is glad that today is today  check it out
1	is glad the week is turning to be just about as good as the weekend was.
0	is glad this headache's basically gone, but kind of sad because that means that work needs to be done now. 
1	Is glad to be alive after wat happend las night
1	Is glad to be chilling  - Plan on doing literally nothing productive this evening  LOL
1	Is glad to be with for worship today
1	is glad to have a good family
1	Is glad to hear Neil Prendeville is running the marathon this year - the excitement is building  8 miles tonight... in the rain, I guess?
1	is glad to see Mo Twister again.  *sa TV lang ahhh... http://plurk.com/p/xcp9q
1	is glad to see the Orlando Magic are playing well tonight... I don't care, but at least all my friends at church tomorrow will be happy. 
0	is glad today is his last time he has to work 8hrs...school, 8hrs...family 4 hrs, 1hr...other, and only 3hrs sleep 
1	Is glad you put up with me
1	is glad,finally pay day 
1	is gladdd youre home.
0	Is go the school yard getting wet. I don't know how to reply to people from my phone
0	is god your a fucking BITCH! What the hell was i thinking? Ahhh..this is gay :!!!
1	is goin 2 hav a water balloon fight w/ kim and some other frends!
0	is goin back to revising for a few hours as she cannot b bothered with this wether  unpleasent..ness
1	is goin for a drive!
0	is goin home from dog/house sitting  man I miss having my own apartment
0	is goin home soon
0	is goin out  to  dinner!
1	Is Goin To Be A Radio DJ Wen Shes Olderr  Get To Interview Awesomee People! Currently Very Jealous Of Reggie Yatess :O
1	is goin to bed
1	is goin to bed, nite all  2mrra's a new day...thank god!
1	is goin to cosham to get a jumper !
1	is goin to get redy for churchhh.
1	is goin to Harveys so he can take care of me
1	is goin to OKC with Ryan and Mommy 2  text me? 344~3535
1	is goin to skool know
1	Is goin to the pool! For a party maybe i'll get burnt like i've been tryin to get for like 2 weeks  yay!!!
0	is goin to work
0	is going 2 finish painting. nd goin 2 clean. ohh wat fun
1	is going 2 shower n chill buck nekked in my bed... i luv the summer!
1	is going back blonde, currently ginger 
0	is going back home  love ya Zagrebe <3
0	is going back to bed...stupid morning sickness.
1	is going back to eating (and becoming) #pork. Who cares about the #swine #flu when you got delicious #BBQ to go along with't?
0	is going back to spend another night in hosp with daughter...
0	is going back to sydney...woah is me!!!
0	is going BACK to the doctor for the third time in a little over a month. Pray they find something to get rid of this ear infection
1	is going back to the gym  leaving in 30 minutes
1	is going back to the pool after a really long time
1	is going back to work and back to sober
0	is going back to work for his second 4 hour shift
0	is going back to work tomorrow.... no more holidays
0	is going back to ze studying....
1	is going boling tonight!
0	IS going bowling tonight in Llandudno, hate bowling 
1	is going camping in Kentucky this weekend
0	is going crazy at work!! 1 hour left!! and i'm SO BORED!!
1	Is Going Dancing Today  x Have A Nice Day All   See You In An Hour Or 3 Hahahaha! x
0	Is going fathers day shopping today, Im soooo late 
1	is going ffline now so that I give my brother a turn all fair in family...  Have a good day everyone
1	is going for  a happy customer hat trick this week business as usual  one day still left ...
1	is going for a bath
1	is going for a bike ride...its a beautiful day
1	is going for a long cold walk to albany now
1	is going for a paddle in the sea  laterzz dudes and dudettes!
0	is going for a run  before work!
1	is going for a shower, I'm going to voyage soon and take photographs 
1	is going for lunch  x jess says hi btw  xx
1	is going for porridge!! sun is shining
1	is going gaga over DG and AI.
1	is going going back back to cali cali .  mitchelmusso , i tried calling you but , no answer . .  im such a creeper . haha
