1	glad she had great time. Very slowly growing, but getting there. Going 2 have a busy day 2day, having our floors layer 2day! 
1	good, was well and truly sorted by lunch - Egg N Bacon, Coffee, fruit juice, walk, train ride, kids - 
1	they are not to bad at the moment  enjoy your trip
1	very true. Serandipity comes 2 mind, or dajavoue. 
0	You sang 'How Far We've Come' without me. Yeah. Thanks, Frank. 
1	No worries. Far important to get the twins to sleep
1	wish yall were here. we could watch mbv and drool at jensen.
0	aw jamies! i'm going to miss you too.  p.s. i still haven't packed!
0	sorry sorry sorry  if you like i could hop on train to crewe to bring phone/wallet?
1	was prob me, I never mess up the shoe rack  (shoes go all over the house, ha :p )
1	a GREAT appearance as always
1	I doing great! Thank you  How are you? I see you look lovely today, as always *smiles* 
1	Chill! You're scaring me shitless! You? You'll be alright, honestly 
0	man sis I don't know if I'm gonna make it to ur b day   what r u planning on doing for the big 2-1?
1	Hi... no, sorry I was just bored and following random people 
0	wish you were here to go
1	Ahhh, next time.  Man I hope this day goes quickly - ya with me?!
1	MelG here: your condo looks cozy. Thanks for passing the word on to your sis-in-law!
1	i'm not much special  hahaha x
1	woop your show was amazing  get it on cd XD xxxxxx
1	awwwwww haha you can tell her there is a chance she wont have to go lol I would take my dad to a concert, he is pretty cool 
1	yayyy thanks
1	Thank you very much  Really sweet of you to do so xx
1	not good, well I was earlier but then seizure (small) but at least I'm able to type! 
0	Sorry I missed your tweet.... bad me
0	what I'd give to mistreated right now  LOL
1	are world champions!  repeat next year!!
0	can this nightmare be true? maybe next year could be the one i guess...
0	girls better do something amazing atthis parade!Most likelythey will just ruin thebeauty thatis goinon  unfortunately they SUCK!!!
1	I am so getting tickets for this!
1	long journey! but #15 is sweeeet!!!!  california....it's time to partayyyy!!!! in the cityyyy of L.A!!!!
1	ok, we need 4 more!!! Plz no repeat of last year's finals 
0	Will Kobe play tomorrow? Hope he does. Fans are worried that he might not play tomorrow.
0	  he did. I'll never lose respect for magic. He called that we r takin this mad love for the lakers that paved the way
1	i love the retweets theyr funny.
1	Im from orlando... Lakers is my team but i didnt expect Magic at the finals.... so good luck to both teams  and i love kobe
0	LOL. I can't DM you about the tix if you're not following me.  Silly twitter!
1	Take lot of Vitamin C, it helps recovering the cold. Get well soon. 
1	The level of gratitude and joy that 1ticket would bring is undesirable. YOU can make 1 of my Kings dreams come true!
1	lol ooo..don find 2 many girls dat watch sports so das a gud thing
1	oo u b watchin da games?
0	hope both do ok
1	ah I'm so jealous right now. I really wish I lived in LA.
1	I think your tips are smart and considerate. You are really smart. Thank you. Y would u think they irritate me? I'm sorry.
1	Dont worry, I didn't take you seriously. In case you haven't noticed, I have a sense of humor (a crass one, but one nonetheless). 
1	   <--- this?
0	gosh, I'm sorry man.  I'll hope for good news.
0	   jayme can you show ross where the twibe is Im so tired I cant find it
1	*smacks your ass* that's another one for fun
1	.. with a bat up her nightdress
1	yeah....that was outta left field!!
0	I be trying to set up da twibe but it not working
1	awwww you and horny kitty?
1	but only if you get caught
1	do you mean... Bite a cow and suck its tit?? lol morning...  you ok?
1	Good afternoon to you then.
0	Hi SweetiePie!! It's Friday night and I'm .... missing my sidekick & his slippers.  It's just not Friday night w/o him.
1	I asked the same thing!!  I dunno...I was told you are
0	like omg... it totally was! lmao i just keep falling asleep dead early so wake up earlier... i dont like it!  Lmao
0	lmao.... my fish committed sushicide...  i must not have been good company for him... or her... its hard to sex a fish!
1	morning!! i had 10 followers change their minds during the night... lol how are you?
1	Oh yea forgot bout that lol im good thanks dying of boredom at work but otherwise tip top
1	oops, accidentally deleted it...silly me 
1	Sue Boyle might have been talking to herself but did she answer back?
1	take a pic for tj
1	tell you have rabies
1	Thanks punkin, I try I am glad you benefit from it 
0	where is my smooch
1	yay .. so too long weekends in a row for you
1	yeah .. women are much better in the kitchen
1	yeah..she's so cool.  told her I was going to gay pride parade next month, she said it sound fun...she loves gay boys too 
0	Yes  worst thing in the world
1	yup!  never spent so much time on the web version of twitter.  lol  nice to see everyone's faces!  especially all my cute boys
0	damn cuz I wish you weren't so far away  that way I could lay low with you and watch a movie!
0	LOL glad your having fun! I needed that so bad rite now! A lil down rite now
0	I thought you were coming to tejas soon?  come!
0	sounds like a great saturday. I can't lie down and watch arrested development because my sister is sleeping on the couch
1	love you more.
0	so so I always get a migraine after the opticians
1	Thanks! It really is a bit of a learning curve writing for the Zuda format. That viewer makes you rethink the page layout.
0	- i came alllll the way to your house, knocked on the door, and apparently you weren't home?  Or you didn't want to see me? ;)
1	shut it down!!!! dee impossible is nothing some say but this one is sure impossible  going through same situation these days
1	meet the co-host of  on twitter.. so awesome.. wondering who else is here on twtr from #TEDIndia
1	wah syng bgt tuh
1	supasweet my brotha!
0	my face isn't working either... so jealous
1	LOL oh shushhh! I think you're pretty cute! and you do have a younger hubby and young boys whistlin at you so I'm doubting it
0	beccas computer has froozen
0	i kno right this heat killin her she been goin to bed all early  leavin me all alone!
0	Jealous! Its rainy here in WA!
0	Always wanted one, too! But could never find 3 friends w/ the required attention span. Or actually, just 3 friends 
1	Oh no..we're the comeback kids!  We're going all the way. It's time to shut down MAGIC...NO more magic...Tell Dante
0	HAHAHA your so gay. I need to see The Fratellis, 
1	hi shannon just thought id let you know that you have a hole in your stocking in your dp  LOL
0	YES. this legal/english speech is killing me to the boneee.
1	I can spare an inch
0	stop being a punk! Haha  larry has no idea
0	Helping my cousin with her college algebra!
1	...just breathe!
1	- watev suits yu!!   i got pink highlites now but they luk red
0	 is everything ok schmanderz? You seem kinda down tonight
0	ohhh I'm sorry  who was it?
0	Yeah, all the way from Paris. Now I have all the reason to sleep. (read: snore.) Oh no -- assignments 
0	I know right, poor me been tryin to get friended for like ever 
0	 I just want a picture to sell to the magazines...It's time you know the truth... I'm an evil paparazzi :O
0	lmao aww that's gotta be tough  being away channing and adam...wait a minute..
0	where are you
0	where are you? you're suppose to be with us on msn
0	But the last couple times I got taro boba I got a real bad tummy ache.
1	read it! lucky, why are you getting a new phone? 
1	wow, we're the same. ) it's eina's bday on monday. 
1	i bought her a ticket for a turkish dance show and some flowers!
1	Hey, u like FOB 2! Follow me, luv 2 talk more, looking 4 frineds + followers!  ~Ellen~
1	haha, i kinda like her music. By the way, I forgot to ask you, where are you from? 
0	:'( she's not  anyways i love her haha like u didn't know that x)<33
1	I loveee youuu & ill love yo daddy foevaaa if he takes us to PA.I need to see mayday NOWWWW!!
1	ok  I will have a video podcast too, he has been warned!
0	:o why !? and when can I text you
1	you get a hug  *hugs youuu*
1	Whoa!!! Congratulations! That was unexpected.
0	I'm so sorry, honey  *hugs*
0	Because graduation made me realize that I'm going to actually miss a lot of seniors.
1	Ah, there you go, audio working now. Cooool. 
0	cause i want to get off the plane
1	just got rejected from hallmark, hows staples? ps i love you too! 
0	i love you just as much. I need you  i hate current life
0	 its like 5 in one spot!! oh btw, i posted a youtube vid lmao. http://www.youtube.com/xxgallifreyrejectxx
0	check with Susie...sounds like she's coordinating things for a bunch of folks in MI. Our room is full and so is our car.
0	 i sorrrry! theres NO food?
1	Don't worry about that; once the bedroom is full there's an entire house left
1	They were probably debating whether you'd be better rare, medium, or well-done. 
0	I'm so annoyed coz I wanned to run it agen but no1 to go wiv coz evry1s too lazy! or not in the country
0	Tell me about it - he has ruined the sunbathing atmosphere!! If I go out I'll come back in with my clothes reeking of it
1	wow  when will you go there?
0	- that was a confusing reply to my facebook from twitter! i've moved now, i'm gone!  missing you already...CHINA!
1	Thank You Ma..and yea I'm sure I wanna follow you!!!
0	oh thanks!
1	tell me about it. I'm a seasoned veteran
0	So Christianas Still Sick? Whoa. Me And Shawnee Both Came Home Sick From School Yesterday, And Are Staying At Home Today. 
0	Thanks, this isn't my specialty so I will have to let 'tech support' handle it. Damnit, no wonder didn't respond 
1	why not just see if we could fill up all the trending topics? How cool would that be? All indie artists taking back the night.
0	I didn't see you!
0	oh noes! what's wrong?
0	Do you have the direct link to the keynote recording?  He shared it with us but I didn't copy it  #LL2009
1	Can't wait to see your Brioche!
0	Tried to change my photo, but thanks to a twitter bug, I now have no photo 
0	I'm glad you're pursuing a new dream, but I admit, I will miss my trips to the store whenever I'm in Bham.  
0	throught mcfly lol, im 14  but we'll be in our 20's togther LOL xx
1	You should apply! Austin is the best city.  We welcome you with open arms.   Same type of job as youre doing now?
1	... Lol. I thought it would be a Chicken... Vampire Cow...  Unfortunately I was mistaken.
0	Heh, mine goes up to 1 if I'm lucky. 
0	Yeah -- just imagine if you were in China with the Twitter block still in force.
1	what do u mean LOL?..  And 29 followers
1	I'll fight you to the death for him
1	Oh, is such fun. I predict youâ€™ll soon be following and too! Plus they are all local. 
1	you got that right
0	i'm sorry  karma will take care of them
1	ok, but it'll probably have to be on the weekend because of school 
1	you poor thing! get well soon
1	HAHAH thanks!!
1	You`re lucky, you know ? 
1	 dont try and post pic after u fix it up let us see if its messed up!!!!
1	 im diggin the new hair ma you know you "carmel"-O sexy
1	 what is it exactly? Inquiring too
1	FUCK The Media & Anybody Like Em...U Still Look Hott W/The New Look
1	good luck lady! U got it already tho!
1	hey mama  HAPPY TO HEAR FROM U. i would luv to comment but cant see the pic on my cell. but im sure u can rock either one!!
1	how are you?  My life is being grateful, humble, and as positive as I can be! Tell your followers about me 
1	That's a nice name.
0	They take a lot of time to make! Its hard to find them even in NYC
0	wat u doin today...u in my city and still aint seen me  lol
1	what is it?? lol... y these ladies hatin on it like this...  i know u have good taste.
1	...... Nothing.... just wanted to ZAP you in the middle of the night....
0	erie, twitter is failing again 
