1	very cool roxanne! thanks for the link
0	I was there for a while.... haha... my fellows left so had to go  and I felt a bit sickies i-D
1	YAY TShirt Hell! I thought they were gone forever.
0	I have to stay up to finish my paper too
0	well maybe if you invited me today i would have
1	great pics you have done for loaded .. sexy but classy , nice one lol 
1	live a little...have a dog and a cold beer
1	ok i feel bad now so im gonna replyy hii ur entertaining meee  lolol
0	IDK!!!!!!!!!!!!!!!!!!! I'm so sad about that!!!! Remember spending our lunches over there!  the only other 1 is in Miami...
0	i'm not sure... if my foot is better by then... I want to go watch though, but idk if i can since it's far from my house  i
0	Cards  .... but we made up for it with some bonus fun!!  goodnight! xoxo
1	Okay, that works.  aaaand, you guys have Skype chats like, every day now. LOL
0	aww, you must be busy today.  I see no tweets from you!  
1	You could try becoming a Trending Topic?
0	aww I'm sorry you're having a bad night
1	why limit your story to 140 ch. Tell all what is annoying you at www.iamsoannoyed.com ,it will help relieve your stress 
1	Me thinks it's more like chicks-en-hammy  but who cares anyways? Lol. How's the job?
0	oh no i'm really sorry to hear that  you aren't going to be at northmont's show tonight are you?
1	you are right. eric is annoying. but your the one who liked him in the first place
0	 damn. Stupid rumours. Would have been amazing :'(
0	error  hopefully be working later :S
1	i know dw i was confused too
0	ohh :/  novembers toooolonggg
1	ok ill go and check them out now!!
1	sist i have to go to the Work, xhez see ya in the nite 
0	tengo beautiful bad girl, different worlds y when the lights go out, quiero i like it like that 
1	oo ill tell you when i see you
1	yall nigkas ALWAYS hungry  Lord getem some prozac
1	there's lots of people in Moncton using Twitter  There's lots going on, and feel free to ask if you have questions!
1	happy birthday! Take plenty of pics/video so you'll remember what you did later on!
0	I'm so sad no more Roxxi at TNA  I will miss you so much!!
1	 Same here, shed a few even now. How can you not? They saved all of mankind, GOD BLESS AMERICA.    ~Dani~
0	awww  I wish so too!!! I don't like your job. Lol.
0	try adding the /c/a/2009/06/24/BAH118D37E.DTL bit to the end of the url - it broked
0	cause i delete some really great pictures
0	ALL BAD!!! for the homiezzz
1	me love you long time cabernet!!! Haha!!
0	 I think we are one of the few not there tonight.
1	Oooh that's fantastic!  Don't make me too jealous though. Haha. Have fun!
1	 Hi, Thanks for following me, and Congrats on your first tweet! 
1	sure...that's what they all say!
0	thanks 4 the reply. ive bin watching the show ever since it came on n this is the 1st time ive ever heard of this #asylm
0	very bummed out/sad. I just can't take the pain anymore. its worse than anyone knows. idk if it'll ever end & that scares me.
1	Sorry dear. Heather enjoyed the free beer too much. Just answered your message
1	get your dad his favorite old records in CD form or maybe some new dvds  I'm getting mine a new drumhead for his old snare lol
1	Cremorne, it's sunny over here right now 
0	Oh no Roxy!  Sorry to hear he is on strike. L did that about 2 wks before we left FL.. She has been off now sence then.
1	yaaay!! I'm a cashier too!  congrats on the new job!! You're gonna be bringing in the moolah! Lol
1	that is a great song!
1	You need a new hobby. Wanna train for a triathlon with me?
0	you don't remember josiah?  and yes. sucks a lot </3 i feel so bad for him and his family *hugs*
1	YES AND WE ARE ALSO LOVELY! *chest bumps you* And we're...what else? Hmmm. JUST A RAY OF SUNSHINE! YES? LOL!
0	I'm working during the day
0	Reviewing - Was posted on the SIG, it's volunteer. Is RF2 on ps2/wii/pc? If not I can't play it  . But I bet it's fun 
1	thanks!  I got my hair done last weekend...still debating indy
1	my parents live by the new walmart lol. yup yup
0	now it is just complete all lit up. Do you know if there is a reset botton the on/off botton isnt working
0	surprisingly yes! lol. the screen is screwed and the buttons dont work
0	Yes I have! And taking the sim out and cleaning it etc etc. Its toast
0	Will do, last attempt failed again   Oh well, and the funny thing is my housemate works at apple, I must tell him off 
1	LAWL. K WHATEVER YOU ATTENTION WHORE.
1	 thats right Me And will be brown bagging it this week #oscarmayer
1	She just super duper willing to help someone out
0	trying to get husband to give me his MacBook pro, so far ain't going great. 
0	No u never  i need to go though, like tuesday??
0	oh no so young  positive thoughts and prayers to you and all of his loved ones.
1	Whats going in L.A. this wkd besides EVERYTHING?
0	no  it won't play on my phone ! I tried to send it to the Sk, but it didn't send
1	hey, dude could you moderate my comment on code2ave? or just make me a moderator 
1	As well you should be
1	 It is! Nice to realise I'm not the only one with a strange sense of humour.
1	it also keeps the fit tight  I can say thats one workout I dont miss out on!!! Lmao. Im doin it as I twit! Hahaha.
1	me too. i came into work early so i won't feel guilty when i leave these suckers at noon!
1	You are welcome
1	LOL. YES! She already thinks she is. She has all the symptoms.
0	LOL WHATEVA! I WAS SLEEPY BUT I CANT SLEEP NO MOE  SO IN ABOUT A HALF HOUR IMMA TAKE A LONG HOT ASS SHOWER ;-)
0	I was in Morehead today but I didn't  aw, hell.
0	do you know anyone who can get me into sway if I don't have I.d?
1	I love your icon. We are truly.. sexy.
1	that twitter movie was pretty funny hahaha
1	XD so you're a dog shooter. omg AWESOME job  photography and dogs in the same job? SCORE \o/
0	u mean u get to go back at sharp 6pm every day? im jealous
0	I thought so too. The buttons still have prices and not 'installed' which has me nervous. I need to remember which apps r gone
0	Enjoy! Eat a lot of popcorn! Minus the ones that get in your teeth!
0	i can really only hope so...
0	We never seem able to get more than 7
1	Very cool animation  I find the ANCYL more worrying than funny though. The future for SA looks bleak.
1	Sounds like a good friday morning
0	wish i could work that out too, but my eye drops don't seem to be making any difference today 
1	Me either- it sucks lol- How are you love
1	you to- its been a movie weekend for me lol
0	 I'll blink in my most innocent manner and wave my notebook and camera around and hope I'm not lucky enough to be arrested!
0	 aww. too bad i've never seen either. don't kill me!
1	Dave and Andy rock
0	do u mind switching your twitter username with mine ?  please...
0	Already did, we had a 3days holiday from Thursday onward. Which is why we have to come back to work on Sunday 
0	It was fabulous! Think I am gonna miss it badly when I come back to sg.
1	It's more impressive to be there  I was in Taiwan when there were protests against then Pres. Chen...
0	nope not me
0	Yeah, it means that I am doing a six days week this week 
1	that was Boomers in Modesto. We had a good time
1	I will post after the event, I'm quite excited 
0	Hmm, that's pricier than I remember seeing. Only they fly direct though, as far as I know  
0	hahaha. yeah. we tried to go but we r a couple hundred miles away. we didnt make it in time
0	 she's so underrated.
0	P450  Not buying it though.
1	please let me know when they arrive and what is the cost.
1	Ed has announced that the Thirty Day Challenge website will be down until 9pm EST next Monday. So you can not access old files
1	- ahhh good work
0	http://bit.ly/e0ahe      - Out of Stock Still !!!!!!
0	Im still awaiting a phone call for rights to some music
1	Same to you old Friend  ( star wars quote)
0	still sold out so once again i miss brekky  Coffee will have to do
0	looks like it maybe noon in New York time. Long wait for me then
1	yes...it's a really nice song...I love it  && yes lol...they sure do!
1	Thanks so much!
0	babes i notice you are not following our pedo friend justin
1	fan of faithless! However I don't mind a bit of Lawrence. Am a fan of classic literature on the quiet
1	keep it up  hard slog but will be worth it in the end
0	me too - dull day today
0	 ,... *hugs*
1	lol. yea  why so long?
1	yuppp  are you?
0	 acts like he invented the photo...geez  hahahaha...he wishes he was that genious!
0	 i thought you were coming todayyy! haha shit. appaz everyone did not that great so meh, over school. will you be coming tomoz?
1	no rï¿½dio agora I knew I loved you before I met you I think I dreamed you into life...
1	feel better doll... 3 days till you touch down in my city... I hope you are ready! 3 olives and all
1	It's close and it's fun to travel just 'cause
0	haha i havnt seen that for ages so i wouldnt know
1	You silly bunny - email/skype me and I'll help you.
1	Thanks for the insight. Sounds kind of fun
1	Sometimes it's better for your texts to get deleted.. It makes room for new memories  Holding onto things can get messy.
0	I am sitting here with the whole world at my finger tips and cant think of anything to do...lol.. thats sad
0	okay..bit bored. everyone is busy!
