1	no i love you
0	Ug, hang in there 
0	 you guys...  *hugs* hope everything's ok....feel better ok?? ...... you worry me when you talk like that ;_; <3
0	if only my grandmother still had her fake rotary phone! ...we could've just spray painted it
0	Idealess no way
1	welcome back to LA btw
0	I dunno if we still have clouds. I'm in a windowless office.
0	I was going to phone you lol as a joke, and that's when i found out my phone is off 
0	My beam machine is in the shop
0	Omg I've heard the music too and it's soooo beautiful! Makes me wanna watch it even more!
1	I bought it but I haven't listened to it yet.
1	Tip - Bet ï¿½25, get ï¿½25 cashback if your bet loses http://tinyurl.com/csla9t its a win win situation 
0	tell me about it  at least not sitting idle lol
1	Ummm I'd rather you didn't but if it makes you feel better go for it
1	This guy flew to Carson Cali. Talk about tired arms.  Send Pix
1	- Gah. Sadly, you don't swing that way. Grace Park... <3 You have NO idea. Whew... But, yeah. Who doesn't want Tahmoh?! 
0	Wish I was playing cs too.
0	Send Me The Link To That Jerk Song You Made...I Accidentally Deleted Out My Computer ,  !
0	As of 8:38PM, no AT&T service. 
1	hehehe - thanks for the giggle
0	didn't i already tell you, it's not happening.  soz. everything good?
1	We thought about it but decided to stay in NWA...but we've got the laptop plugged into the big screen!
1	happy mothers day  ( for the future). What are u doing for the rest of the day
1	hello there!
1	love that movie I watch it every Christmas.
1	thanks for the shout-out, man. I'm dorkily honored to be in such excellent tweeting company 
1	true, your place is the opposite of "next to Central"  You'll have to tee up an office meeting...
1	A users who doesnt know how to use the report button should not be on the forum. now GTFO!
1	Just making sure you knew.
0	OH NO YOU DIDNT. lol i didnt even notice
1	i love you too! I will be  you too driving to and from school darlin! I'll be home thurs
0	couldn't make it, sh1t happens and it did 
1	your tweet was just included in The Longest Poem in the World www.longestpoemintheworld.com/tweet/15659/
1	Funny thing is... I did not write that!!
0	warwick uni. got my hardest exam on wed.  im gonna fail
0	Grrr...are you saying that Steve McQueen never made it over the wire ?
0	holy crap! ahaha yesterday was just humid here but no sun  sucky summmerrrrrr
1	Yay! Thank you!
1	turns out he was acting asleep... That little tricker!
0	ughhhh u guys suck  im way jealous
0	I thought blue was the pro colour
1	just got done, grabbed 90 min from my boy. I wasn't "on" for real 
0	why are you gangbanging up on me
1	Bahahaha. Perks of being your own boss - day off pls!
1	haha we're sorry  And I can't believe you wake up this early by choice, if I didn't have to I wouldn't wake up for atleast 2 hours
0	Haha YES, that would be a case of FML. Hope you didn't get cut from the plate dropping, cos somehow that ALWAYS happens to me. 
0	Hopefully someone will post a vid of that on youtube, since the only Brit channel I get is BBC America. 
1	looking forward to the new album and hopefully seeing you on the road! Tis all very exciting
1	Sometimes I feel like the only person in our age group to not have kids yet. :\   I bet you have fun.
1	what? i'd like to see you doing a cooking show, i bet it would be quite special 
0	You guys have got to come back to sweden!! We already miss u
1	I'm on it kid.
1	after using the coupon....i'll roll too
0	I got an irregular heart condition...its sooo annoying....
1	was about to check it out but left for dinner  will peep it tomorrow
0	   can't you guys give me a free ticket? lol.
1	BRISBANE IS THE BEST BABY. Kill it tonight since I can't be there
1	chill in chicago, with me. much better sounding! 
0	I wish I could see you in Sweden but I can't! Gutted  Hope you have a nice time x
1	thank you for playing such an amazing show  you guys were great  come back soon pleassse =D
0	why dnt u guys come to jkt?why you guys cancelled it?
1	sounds about right
1	zdayiscoming is my name, zombies are my game. I didn't realize you could have friends, wow! 
1	 #fb I think you compliment him on his choice.
1	et al. I waved back, hope was watching. 
1	oh  shows you the last time I took the car to the car wash. They don't have the non-drive-thru ones many places any more, I s'pose
0	Yep, I'll be there Wed night. and I think this is the last PI goodbye 
1	Im much better now  dont have quite full range of motion but I can use my wrist
0	 I'm sorry! that's really sad
0	yeah it looked good but it was too spicy
1	Heard it was Kyle Busch's PR people looking
0	"Into each life some rain must fall." Not funny! I am drowning in NJ! Have small lakes in yard now, but no rainbows or ducks  
1	thank you very much
1	wwoooooa... hoooooooooooooooot! thank you xx
0	Its the calm before the heat storm
0	I haven't been able to get my disc to play yet
1	Good morning, I am sure this week will be great! I hope so 
1	I go with 3
1	thanx meis
1	- I liked it, it was undoubtedly a "filler" episode, but I enjoyed it 
1	Finland's indomitable goth-glamsters The 69 Eyes play The Hi-Fi this Friday 19 June
1	as far as i know
1	We all did
1	fo' sho!! What's a life without a little bit of drama, keeps us on our toes!!! Lol! 
0	hurt my heart. typos are powerful if that indeed is what happened.
1	youre welcome hun
0	tiredddd babe that test wore me out  sleepy time babe
1	TONIGHTTTT!  come! Car bombs upon entrance!
0	yep yep yep me and is coming... hollllllaaaa!!! ok so from June1-30 im going in exercising so I maybe quiet
0	i cant play with out you it would just be illegal. And i dunno i am just missing ue girls tonight
1	hey  , hi , you need add yo he loves the nasa!!
1	Wishing you lots of restful sleep and all the best for the exams tomorrow...have to make some sacrifices...exams come first.
1	to Alex:sweetie,just saw your message. I'm glad you are better. Thank you for your message. Please know that you are loved by many 
1	das echt chic
0	yah~ ans hard to find good ones too
1	 haha thanks
1	Their building was across the street from mine. My cats are  freaking out and my car was blocked in by firetrucks but I'm ok
0	I just dound out that not every1 got an email. I thought they did.  So we r special!  But I w/drew mine...
1	Thanks! It's so awesome, I love it 
1	that's great! I am SO pumped for next year
1	http://twitpic.com/690bm - that IS awesome!  i seriously think I want a jacket like that now!
1	MotoMania with his Motorola Touch HD fake pic?
1	thanks for singing to me  last night... ur a rock star in my book!!!
1	Good morning, Bruno! How are you? Bon Samedi 
1	awww i feel important  u neva said what u were gonna do...i don't kno what it means to be "in the streets". LOL
0	the last link doesn't work
1	Does poor Helen know what she's letting herself in for? Her and 10 rowdy blokes!
1	hah! That's only because people give us Champagne and we don't really drink it very often
0	The profile picture makes a happy return! I think I need a new promo picture
1	Sometimes I do just to see how we sound.  Like on our last episode I thought I sounded too soft and timid.
1	It's the center of the universe. Didn't you know? Has been since I moved here.
1	haha good job wifey!
0	so basically we r both unpleasantly screwed  sorry ur headaches back!
1	No, didn't listen to the iPod during graduation, I read an ebook on the iPod during graduation. 
1	Many thanks for recommendation, but I have my web hosting sorted already. 
0	Problem is that all of those hosts are too afraid of laws
1	thanks for the tip i'll check it out
0	Working on it now
0	it kills me you get to see "Moon".  It's not showing in my town at all
1	Correction... Great Evening!
0	I have major project .. I don't think I'll go anywhere today
0	dang it! i wanted you to look at my thing. oh well..you can tmw. lol i wish my fone worked
1	love you toooo hermana
0	Dude where did you guys go last night? I turned around and you were gone!  you still owe me that ride though... =]
0	You should tell to stop ignoring my existence! Since he doesn't follow me, I can't message him and tell him myself. 
0	Hah! Sorry.
1	no? haha  went to my friends' party....
0	got stuck there when my connecting flight to houston (to visit ailing friend at md anderson) got cancelled
1	hell yeah, are you buying? 
0	u told us to release the mixtape before friday!!! aaaahhhh! not cool  you're still great, love you (not in the gay way)
1	Thanks for following me
0	you don't love me anymore
1	25, brunette, nice french accent? 
1	glad you're feeling better, now if we could sort out this weather we'd all be better 
1	Hmmm on my own think I might just develop that cleaning disorder
0	ohh baby  I hope you're okay, will see you sometime this week + we'll cheer up xx
1	my pleasure
1	u will b fine
1	u will b fine i know u will b  xx
1	super duper cute!!!
1	its ok no rush! whenever u get a chance
0	oh i'm so sorry...  why did you decide to chabge it in the first place?
1	are you joining the army or why the haircut?
1	but not to loud please î?• have a little headdache  how is your day bobbi?
0	I've been working doubles since I got back. I don't know when my next day is off. My suitcase is still packed in the corner
1	thanks missy
1	Im watching Boy in the Striped Pjs 2moro ..have you gone to see that movie yet? I also want to see Jonas Brothers!
1	it's really tasty too
0	LMAO!!! Man I was so bummed when she stopped braiding
0	LOL! I was NOT havin it! And I had a bad day, too?? SMH I never got called again though. I don't like to snap, but I had to. 
1	hahaha bit late for that. ;p  last one was Julian Smith
0	I don't do rollercoasters. In fact, I get sick 
1	hmm.. going skiing late July but nothing else is on the cards yet. got any ideas for me?  i have stacks of leave!
0	 worse also for me on just a few subscriptions 
1	wow, what an honour ;-) keep improving...  #picniche
1	Aww! Yours is really pretty! Xx I like it  Xx
1	But I bet they love all the FAB stuff you're making for them! I know I sure am, LOL! 
1	How about a naked!Jared feeding strawberries and pancakes to you? Y/Y??
1	no probs. i think i remember something about stickers as well? idk. but i know obama has a twitter!
