0	Hmm does the fact that I'm cold and it's 81 mean I'm getting sick? Plus I'm a little woozie and feel throw uppie  fuck
0	hmm doesn't know whether to beg for presale tickets. and risk being told no. or wait till Friday for Manson tickets.  help?
0	hmm duno what to do 2day im really bored  one more test to go thanks gaaad! watched the hole last night, jeeze Liz is a phsco bitch! haha
1	Hmm fatty idian for dinner tonight! Noice
1	Hmm feel ok about exam, gonna look over notes  wish me luckkk
1	Hmm for some reason I am obnoxiously motivated & happy for a Monday? I like it
0	Hmm funny dream... And its STILL raining!?
1	Hmm great idea...bubble bath with candles listening to a soft song and reading more of my book
0	hmm have to wait at least another 45 minutes for a possible response  good thing i know patience lol
0	I hate shifting cube
0	i hate shopping with my mom...i NEVER find anything
0	I hate sitting at home
0	I hate sitting in the back seat all by myself   http://twitpic.com/6v5xf
1	i hate Skype. its being so dumb and gay and aaaaagh! || watching Chelsea Lately
0	I hate sleeping alone
0	I hate sleeping for two hours then being wide awake.  Knowing full well I'll be exhausted when I need to actually be up and doing stuff
0	I hate sleeping in a totally dark room. It scares meee.
0	I hate sleeping in hot houses. Wish i was in my bed
0	I hate sleeping in so late
0	I hate snapping at my mom
0	i hate sodding goodbyes. tomorrow's gonna be hard.
0	I hate sorry ass family members grandma I'm sorry u sick and I love u lots  pray. For my granny betty she needs it
0	I hate spam  It's getting smarter. Blog comments are no longer from "HKshdfJhwUh," but now from real names w/ msgs that almost make sense.
0	i hate spending money when its my own. i need a damn job
0	I hate SPRINGshowers._____rainRAIN go away!
0	I hate starting my weekend with a trip to the chiropractor.  I'm too young to have a bad back.
0	I HATE STAYING HOME.
0	i hate stomachaches!!!
0	i hate storms  i woke up to to the sound of hail hitting the house, i thought my room was gonna cave in on me
0	I hate storms!
0	I HATE STORMS!!
0	I HATE STUDENT FINANCE!!!!!!!!! it is so god damn confusing
0	i hate studying  i could cry cuz im so bored
0	i hate studying  psyche final tomorrow, TWO MORE...then I'm officially a senior...yessss
0	i hate studying for exams, but i have to or else i'll fail...  In other news, ap chem is still on... yay
0	I hate studying for exams, but if I want to stay at the super-expensive school I am currently going to, I guess I have to study hard... 
0	i hate studying for finals. i am hunger. the closest 24 hours subway is like 20 exits down i35  I JUST WANT THIS WEEK TO BE OVER.
0	i hate studying, and today is a really nice day and i have to sudy , i want to watch hannah montana 
1	i hate studying. but it's for the better right? THEN GOING TO WATCH JON&KATE
0	I HATE STUDYINGGGG WHEN ITS WARM OUTSIDEEE
0	i hate stupid boys! arrgh
1	i hate stupid people. reading and bed. i love lazy saturday nights
0	i hate summer
0	I hate summer because it makes me so lazy aka i wanna go out and be a party animal
0	I hate sunburn  the kids are gonna love beating me up tonight!
0	i hate sunday bus service  trying to get to town for more stationery when really all i want to do is curl up and sleep *whimpers*
0	I hate sunday mornings
0	I hate sunday nights
0	i hate sunday nights anymore.
0	i hate sundays because i think of mondays which means a new week of school
0	i hate sundays theres never nothing to do
0	I hate Sundays. Bloody bored now, secretly dying inside 
0	I hate Symbolic Logic! This crap makes me wanna quit school!  Screw Modus Ponens, Modus Tollens, & PROOFS cause I'm goin shoppin!
0	I hated Michiru because *I* wanted Haruka.
0	I hated Mission Impossible..
1	i hated twilight with a passion and i mean the books were written as if my a 12 year old girl but i can not wait for new moon  yesshhh!!
0	i hatee ayesshaa she suckkss
1	i hatee chemistryyyyy. listening to instead  <3
0	i hatee exams  only four more left CANNOT wait!!!  â™¥
0	I hateee back to work on mondays after awesome weekends  but I gotta finish my project at the office
0	I hateee being ignore
0	i hateee hayfever! can't go outside cos my eyes are sore and keep watering
0	I hateee my computer. I want a Macbook so bad  geez, im desperate to turn 16 & go find a job!
0	i hateee tidying my rooom
0	I HATEEEEE AMERICAN HISTORY FINALSSSSS!!!! ITS WORST THAN ALGEBRA 2  my brain's not fit for this crap.. -_-
0	I hateeeee it when me and my bestestest's don't see eye to eye...
0	i hateeeeeeeeee telemarketers!!!!! gotten about 10 phone calls today from them and its only 3 in the afternoon!!
0	I hatehateHATE spiders and a giant one just crawled past me. Everyone's in bed and that thing is going to get me. I'm ridiculously scared
0	I haterrr mosquitoooosss.
0	I hatezz working
0	i hatte the love...in my case the love doesnt exist, the people who told me that love me only want sex & after that toll me see you bye 
0	I hav a cold  and I'm goin to Paris in 3 days any tips people to get rid of a cold - lyk fast!
0	i hav a fat toungue
1	i hav cycling trainin i hav to cycle to school aaaahhhh  wish me luck   i'll need it
0	i hav flies in my room
0	i hav jus had my feeling hurt
0	I hav just got up. Didnt want to get out of bed
0	I hav learned expectation only leads to disappointment
0	I hav my Exam tomm...  n going Panvel  to write the xam. But, not even studied a single chapter also  
0	i hav to miss fencing cuz of scouts
0	i have  a load of syrup in my hair
1	i have  dodger tickets for mondays game text me if you want to go
0	I have "the horn" on sooooo bad today!!
1	I have LaLa Land stuck in my head. Relieved to have outta there. Thankyou
1	i have and here driving me crazy! i think they're on something. & if they're not...then they should be
0	I have on my mobile but dont know how to make it work. cry
0	i have disorder. i can not sleep! i stay up all night and wanna snooze all day  grrr
0	I have 1 hour left to pack my Brum house into boxes
0	I have 1 spare ticket for Hard Rock Calling, 26th June, Â£50 inc booking fee. Please buy it off me! 
0	I have 1 week to catch up on 11 weeks of French work
0	I have 12 minutes left of being a teenager.
1	i have 2 be up in 6 hours, damn. just heard liam gallagher over the phone  eeee
0	I have 2 catch a later bus  I almost burst n2 tears. Its been nearly a week since I've seen my babies. I just want 2 go home. very sad
0	Hmm homework and shit man
1	hmm I am thinking 280 is damn sexy  bein bored and watching tv..
1	hmm i am trying to wash PERMANENT MARKER off my BODY lol
1	hmm i dont know what to do today....cause im done with school...and it feel great
0	hmm i dont see stars 2nite
1	Hmm I dreamed that I woke up in good ol'New Hamp, it must have been sleeping next to a window on a rainy morning 
0	hmm i give up
0	Hmm i guess i won't be watching wall-e lil bro wants the incredible hulk instead.
0	Hmm i hate a little today since she got her tattoo and now I REALLY wanna get the swallows on each of my arm  Stupid being poor!
1	Hmm I havent had my birthdaypresent from dad yet.. maybe I will just make him give me ALL the buffy series
0	Hmm I like the new tweetdeck for iPhone. It's already crashed once however
1	Hmm I think I'm going to send a letter containing an Australian $5 bill to CharlesTrippy....
0	hmm I think Randy and Evan might go home...also that Kuppono guy or however you say his name needs to go...even though he's from Seattle.
1	hmm i wana see britney spears  shes a freak! haha
0	Hmm I wanna go out clubbing but I gots no moneys
0	hmm i wish i ddnt die my hair..
0	Hmm i wish i knew how to play a synth
0	Hmm i wonder what kind of lunch will be served today, im kind of hungry, and i ain't got any money, so i have to eat in school today 
0	hmm ill goto adelaide, ive never been there i spose, seem's kinda, odd? hmm (; no sydney for taylor this time 
0	hmm i'm hungry again  lol
0	hmm i'm like moody today...maybe because i have a bad allergy n i'm really tired after work...n also this storm is not helping me...buh
0	Hmm im pretty hungry. Ill shower, eat, and then I have to clean. 
0	hmm im starving but i dont know what i want for breakfast!  any suggestions?
0	Hmm I'm thirsty for beer. But I'm too tired
1	Hmm it may be worth buying the 360 to get it, looks awsome 
0	hmm italian exam at the end of today,  only 1 session with krystal:'(
0	Hmm its taking ages to eat
0	Hmm jack the ripper is scary i just read one of his quotes its on this film
0	Hmm link to BBC might not work outside of UK
1	Hmm liquidfushiongoodness!
0	Hmm looks like the iphone is out of action for a while  Call me on work phone if you need me 07818 034392
0	Hmm major stomach cramps owww
1	hmm maybe an email change for me......
1	Hmm meeting tomorrow at the airport  Ask Vikki for the time.
1	hmm might have a nice long shower or bath to help me relax havnt had much slepp lately grrr it makes me angrey. 7 days till my birthday
1	hmm my dad just said i could redo my room  any ideas on what i should do? i'm thinking hot pink or purple & zebra print!
1	hmm MY DAY- i worked, looked at some new phones, i can never decide YOU NEVER WANT TO GO SHOPPING WITH ME! Just let me do it alone 
1	Hmm my sister is late AGIAN !
1	hmm need more followers & more interesting twits
1	hmm not sure what today will bring ......but im pretty sure it'll be fun amyway
0	I hate T9 text
0	I hate taking naps during the day...they feel good BUT I am not refreshed...had  my first nap in YEARS! hate it
0	I hate talking to my dad sometimes. He just depresses me with all his negativity
0	i hate tanning.  but i so desperately need it.
0	i hate technology...it just never wrks right
0	I hate teh sun... working in the sun is nooo fun
0	i hate texas its so damn HOT. i'm late running to a meeting...blah be back in a while
0	i hate that california is 3 hours behind
0	I hate that class, and I'm starting to hate Harry Potter too.
0	I HATE that corona advertisement on TV. Mostly because its winter, and it is actually from where I'd rather be 
0	i hate that feeling when i just *know* something, and i can't explain how or why, and it's something bad 
0	I hate that feeling when I'm smoking a square and then I really have to use the bathroom!
0	I hate that feeling, that feeling when you want to help someone, but you just don't know how 
0	I hate that Gail is like this
0	I hate that half your picture gets cut off on Twitter. HORRIBLE! Makes it hard to decide which picture I like.
