1	Hey. Going to an Internet Marketing seminar weekend on the 13-14 June. If your free and interested, let me know.  
1	sure - what do you want feedback on
1	Put that sledgehammer down, woman! Do u know how much that iMac cost????   LOL
1	That brings me back to the days when I would go to the feed store to pick up horse feed...good memories
0	- don't have a Mac ...
1	yay! I have common sense! cool! all this time thinking that i lost it somewhere! hehe.. thanks!
1	In summary, I think Hootsuite and Tweetdeck are different but both useful! And yes, Bellingham was beautiful. 
1	 Thanks for ur DM!! & 4 the follow, of course. 
1	that some sweet Google  Page rank on your twitter profile page Now that's skill LOL
1	we sent everything out  a few times please get in touch with the team not to worry we will take care of you
1	First iPhone app purchase: I'm honored. You must have a whole stack of free ones..
1	That's because, clearly, you're supposed to ASK Wolfram|Alpha where its screencast is. 
0	beware of the dark side of debt financing. Never finance ops..k  4 receivables..kadoink learned reality of debt, w hercules 
1	hehehe. I guess so, blech.. I do like that you coerced others to try it first. #winner 
1	LOL. Yeah, it's nuts. You can probably see more of it on TV anyway 
0	ok, but your not. 
0	I asked mum bout going out tommorow, she laughed in my face lmao 
1	good night - sweet dreams
1	SOunds cool!  I have some documentation and a project proposal to get sorted, so I'll be doing that and watching you. 
1	Anything that distracts from snot, sneezing, a very sore throat and pains all over is good 
1	change that name to MarkDontDance homie
1	well that makes sense then. We only have 3 grads so little easier 4 us
0	when u come 2 poplar bluff i do!!!!!!! but sevierville...i couldnt drive there i time
1	have emailed you with an invite!
0	it IS but i'm still waiting for my ride  #itm
0	Me too  #itm
1	See, if that was for the Atari ST, I'd agree with you 
1	I think you mean comiskey  I've been there plenty, just not since moving back. Later in the summer though for sure.
1	You do realise the usage is intentional?! A lesson in Australian humour for you.  #aussieloser
1	sunburnt. and annoyed about rangers beating falkirk at hampden. but I have new pants  and you?
1	Thaaank you!
0	great going except the fact that I had to work today  , hope u had fun in Berlin
1	That's SO unbelievable!  Little Sophia???  We're getting old my friend!
1	Is it a book that has lots of code or diagram? i.e. can i read it on kindle?
1	Peel an onion underwater, it'll catch the fumes 
1	thanks, but no thanks! Don't do strange 
0	 at times like this i wish i lived in america...but then we wouldnt have free healthcare
0	 dude... its worse with a seven year old and a five yr old who think jack in the ass toys rule the damned world!
1	 hey mark!!  so glad to see you guys all back together   seen youse when you played newcastle arena , england, great show!! 
1	 Hey Mark, im in an alternative band and were highly inspired by Blink 182  When we record will you please give us ur opinion
1	 i need that mexican octopuss drive ahh  but i dont live in mexico city lo
0	 it's okay mark. I still love you.
0	 mark I am Part of that world...I am a suit too!
0	<3 Can't wait for Blink to get to Toronto. Time to study for exams now though...
1	.... You could mail me one
1	i came home 4 vacations, & my mom had put ths up  it's bloody old!! bought it ages ago!!:- http://twitpic.com/6h5z6
0	And no tickets at all for england shows...
1	are you contemplating sparkling or vapirism now????
0	Are you talking to me??... btw but you're not follow me
0	aww mark  that makes me sad I got mine on presale.
1	Blink-182 is in the Mother Fucking House w/ a BIG Fat D--- 4 Yo motha fucken Mouth
1	can I send U the song when mixing will be finish ? R songs R pretty gd, good influences... 
0	Cool things rarely come to Portland.  I want a drive but will never be near one.
0	Could you answer this: what's going to happen to +44 since Blink is back? I like +44 & will cry if it's finished.
1	Damn ,, I want to know  Do you have other clues? ^^
1	dbag me thinks.....hahah. not really
1	definitely great at branding
0	Did you die? I miss you bb
1	do you know what else is for you and me ? C H I L E ! !
1	Epic. BEST KARAOKE SONG EVER. And awesome in general.
1	from one SW fan to another, its Free Comic Book Day! And they're giving out a clone wars comic for free at comic book stores 
1	give it to the first 20 people who write hoppus on their butts and send you the twitpic link
1	go as a banana...lol or some other outrageous thing
1	good morning dude! I can't waiting for news about new song! Have a nice rehearsals today!
1	Good morning Mark  Hope you're enjoying the #hoppusday thing
1	happy #hoppusday ! It's the # 2 trending topic now. That's awesome. Congratulations Mark! Brazil deserves you
1	happy #hoppusday I apologize that most reminds me Easter, ah I'm crazy if you have not noticed. 
1	Hello Mark ? Greetings from Chile
1	hey come to mexico city!!
1	hey.. How do i retweet? Some help from a pro please?
1	HI I am a big fan of how ??? how r u doing ???? greetings from Bangladesh
1	hmmm just de pants him in front of everyone
1	how about long island
0	how can people in the uk get tickets to US shows? i'm over in San Francisco for my 18th but can't get a ticket through LN
1	http://twitpic.com/3jmtz - Ha, I got orange laces for my new shoes too  go us
1	i didnt know they sold rings at the holocaust
0	I hope $100 tickets help stimulate the economy because it sure doesn't help to stimulate my bank account!
1	i just saw a commercial for 'seventeen again', that movie with zac efron, and in the background i heard 'what's my age again' 
0	I KNOW AND THEY ARE IN THE BLUE FAAAAR UP MARRRRK HEEELP!!! WE trired 2 get tics as they sold.  We MUST make that show. Help?
1	I say ....just give me 2 tickets   <33
1	i think that's cool. you're just being a fan of... you  #andyhurleyday
1	i vote for keep a breast to go on tour with you guys!
1	i want one of them twitter m&g's
1	I want to go to that Irvine show sooooo bad! It's been way too long since I've been to a Blink show.
1	I will show this song to my brother with his bass! He will enjoy it
1	I'm a big fan of asking for haikus. Its been a fun social experiment to say the least
1	i'm flying from Austria to the US just for two Blink 182 concerts. i still can't believe i'm doing this
1	I'm on a boat! Sh*t nows that's stuck in my head. Thanks Mark!
0	i'm upset because i couldnt get any tickets on the KROQ presale.
1	Is that some Lyrics to a new song
0	It is a pity this person in business a suit. Possibly many problems
1	looove motion city, wish u were bringing them with u to ohio in September! but you guys are more than enough party 
1	Mark take pix of u guys having fun the studio 2day! Omg! I can't wait 4 the tour! Have fun & practice hard  -Lily
1	Mark! when you come to Brazil? I am very happy with the return of the blink
1	more people should know about Piebald. Get them to reunite and take them on tour with you
1	morning hoppus! today is #10yearsofEnema   congratulations! and thanks for all.
1	my creepy teachers birthday is today... EWWW lol.... pete still has dignity (i think)  y dont u take that from him
1	My Great Granddad Fought In WW1 In France  So If That The War Your On About My Great Granddad May Have Known Your Granddad
0	Noooooo! Not journey!  I just got that out of my head1
0	nothing that interesting. Sitting at boring dead end job.
0	omg I woke up 15 min late why is it impossible to find tickets  will more seats be open on the date they really go on sale?
1	omg this is such a good song ,iv heard it before but never knew the name thnx 
1	online song online song online song online song online song online song online song pleaseeeee
1	see you in kansas, st. louis, indianapolis and chicago! the vip section 
1	Shit, piss, fuck, cunt, cocksucker, motherfucker, tits, fart, turd, and twat 
1	so cute speaking portuguese!  really want blink in brazil.
1	sounds perfect realy!
0	sweet to bad i`m in britain
0	That dream will soon become a reality. TOUR SOON! Stoked? I hope I get tickets   Please play LEMMINGS for me!
1	thats just sick and wrong
0	the double tweets are back
0	Ticketmaster is gouging fans at $215 just to get lower pavilion and moshpit. So much for affordable tickets.
1	watch out, your tour is gonna double in length if you keep adding second shows. i'd love it and go to both if you did atlanta 
1	we hope to see you soon too! i'm very happy you liked it. being part of the #hoppusday is something to be proud of
0	what about venezuela
0	why isn't the seattle date doing that no fees thing? its like the first date that doesn't have a 06.03 presale on livenation.
1	yeaaah Mark, we love you! *-* #hoppusday 
1	yeah it was! It was awesome 2get2 hang w/u again N 2 meet pete wentz!! he is such a sweetheart! as are you!  see you 9/17
0	you lucky freaking... I wanna be on a boat!
1	you should practice saying the word "obrigado" which means 'thank you', to say it for us when you come here 
1	Got it! No worries, I'll send through the replies  Be well!
1	Haha, thanks for the plug! 
1	 I have those "bald moments" too
1	Great thanks. Almost bedtime here  How u going?
0	He is going thru that stranger anxiety - and since I don't get to see him often enough - I sometimes scare him -
1	Mark, you are so awesome! Thank you 
1	You know I love ya, Mark 
1	Eeee! Hiya!  Haven't spoken to you in ages! How you doing? *enormous hug*
1	How you been?
1	I understand I suceeded at the burger  becareful out there talk with you later.
1	Ah! I love Lauren Graham! And, you are too adorable.  #Tonys
0	I know how you feel!! Our math teacher gave us a test on the last day of school
0	Lucky! I have to wait another 6 weeks till my last day
1	Tell him what I put in my next article ...  #bbcqt
0	 I'm jealous! I miss BK! I need 2 visit
1	Hey, Mark. I will check it out. In 140 characters or less..what is LOTGG? 
1	well today i feel like the bug ON the windshield
0	The sweety sat on the table this morning...Just woke up! Very sweet! Oh...btw...I think i'll be home around 7 pm!!!  Xxx
1	I like the tweetowls
1	if uve got an iPhone then try out Instaviz app which I've been using to gr8 effect for such maps
1	ya'll live in prospect park! I have to tag along soon
0	i like the evolutionary approach but gets too serious and might suck our time!  #scrmbk
1	than i thought  (i hope i didnt just jinx myself)
0	when you wake up, tweet me and let me know when ur on msn. I really need to talk to you  miss you
1	yay harddrive case works!!! now its like ive got two computers in one  totally odd feeling to look at old pics of you.
0	same  im sorry again
1	angry e-mail sounds like a plan, i sent one today aswell, made me feel powerful 
1	"sorry guys" ?  Hmmm  you're not sorry to females?
0	 i have the current version of flash  and see flash ads on other sites.  I am kind of stumped. Hoping it fixes itself soon
1	I wanted to eat my birthday M & M's!!  I always want to eat a lot after I work out!!
1	                 he he!! how many of those questions av u seen tht involve u??? theres loads!!
1	Glad you had fun bowling!!
1	had I know u were telecast I'd have stayed home from the lake to watch... Bummer dude
1	Have you watched "Yes Man" with Jim Carrey yet? It's amazing! A couple of parts were, "Whoah!" But other than that, it's good! 
0	Unfortunately not. Why aren't you coming to the Netherlands!?
1	apparently they're right. seems that it'll redirect.  (was loading phpmyadmin)
1	oh good luck again
1	really? What channels do they have? Discovery and hbo?
0	haha ya it's great for low-light eg night-time events. Just bought a 580EX II now though so saving up for trigger or sync = $$$
1	he did -of course -love it. have you thought about a book of pictures of wheels?  prob not, huh  untapped market.
1	Good Good. Enjoy your day buddy. Hope you do something fun.
1	We don't normally schedule events to chain's, however we did have one at Bob Evans, but because it is a local company 
1	Apparently TB started last night.  No craic here.  What about your second interview at A&F??
1	its robyn  KELLYKELLYREID. sitting facing me.
1	hey that's cool, high five to you M 
1	 Been on holiday mate. Give me a day or two to catch up then I'll be back on track
1	Majorca mate. Nice and hot
0	so sorry about your bike mark! and we were just admiring it yesterday
1	That's great news!
0	have  i got tickets for what? public enemies premiere? no  looked EVERYWHERE!i'll still  go and check it out. are u going?
0	only just seen your tweet! i would love a book of my work out, but, i'm not famous enough yet  so... no book - YET!! x
1	Thanks for the request! I'm always playing your song "Gypsy Woman"!
1	me too. . i mean i also had the impression you had that delusion  it must be great minds thinking alike
0	that is terrible   I feel bad for you, this could really affect your game with the ladies, waaaait.  Seriously though 
1	its all for an awesome project so i'm happy  have a muchas funnas today it's actually quite hot in the sun!
1	they can still improve google, both have firefox plugins that add to the google results  www.x.se/s6nt , www.x.se/3xyx
0	Did ya cry when Omar got it? I did
0	poor you  trust me it is a lovely day!
0	From what I heard the Apple store is going into the Rideau Centre, they are hiring now. I can't tether  ... 500 MB plan
0	Nako, wish ko lang Mark gel! Haha. Mahirap makakuha ng reply kay Papa David. 
1	cool say hi to Matt Desmier and David Williams if you see them
1	Sounds like a plan. Nice to see some positive thinking though rather than the usual "media is dead" tosh
1	In seven year's I'll probably what the same hairdo as Scapegoat whether I want to or not
1	me neither. I try to do more task instead of assassination, btw I'll take my 36k back soon 
0	im sure there's a very good reason why they stay in iran tz... probably dealing with isps. if so, our switching does nothing 
1	you totally rock Mark!!
1	yeap,the 1st was when arnold being the bad robot,2nd was the melting metal enemy,and 3rd enemy was woman  yap, amazing sfx!
1	No one owns Twitter hashtags  You can wish for it but you can't be rid of me  #tcot
1	 Cool, I'll look you up when I get home.  
1	Me neither.. But they are getting a lot of page hits, as we all refresh  #opera
1	it looks really great - just right - I'm impressed  I think you'll see a boost in your stats with this theme.
0	yeah. problem here was someone's back wheel clipped my front wheel, even hitting the brake at that point didn't help much 
1	just going through some of his tracks in iTunes and buying his awesome tracks I don't have. Loving it
1	??????????? CC ?????????????????????????????????????????????????????? ????????
1	That's great to hear ka  It's not corruption in any sense of the word because nothing about CC or you is bad ;D
1	so should I check out The Spirit or no? good weird...bad weird?
0	Haha sorry! and Im very jealous, its not here...Its still rainy and wet! 
0	iPhone 3.0 isn't due out until around 10AM pacific, or 6pm out time 
1	thankx for that will have a look  How are you, everything good en famille?
0	that's great news! 16 days and 4 semesters 2 go for me  what are u studying?
1	gorgeous picture  lol!
0	Thanks...t'is what I thought. I'm on a Â£25 one now. I just want that iPhone!!  (via 3GS?
0	I am lost. Please help me find a good home.
0	great artwork, I can only sketch my designs sadly 
0	haha  he has really bad taste in music!
0	I sure did with my girlfriends, barrels of laughs actually. working now unfortunately... 
1	Already have done! Many Times!  Up to much on this not so sunny day?? xxx
0	so excited bout 2moro. Wish I cud get 2 th o2, but I'm working  hav a gr8 gig tho xx
0	rofl it wasnt me this time
1	just eatin 1?  That's great willpower!  "One's to much if a Baker's Dozens' not enough" #fakequote
1	Mucvhly welcome.
1	no way!!! That's insane! Well, it's an honour to pop your retweet cherry Mark! long overdue, hee hee! 
1	your welcome
1	let me know what you decide. and what the decision *is*   well, i can try
0	Cool. Maybe see you one time. Planning to do a kitesurfing course with Edgeriders when I can find the time
1	thats so amazing!
1	good morning Mark, my coffee is in my hand, gotta love the Keurig 
1	I was gonna tell ya ...but sometimes The Elephant can be still in the room
1	I was just giving you crap!!!   But, thank you for the #FollowFriday  lol  xoxo
1	They want to invade your brain and eardrums.
1	ty and yes i  strongly agree w/ the smiling thing ... if i can smile, y can't say Donald trump smile more often? 
1	morning hun how are you and facebook i do both
0	Need to go to shop so i might just do that. I'm meant to be doing some filming at 4 so really need to shake the hangover asap
0	to go to shop so i might just do that. I'm meant to be doing some filming at 4 so really need to shake the hangover asap
1	ADSL - yes, for my broadband (and home phone line) - ISDN is a separate 'office' phone line. Can't have ISDN on an ADSL line 
1	ah the old isdn/adsl story, looking forward to Bob explaining in 140 characters  Or he could just say "you can't"!!
0	The day CNN started sourcing news from Twitter, Myspace, and Facebook. Was a Great FAIL for everyone 
0	 sorry to hear that. and sorry that i thought dirtay thoughts reading that lol.
1	ill bike with youuuu
1	hey mark, hope to catch u at tuttle nxt week. will b great to follow up the online w/ some offline - have a great weekend! 
0	dim question,but why won't twitter let me customize my wallpaper? Only the basic patterns choices are accepted 
1	Happy Birthday!! This seems more classy over Twitter than Facebook
1	shit i forgot to say! 2 weeks!
1	thanks for following your #gay list for Florida is chock full of nuts  http://jumponmarkslist.com/
1	 .... need coffee ... how is your day shaping up ??
0	Can you get behind a hochevar pickup this week in a QS heavy, thin WW, 5-player keeper league? If not, it'll be contreras 
0	why thx! #webdu I was only at the conf on Thurs
0	iPhone 2G users cannot use MMS without the app, iPhone 3G users don't have much use for it / us now admittedly 
1	I know..and I would love to meet you guys too! Let them know what you want and I'll be there in a heartbeat!
1	  Ah, proverbial foot in mouth again!  Ooops!  Don't ban me please.  ;-)   Long story, 140 characters.  Will I ever hear it?
1	another all time classic  â™« http://blip.fm/~7tjmz
1	good night lovely Xx may ur  day tomorrow be amazing  sleep well zzz zzz zzz zzz quality z's hope u catch them!
1	Just saw your wee sing-song from last night after I logged off - nice one!
0	aw  are you in houston?
0	leave me BE!
1	isn't that a local dish? borrow
1	is a beast yall betta follow him now b4 yall hear his stuff on the radio!!!...u the best homie!!
1	ooo sounds like fun. The driver gets most of the attention at those parties eh?
1	Awww feel better   Miss you stateside...11 oclock weather is not the same.
1	You wrote "Everyone stereotypes..." No, everyone doesn't. Sorry, former English teacher & logical fallacies catch my eye. 
1	gotta support each other when we need it. hit me up if ya need anything at all.
0	Very melancholic for a Sunday morning
1	whats ur problem nowwwwwwwwwwww  ?
1	you must tell lisha two things... i'm very sorry we didn't come to lighthouse and i am most likely seeing her at big ticket
1	An E-condition FM2 body in Adorama costs US$249. Grab it! If your friend's mom's selling it, take it! 
1	? That's how it works here!
0	thats what my mam said  well in my defence i wouldnt have missed it if tomorrow wasnt a bank holiday!
0	doubt it  tear. lol
0	Can you Link it Mark, I can find everything but that one  Hope your well...Kisses for You and The Mcdaid xxxx
0	Hey Mark, no tweets today? 
0	i thought shane had a account on here as well? or is that a fake?  xx
0	missed uu all soo much its unbelievable tbh  ,, get back soon x
0	oh Mark, please. I needs you so much  come on mark xoxo happy birthday for 28th may, sorry I'm too late to say it x
1	Yes, the escaping should work with multiple line text elements - the /* */ style comments allow specifically for it 
1	you're one of my idols
1	Thanks bro...have a great day!  Go WINGS!!
0	it sucks to be me so bad  surely a tenner to you is like a penny to me!!!  xxxxxxxxx
1	I would have used the word "interesting" ... I've come to the conclusion that I am just self- centered
1	Garuda Airlines? Call and see if he can help
1	thanks a lot for an amazing set! see u around Markus
0	Haha, yeah, they're keep it as close to user experience as they can! Stable for sure, prettier, fixes my DVD writer? No! 
1	I love waiting  or find an excuse to visit Redmond again
0	agree. Reset it and it's telling me the same again
1	Wow. That's a fantastic resource! I will definitely use it in my class and get you feedback from the children. Brilliant
0	 I think I'm gonna wait a bit before I jailbreak 3.0.  But I already miss being able to hide apps.
1	Just texted you about it when i read the tweet. But shall repeat myself. Has to be done
1	yeah psi power raises your hand see it worked
1	 - signed contract, then they change prices...I cancelled it on principle...arses.
0	Wish I could brag more, but my pace is sad.    I'm typically a solid 10 minute pace, this had me at 11:52!
0	Not sure yet. Apparently my guess is that only 5-10% of attendees had a clue on twitter at all  which is no argument I kn ...
0	Aw no!What u buy?i got2town&found out my accounts got Â£ in it,landlord took Â£260 deposit  mum got my provisions.its v sad 
0	It looks like posting.php is empty/missing, althought the same goes with page for sending PMs 
0	 sad I missed the festivities tonight
1	could you possibly get All Time Low to autograph the new album? I pre-ordered it  please, it would mean so much!
1	do it  whens the next one?
1	great subliminal messaging! aha yes please
0	hey markyy, just saw the atl preorder, so awesome. but glamkills dont ship to singapore?? 
1	http://twitpic.com/6n70x - That's up on my wall.
0	if they are i think my mum helped me she suggested Jude Law and A Semester Abroad? i dunno though that seems a little strange
0	if you do, you will learn how to spell you. it won't let you abbreviate 
1	i'm rooting for ATL footie pj's as well  so i hope ur gonna make some! <3
0	Markyyyyy that's sooo mean! Ughhhhh! I'll have to live vicariously through you
1	omfg WIN. EPIC WIN. they are such ballers for doing this
0	my ibs is playing up  tummy gone really big
1	*scowls*, although to be fair you haven't had best weather of late so...ok.... you can have it for today 
0	i wish i was there too
0	gutted to see that Future of the Left are playing Leeds next Saturday  {wonders if we could make it back from London in time}
1	Who is getting married and wow, that is a nice dress! Where are you getting these? I want 
0	I think we only need yellow paint, its starting to turn purple on its own from the burn 
1	Happy Sunday to you! Have a great day.
0	i wanted allison to win too!  lol
1	 I'm not that far away I guess in Kent uk but a bit of a drive for a coffee and a wee
1	Yes he's the real one already checked out
1	Are you coming to Seattle for a book signing for your new book?
1	Canada loves you!
1	http://twitpic.com/661u1 - You both look great
0	I don't get the violence, never have. I think some people will use any excuse to be destructive. Feel bad for the injuries 
1	i suggested you!
0	I want to come dance with you all but I am in KY to far to travel to dance.   u will have much fun!
1	I'll follow you forever...no matter what you say!
1	Marlee, OMG! You don't look old, you're gorgeous! Now stop that.   
1	not a chance that we'd forget you
1	Not too far away...Tidewater Virginia aka Virginia Beach area
1	SO excited to find your book the BX here on Ramstein AB, Germany! Can't wait 2 get started! ps..am i one of the furthest? 
1	Will you do any book signing when you come to Gallaudet for the World Deaf Cinema festival?  *crosses fingers*
0	You are right! I tried contacting nad & ACLU abt this but they won't touch it. Frustration got the best of me - I quit NF.
1	#haveyouever had the greatest night ever in a strangers mansion while sippin dat drank?! no?! didn't think so
1	All the best for your exam!
0	of getting a place next year. I have the crappest cv boohoo. If only they trial me, I'm a really hardworker 
0	omg I was shaking and crying during that scene bc I thought peter was going to die
0	I missed it last night   I was moving.. need to get cable switched over asap.
0	i'm at work until 7  so that is their other servants job! he will take them to the squirrel field or the beach!
1	it's COLD... but I good, I have my fluffy coat on  How are you puppy?
1	like they say, it's not the size that matters, it's what you do with it. Noses, I mean. 
1	aaaawwwww  i taught her well then
0	coz thats wot the error code says
0	don't say that! Now I want one!
0	have been well. I just noticed I had unfollowed you somehow.  I hope you have been having a good time across the pond
1	http://twitpic.com/692h6 - tell her be carefull, tell her i spy nessie!!! always will think that at lomond lol 
0	I think you spoke too soon - big black rain cloud charging towards town now
0	awwww you are?! No I'm not working right now I'm back home in the bay
1	I am doing OK  I've been very busy 'cause this semester ends in June. Still struggling with my portpolio.. How is Marley?
0	I take back what I said 2 u on the w/end about being glad I've finished uni! Work is killing me today  wanna swap??
1	what kind of surgery?
0	Nope...I finish on Monday!  So I still have the weekend   I am just exciting to be donee for a feww weeks and get a break! ha
0	yup   i know somone whos at the isle of wight working in a resturant where the royal family go! we can go anywhere tbh!
1	Hoping you aren't working too hard  Mnay blessings to you and yours Love
0	 just missed ya. I'll be here until the 11th if you're coming back.
1	Clever girl
0	 SO JEALOUS! I'm so glad we did our last min trip to Japan last year.
1	Great idea. Not needed just yet I calculated their For & Against incorrectly.
1	- That's funny.  U R blessed to be able to dress in black leather.  I'll bet you looked hot!  Pics. pls.
1	morning  .......now back to class...
1	=O lame! ill have to wait it out like everyone else -__- is at least a GOOD surprise this time?
0	and didn't clean the smell  its really ew ha
0	anyways, what was wrong? 
1	read my comment from Bradie  www.myspace.com/judeeeez_brahh
0	sidekicks FTW! ^-^ my room has been taken over by ashby and kye and im sick and they're hurting my head
1	 computer's acting stupid.. thank god for twitter on my psp
1	oh cool (: i'll take a look in a bit. just wondered if you had haha i haven't checked in a while
1	you know.. we should have a mcflyday sometime! SUMMERVACATION MYESH?  'caaaaause i've got yooouuu<3
0	aww sorry i forgot to call you! i can't come over...got LOTS of homework  next weekend though...long weekend!
1	Chicken and Mushroom Pot Noodle here too  Glad you're happier today.
1	I completely agree - this tour will be CRAZY with all the extra info we get thru all the guys on Twitter!  Lots of FACETIME!
0	Im taking summer classes here for a month and its a 3 course  but all is well. I dont think i can go home during aug
1	flipping between the race and the nba playoffs.  Pulling for dale jr and 'bron 'bron....
