1	started this beautiful Sunday in LA with a fun hike at #Runyon Canyon with my buddies from work  getting ready for a trip to Chavez Ravine
0	Started to paint and now it's so hot out   Have to get cracking in the am before the heat sets in.  I love making my house look awesome!
0	started to read "land the tech job you love" few days ago. Very cool so far, makes me 100 % convinced I should not work where I am now 
1	Started to track the vocals today for a new song!
0	Started training for the #GrandEastAngliaRun today- 2 weeks to go. The state I am in 2 months will not be long enough!
0	started training my replacement today
0	started up twitteriffic on OSX Desktop.. now it won't die!!  silly app
1	started using a reusable water bottle this week, saved about 10 disposables so far 
0	Started using skim milk in my iced coffee    And yes, it really is making me frown.
1	started watching star wars
1	Started watching this indie movie, about a kid on a game show...something.."who wants to live in a millionaire slum?" Has anyone seen it? 
1	Started work 12 minutes ago. Let's see if it's as busy as it has been for the last couple of days.
1	started working on my next tattoo, sooo excited! they always motivate me to lose. & after i get this one, i've got my SG shoot 
1	Started working through my list of "things to do after leaving work". 1) Finish watching "How I Met Your Mother"
0	started writing some music again... woohoo! unfortunately it will be a busy week, so not sure how much more I'll be able to do soon 
1	Started WW yesterday so far so good
1	Starter: Lemon and garlic prawn linguine with capers....not bad at all if I do say so myself
1	startet gut gelaunt in die Woche mit Katrina and the Waves - Walking on Sunshine http://bit.ly/W2xqd
0	startin 2 get home sick wish the studio was closer to queens
0	Startin 2 think that is mean
0	startin my Monday...BLAH
0	startin summer school at ATDP tommorow
0	startin to rain ... Over here.... First time in 2 weeks.
1	Starting a new day with lots of things ahead of us!
1	Starting a new day with smile 'cause I had dreams that made me smiling... It's woderful to think everything could be good, today   
1	starting a new day! my eyes hurts... look like a rabbit, 'cause they're red hehe. I'm a easter rabbit 
0	Pissed my apple isn't cutting correctly
0	Pissed my friend is bailing on me this weekend.
0	Pissed my usb cable is bad i cnt download anything to my ipod
0	pissed off  fuck it
0	Pissed off :|  Raining so cant go train
0	Pissed off update about Love! That is so why I don't go out, plus it's Fri - 18 & over! 
0	PIssed off 2 much going on!  very agrvated!!
0	pissed off at the pain my teeth are causing me
0	pissed off b/c im not boosted yet
0	pissed off cuz i can't download my 2 new fav songs yet
0	pissed off man... i want my stimulus package
0	pissed off mang >=( how kud i lose my mp3 player! Tear tear tear..  why me dat was my fav thing in da world! So upset..
0	Pissed off now. I want a universe where I don't have to choose between Bruce Springsteen and Jarvis Cocker on the Sat night of #Glasto
0	Pissed off since I'm missing e3 nintendo press conference
0	Pissed off that I had to stop writing yesterday, totally lost the thread of what I was at 
0	Pissed off that Sony has continued to release software that isn't compatible with my computer.  I STILL can't download from their store.
0	pissed off with my team that never pay attention at all on the things already mentioned, stupid mistakes and waste of time 
0	pissed off!!! football shoe broke down in practice!
0	PISSED OFF. youtube converter dunt work no more & the thingy yasmin gave me dunt work either what am i to do nowwwwwww?  (N)
0	pissed off. someone text me and make me happy
0	Pissed Off...jus cut the mess outta my thumb
0	pissed that i was on my way to write up the offer when Val called and said they no longer accept FHA loans as of 3 weeks ago  Effing lame.
0	Pissed that Twitter didn't send ANYTHING to my phone today. I felt so disconnected to the outside world while stuck inside Kohl's
0	Pissed the deli downstairs got rid of their tropical iced green tea.  I had just gotten addicted to it
1	pissed, hurt, tired, what else is new? 
0	Pissed. I got chocolate on my skirt.   *~CoRiEoGrApHy~*
0	Pissed.! I hate this shit. I want this all too be over.    _.LEXX&CHRiS._
0	Pissed...I took a nap and missed dinner  wonder if I'm still good for it.
1	pissing down with rain in manilatown. i am eating chocolate cake..and hoping they will have my internet sorted by MONDAY morning!
1	Pistachio is coming back tomorrow
0	PistolPackinMama is going fishing without me
0	Pit stop delivers news I did not want to hear. Discountinued sofa, last day to order the 4th   http://yfrog.com/0k4kjj
1	Pit stop~Brookie wants McD fries...& since it's just me & her on vaca we can do whatever we want..so were saying hello to Ronald
1	Pitbull "i know you want me" ? http://twt.fm/116822 #musicmonday follow me
0	pitched for a column and came to know from the person concerned there :the one im pitching is already covered in that column..sigh dumb
1	pitcher of lime margs, then home for heinis and grilling with the neighbor. it was a pretty fun day 
1	Starting a new diet today. I don't want to get fat. Besides, its almost bathing suit season! *lol* 
0	Starting a new diet. Need to reduce my heart risk by reducing my big belly. Although when I laugh, it won't be like a bowl full of jelly. 
0	Starting a new job today
1	Starting a new monday with a whole lot of nothing to do. but i love my job
1	Starting a new trending topic... hopefully it'll catch on!
0	Starting a nine day stretch working  won't be that bad though. Can't wait to see my beautiful fiancÃ©@rachelmichele and play some tennis.
1	starting a workout plan  only eating junk food on weekends, and working out 3 times a week. lets see if i can keep it up  haha
1	starting all the mothers day festivities!!  happy mothers day to the mama's out there!
1	Starting another day - no sleep but that's okay.  Will be working on my site today I think.
0	starting another day of work.
1	starting another new week of looking for work....any leads?
0	Starting at 4:00 pm EST (see megan? im using the time zone), my cell phone is being taken away from me 
1	starting at ground zero
0	Starting at hollywood 20 on thursday...im gonna miss bonita
1	Starting Boot Camp today.....should be awesome
0	Starting finalsss
0	starting flight itinerary, car rental, hotel arrangements 
1	Starting journey to San Francisco to visit #javaone .  I start feeling excited right now ... SFO, I'm coming 
1	starting June 8 i'll only be on twitter on weekends... I'll miss ya'll
1	Starting maintenance window now... hope it will be short
0	starting monday, i will work 12 days straight without a day off 
1	starting monday, me and my mom are going vegan. been wanting to do this for forever now. 
0	starting my 3rd movie for the day...very bored !!
0	starting my admin revision again
1	Starting my brown bag at IPC media soon
1	Starting my certificate in sports training and development today, yay!  
0	Starting my day at work. An other rainy, cold day  First to day I'm gonna produce a politic elections-brochure, and then some DM's
1	Starting my day early. Got work over with, heading to the gym & pool. 
1	Starting my day off EARLY! Lets see what God has planned for me today, NO foolishness I hope. 
1	Starting my day out with a positive attitude! To be great watch greatness!
0	Starting my day out with a wonderful cold... sucks, I can't believe I'm getting a cold 
1	Starting my day with a smile
1	Starting my day with Grey's Anatomy
1	starting my day with some coffee and dwarf fortress.  ahhhh
1	Starting My day.... Spa  Bank, Doc (taking advice
0	starting my homework
1	Starting my internship today, pretty excited! 
1	Starting my jurney north to Scotland now  the sun has just come out.
0	Starting my second job tomorrow...isn't summer supposed to be about relaxation and getting tan? yeah not on my watch
0	Starting my summer semester
0	Starting my trip home in traffic
0	starting my vegan diet today. i won't be doing this if i were'nt sick and all
0	Starting my writing day. I'm terribly behind and not wanting to do edits
0	Starting off memorial day weekend in the doctors office.
0	Starting out as a bad day already
1	Starting out on Twitter
0	Starting out today with 13 lovely hours at work
1	Starting over a day will help alot! So can't wait for this day to end and can't wait for tomorrow to come.
1	starting over, because i need a fresh start. aaaah that feels nice.  
0	Starting prepare for projects going live later in week. Worried the brown smelly stuff will hit the spinny twirly thing...
0	Starting revision! Another Thrilling day ahead! Faye ill
1	Starting rotation #4 - ambulatory care at a family practice. This is the beginning of the end
1	Starting service at 7am. Beautiful sunrise this morning.  http://tinyurl.com/dgeep5
0	Starting study 4 the day....sooo late!!! Stupid me!  On a good note: Remixed American Cowboy last night.,...SWEET
0	starting summer class next week ugh not excited
0	starting summer school tomorrow nightttt
1	starting the bible in a few hrs!  kind of excited to finally buckle down and finish it!
0	Starting the big move! Warren Street is no longer home
1	Starting the countdown.. less that 12 hrs to go..!
0	starting the day off in a nice, quiet engineering library. my "." key is stuck.  gotta clean out the laptop sometime
1	Starting the day with a french foreign film then spending the day w my beautiful Mother
0	Starting the day with a headache...uff!!!
1	Starting the day with coffee and internet time  Heading out on the harley to ride with friends today.....can't wait....
1	starting the day with this  â™« http://blip.fm/~8b3k4
0	starting the day.  not back on track yet but hoping to get there today.  i am exhausted from last week. got to get back on the treadmill
1	starting the end
0	Starting the floors at 12  what a most shitty night.
0	Starting the grind
1	Starting the gym today and my losing weight..10 pounds you better be ready to run off my body
1	Starting the long study of CCIE through practice labs
1	Starting the morning with a little Boards of Canadia.   ? http://blip.fm/~7bj1x
0	starting the morning with michael whalen, "the waiting time"   here is hoping #14 comes to Fed!  wont get to see it   long day ahead!
0	starting the morning with some tears  http://bit.ly/5NMvY
0	starting the rutine..on my way to school
1	Starting the week with a smile  after great weekend with friends on the beach of JBR.
1	Starting the work for the day - with a coffee break!
1	Starting this evening, Tarot wkshop at The Bag Lady! For details: www.magickalintuition.com/classes.html  
1	starting tm alex and i are doing a whole week of no going out and spending money that we dont have.
1	starting tmrw night, i'll sleep at 9pm. that's a *promise*. haha.  http://plurk.com/p/xd9k9
0	Starting to be nervous. No normal tickets at the sea in August
0	starting to become sick of this all,, plans are cancelled happy fuckin summer. 
0	Starting to build a reference library, don't know what if any book wil result, may just end up with a need for mountains of shelves 
1	starting to catch up on reading tweets now, lets time me 
0	starting to eat a little, haven't ate in 6 days .. have no taste buds though 
0	Starting to fall asleep..... don't know if I can make it  #readathon
0	starting to feel better. my computer is broken, tho  also been watching VH1's the Drug Years. the 60's were the best.
0	Starting to feel burned out from freelance work every night and on the weekends. Time to make a choice. I miss my family.
0	Starting to feel car sick now! Need to get home!  LOL
0	Starting to feel like I am never going to get a reply from any of the peope that I try to talk too
0	starting to feel quite depressed, it will be better when I can go home but that is two weeks away 
0	Starting to feel sick
0	Starting to feel the effects from the gym this morning
0	starting to get a bad headache
0	Starting to get a headache
1	starting to get addicted to this whole twitter thing   hahaha.
1	starting to get back into the swing of things at wocc and already excited for the weekend
0	starting to get bored  on twitter  nothing to do on here
0	Starting to get drowsy  but im sooo close! Im not stopping.
1	Starting to get fed up of being indoors. Watching all your YT vids cheers me up though  xx
1	Starting to get hungry, gotta take out trash & then clean my room tomorrow, might c 17 again, state of play, & next week Obsessed  haha!#%
0	Starting to get lonely  hope an Kevin are enjoying charleston though! I'm still jealous!
0	starting to get lots of click throughs for one campaign, but no leads 
0	Starting to get my collar bone in place...Since it's been so long this really hurts...
0	Starting to get ready for her last night in the Yukon with B. Time's gone by way to fast
0	starting to get sick AGAIN  but my mom is making brownies so that's a good thing lolz
0	Starting to get sleepy, nearly fell asleep at work  it's too hot for pregnancy! xx
1	Starting To Get Stuff Packed For The Springfield Show
0	starting to get worried that this little cough I have is something bigger I've caught from coworkers who come in sick and cough all over
0	starting to knit my winter scarf 2009, hope i get to finish this one. the 2008 one is still a work in progress 
0	Starting to leave for NY
1	Starting to like him again
1	starting to like Microsoft Excel more... my important plans are now in its pages
0	Starting to look a little scary outside.
0	starting to look fat again. can't control eating habits.
0	starting to look like a chola. where's my cholo?
0	Starting to look like its going to rain   LAME! It was so nice out earlier i'm glad I got up and actually did something!
0	starting to miss his best buddy. is he really sick?
0	Starting to not feel good
0	Porter is making be a sad panda
1	Portfolio download site nearly compleeeeeete
1	portland tomorrow.  what will the summer bring? who will i meet? how much trouble will i get into? who will i fall in love with?
1	Portland, you smell wonderful tonight...night blooming jasmine on I5 and tazo tea downtown 
1	Porto's bakery for a late lunch
1	Portuguese exam was easy!!! Lets see how the biology one will be
1	POS installs (5 computers upgrade in Petersburg VA) at some popular steakhouse restaurant. nice job, easy money. 
0	pose ta b goin ta AZ dis week  i hope lol
0	-posh apparently
1	Positive effect of rain: my shoes are clean again
1	Positive STRESS by http://bit.ly/l7zlM Check it out!   (via **Everyone should read**Bad Stress can lead to FMS.
1	POSITIVE THINKING: AIDAN IS THROUGH!
0	Positive: Understood all questions in exam woo! Negative: Stupid wrist seized up  BUT I think I passed which is tops.
1	PositiveTweet8: How many people can make you feel extraordinary?
0	Possesed much?  Gahh I went to pick up my prom suit that I hired, and it was shambolic   The jacket must have... http://tinyurl.com/mm9tbd
0	possibly being admitted 2 the hospital b/c i have the flu and they cant gt my blood pssr down.
0	Possibly being diverted to Sydney. I just want to go home
0	Possibly broke my toe
0	Possibly coming down with a cold
1	Possibly considering Blood Angels... really?
0	possibly getting a new car today!!!.....probably not with my luck tho
0	possibly going out tonight; is there ANYTHING to do in Lancaster? I miss Baltimore
1	Possibly going to see Seether Sunday! Finally something exciting in my life
1	Possibly going to the movies  ily!
1	possibly i've become crazy because of all that horror movies
1	Possibly napping
0	possibly should have applied sunscreen to my back before spending multiple hours snorkeling...
1	possibly the best place i have ever been. Â£1.10 for a malibu and coke. i have consumed about 20. just waiting for a visit off a gayboy
0	possibly the ugliest girl from my high school days... just passed by me in the mall, and screamed at the top of her lungs "HEY SHAYNE!!!" 
0	possibly today instead of wednesday of her not behaving doing as she is told ugh !! losy day for me
1	Post call and happy to be home
0	Post half written, time to get outside in the sun and go help my friend paint the outside of his house. #hayfever killing me though 
1	Post lunch torpor has set in. May well be snoozing for a while  zzzzzzzzzzzzz
0	post mental break down....... thank you finals........
0	Post mortem
1	post new years resolution=getting to bed earlier on the weekdays
0	Post office in Borough being gutted and turning into a training venue
1	post opera performance - so tired, but so happy!  http://dailybooth.com/macmuso/281816
1	Post party at michaels.. Only 3 of us. Good party...  http://twitpic.com/6t6os
0	post show depressions is the worst  and no ones here to cheer me up *ipod on, head down*
1	Pitchfork waren is echt gut, war angetan  #wgt #wgt09
1	pitchin' movies
0	PitlaneFanatic is down  .. looking into it with server host, hope it's back up in time for the race
0	Pitter Patter is all i can here from the conservatory roof. I wanted to go out an play with my camera today as well
0	pittsburg is down by 4
0	Pittsburg on a power play
0	Pittsburgh is losing, not again 
0	Pity I'll have to remove it because it's irrelevant.
0	Pity I've got to fly south for work this afternoon, so shops and no beers 
0	Pixar flies employee and copy of UP for private viewing for 10 year old cancer patient.  http://tr.im/p4r1 She died 7 hours after
0	Pixar granted a dying girl her last wish. I think I'm going to cry, 'scuse me  http://bit.ly/8hIIQ
0	Pixar grants girl's dying wish to see 'Up' http://bit.ly/BaWFD
1	PixelApnea ï¿½ 20 Awesome iPhone Application Websites  http://bit.ly/ssUqb <-- personally recommend things, top app 
0	Pixie is afraid of thunder.  http://apps.facebook.com/dogbook/profile/view/5475757
1	Pizza & chippies in oven. Malibu & juice in hand. Winchester Bros abt 2 b on my computah screen. Can you can WIN, boys & girls? 
0	Pizza and hanging out tonight with the family. Dad leaves tomorrow.
0	pizza and hot funyuns... britney will never love me
0	Pizza and peanut butter ice cream do not equal a healthy breakfast!
1	pizza and wings for din din!
0	Pizza at Wick's, reading some of The 5000 Year Leap, and then..... work 
1	pizza for dinner with the bro
1	Pizza for lunch, and Spongebob with the little one.  Now sitting outside enjoying this beautiful June day in the South 
0	pizza hut stomach ache  but im getin so stoked for bare witness tonight! fuck!
0	Pizza Hut,well so much for the new  deals Waited 30 mins to get served,and then guess what no pasta no salad and 30 min wait for pizza 
1	Pizza or Chinese food??? what should i get
1	Pizza party and on to season 2 of Weeds.
1	Pizza with my baby
0	Pizza! I gotta start working out again
0	PIZZA! Yum dinner. So I'm off. Batt nearly dead
0	pizza;;; ewwy. not again
0	Pizzadienst oder Chinamann  ?  I seriously can't decide here...
1	pizza's were good  - getting better at this
1	Pjotter &his mates feel at home on the roof & haven't fallen off or through yet! They're very ... polish & not a one is cute, darn it! 
0	PK has too many things to do...
0	PL/SQL is a piece of shit
0	place well she is doing all these things because she just broke up with her Boyfriend so sad
0	Placebo & Muse are sold out
1	Placebo live in Korea on Aug. 5th. 2009.
1	Placebo: Battle For The Sun just arrived  even though it's not out 'til monday. WOOHOO!!
0	Placebo's new album is really good! Too bad I didn't get to hear the last song due to my slowness.
0	Placed a $2 bet on a sure thing and lost.  no more betting for me!
0	Places to go, people to see and a flat tyre! Now sat in Kwik Fit 
0	Post some of your favorite tunes from the 90s and I'll retweet. I need some inspiration right now. Been slacking on the music lately!
1	post the poster, n back from school  and i think there is a BIG air pollution near the way to my home, GOD= =
0	Posted its detoxin for awhile for me  http://myloc.me/2KRB
1	posted 2 chapter of my story to my blog, and TOTALLY renewed layout  be sure to check it out! http://jessyjeslee.wordpress.com
1	Posted a comment on the discussion - Someone else's face is next to my comments.  http://bit.ly/15xso8
1	posted a few pics of my college on my myspace www.myspace.com/katieheidie
0	posted a new video: No disc golf in Cloudcroft today  http://tinyurl.com/pdxjql
1	posted a video from the "no doubt" concert i went to on may 30th in dallas on facebook!  one song i'll never get tired of: "dont speak"
0	posted at 1172  makes no sence.
0	posted doing so much homework.
0	Posted from web.  #twitterfail
1	posted my first youtube video; my wife on millionaire aka me being proven right on national television  http://bit.ly/cn1eR
1	posted oldy but goodie song on our myspace, "Redeemer".  Go listen and buy some merch   myspace.com/solasunder
1	Posted up in santa monica for the night
1	Posted up outside like the goon that i am lol
1	posted watchin Little Man wit a BIG Head Loser...lol
1	Poster-making for uni. It's like primary school all over again
