0	I want in on some Trillian BETA!
1	I love all of you to pieces
1	hope this weekend didn't weigh u down too much
1	Twas only twice, and a draw, draws don't count as wins! 
0	god! i really wanted to be in a shout out!
1	good luck with the album sales and have fun
1	Good luck!
1	haha awww thanks
1	heeey  you rock  I'm a fan. btw, what time is it there? 
1	hello mitchel  hope your having fun in new mexico ! X
1	Hey can you shout on me so that I could sleep?! :-> Thanks!
1	HEY IM SCREAMIN AT U!
1	hey im screamin at you
1	HEY LOW, Mitchel. awesome music  WOOT.
1	hey mitchel i am SO excited for ur album!!! cant wait!!
1	hey mitchel i â™¥ u and u're amazing
1	Hey Mitchel! Can't wait for your CD to come out. I love your songs, especially The In Crowd. 
0	HEY mitchel! whens ur CD coming out in SPAIN?  can't wait to hear it.. btw, when r YOU coming to spain?
1	hey mitchel, i love you  im working on getting your album. i will get it asap
1	Hey Mitchel, just heard your latest album. Amazing, you rock man. 
1	hey mitchel. i feel like i've neglected you today cause i haven't u a hundred times like usual. sorry, love you! 
1	hey mithcel...Is it true that you are daiting Shawn? You look so cute together BTW
0	Hey that is so cool I hope u have fun I wish I lived in cali
0	hey, i saw HM movie yesterday (cos it only just come out in UK), i was surprised ur only in it 4 like, 5mins  
0	hey, im listening 2 your album now, its so awesome. I want a cd signed. But i live in the UK lmao. 
0	Hey, just wondering if the Uk has a release date for your new album as I can't buy it online on intunes  x
0	Hey, Mitchel! It would mean so much if you replied to me! 
1	hey... Your on MY mind.
1	heyy  you should sooo come to scotlandd ! your amazinggg  x
1	heyy mitchel how are you? of course i go tomorrow to the long beach walmart to see you  please follow me
1	Hi ! can you com to Norway? U rock!
1	Hi Mitchel
1	hi mitchel!  have fun this day. your album is rocking!!
0	HMV UK don't have it available for pre-order  Any idea if they are getting it?
1	Hope you had a rockin Night!!!
1	how are you? have you been to asia?  would you consider Asian tour?
0	How come they never tour together here in ASIAAA :| Wish they were coming to the Philippines
1	http://twitpic.com/67swx -  yayy. you are gorgeousss!
0	http://twitpic.com/67swx - haha wish i could call but i cant talk cause im sick and i lost my voice
1	http://twitpic.com/67swx - this good be me..haha starbucks and cell
1	http://twitpic.com/6d47q - So Natural  Nice Pic (Y) xo xo
1	http://twitpic.com/6d47q - You look verrrry cute  hope to get to know you some day!
0	i feel exactly the same. struggling to find the motivation because when i do study i don't feel like any of it is sinking in
0	Hahahh Why Shank you!! you need to tweet more though!! becuase nobody else replies when i reply to them  HAHAH x
1	Hi. your songs are amazing. just wanted you to know. amazing
1	She's too thin for my liking...it's like she's the incredible shrinking woman! Needs more meat on her I say!!  x
1	chocolate chip pancakes are the best!!!!! Your such a good mom. Hope you guys have a great day
0	 I know ... I keep trying to stretch it away though. I think I'll work on wishing now too xoxo
1	An OB/GYN once told me that pregnancy lasts one month too long. After four, I can say I definitely agree! Yes, in Boston. 
0	what? That sucks so much  i hope you meet them on friday. -s
0	yep i'm coming tomorrow cos i gotta hand in my logbook and i have the history test
0	sorry to hear that
1	... and I would accompany him on my french horn
1	i hope you had a good bday
0	I was but had to go
1	Oh, that's bringing back fond memories... I WANT to, but I can't leave the kittens! (I sent you another pic of Balloon) 
0	Yea I couldn't go up there tonight for the call  guess my ass will stay unfulfilled tonight sadly
1	you got mail!
0	Mark said that you guys were watching movies tonight. Me and Andrew just ended up going to see a movie by ourselves.  Tmrw?
1	yeah i know
1	thanks for what? DINNER!!!!!!!
1	we should make Niley Posters and sneak them in
1	woot! haha, samantha wants me to go over her house... but my parents are arguing, like always 
1	yeshhhhhhhhh  helloooo beautifullllllllll XD haven't done that in a while huh?
1	Was David born on a Monday?...
0	im reading quotes cause im all emo  and i don't wanna write a test. I want strawberry mango bbt. fml.
1	 NetGen gallery is good .. thats what i use on my artwebsite
1	I'm good.. waiting for the first MCR discussion  #MCRchat
1	that's the plan! will visit HK at least for a week if I manage to come to KL.
0	or no, thats no good  dont speak till 2moro night have fun!!
1	john can come clean my house too
0	oh my gosh that's so disappointing!  i was looking forward to that...welp...i guess you and your bro saved me $9!! thanks!!
0	WHAT?! i was wanting to see that show!!
1	OMG, I wanna have Jared Followhill's babies! I always thought that "Jared" was an unsexy name but he changed that! 
0	actually, i don't love that at all...   DM me your boloco card # and i'll check it out (and make it up to you)
1	Dont be too jealous, I got baked while i plowed the land  Now that the products are in place I am back in business ;)
1	Yes.  TOO much fun.  Not in college ANYMORE.  Would love to do it again, but with less wine.  Lots less.  
1	Oh gosh I hear you! We are fam of 5 on one FT income .. soon to be possibly only PT income ..
0	She just got 3rd place like twice! I got 5th and 6th  I was BAD!! LOL #wiimoms #thebigrace
1	wow, im sorry to hear it, come on down to orlando and realx. life is good here 
0	Nope, need full-timers. That's part of the problem. I know a lot of great freelancers; none looking for full-time work in TN 
0	hahaha! Iwish I had said that. Sorry, I was retweeting somebody else. Sorry to disappoint 
0	thanks for the info I can't wait for the movie to come out. I feel sorry for you
1	Can I have the middle leg?
0	I can hang, but I don't know how much money i'll have to drink  lol
1	lol yuck...tequila makes me very blunt and mean
1	awwwh!!! Leni is so adorable!!!! i love the new look!!!!!  Miss you!!!!!
1	PUPPIESSSSSSSSSS
0	...that's a miserable afterparty report
1	awh!  i feel loved. hehe.
0	how did you see it? I can't
0	i don't have it yet the event is in july. I'm sure someone will make a picture of me
1	In Asia. Southern half of the Korean peninsula to be specific
0	lucky, I wish i lived in buena park. 
0	my ears would bleed
0	thank you. i could use a hug.
1	Wehey!! 3 sizes is fab! I'm aiming for at least 2 I think.
1	What a great way to wake up=
0	hate! and where is my share?
0	Awww, Molly  missing your babes?
0	shhh. I'm a KC transplant in St. Louis. Don't tell anyone. ;) although I do like the Cards.
0	i hope kenny's okay. poor little baby.
1	I hope you have a wonderful Mother's Day.
1	Gonna make me wait to see what socks you wore?
1	thanks. If you feel the need to fly I have a paitnbrush with ur name on it  and bring that Linux guru with you ;)
0	... lol ... I know
1	thanks for the fun. You rocketh. Can't wait to hang out again.
0	that sounds neat. Thanks for thinking of me. I'm kinda tight on money & don't know that I could afford the plane ticket.
1	 you love wine, chocolate and pizza.... i think we are soul mates.
1	I have been there, my friend and worse, I've stood there thinking, "OMG! I've given birth to a little jerk!" 
0	ah! so jealous. that was me a few weeks ago
1	I'm afraid not. Craig said yesterday would be the last search. This doesn't mean he won't be keeping his eye out though.
0	thats good. U poor thing  At least the baby's seem like an ok weight so far. How many weeks are u?
0	ohh. I don't even go on facebook anymore. My actions were a lost cause
0	 Is Ray there?
0	hahah that was cold!!!!  jp. Hey I gotta ask you... Is it try that when one is preg. They gain like super powers? lol
1	I didn't want to know with the first child, but after that I got more practical & impatient! 
0	You were right, it's now on People and ET Canada.  They filed for divorce.  
1	haha Well hey, that can work too... as long as you wing it diligently LMBO! 
1	Thanks for AWESOME review of Potty Tots!  Loved the froggy potty for Jaden!  Soooo cute!
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
1	Yay! Happy Thursday!
1	congrats! YAY to a good night's sleep
1	I dunno how to do the tiny link but look up wubbanub in google or amazon.  Penguin is my fav.
1	Must be so nice to get a break.    How much time do you have the nanny for?
0	Thats what i'd like to make but some one already did
0	very pretty! My hubby refused to go "girlie" for our carseats  Even though we have 2 girls. Had to match the car instead
1	yes! And, isn't it interesting that it was my own MOM who made the day about me?  She can be terrific.
1	awe thank you
1	you are NOT an idiot...just enjoying some you time.  Sometimes "YOU" time is def worth the pain in the morning
1	LOL i know you are the one that scared me about switching watching your horrors LOL.  But I really want to, just need help 
0	I wish I could enter but we have no TGIF where we are
0	- yeah, it's chilly here too! 
1	9:30 in the AM
1	he says he won but we know women always win!!
0	looks like the closest we got is chatham.
0	mee tooo  she was such a good person. but she's ok now, she's with God!
0	oh  that's sad! Like said, they are planted happiness!
1	Oh another word for the book  Sweet Tweet Dreams!!
1	Well you need time to get the meds to get on the plane so probably in time for the next live stream
0	i'm stuck w/ -28 energy and don't know how to get more - may have to die...
0	oh no   thinking of your mom, and sending very bad karma vibes at that dermatologist.
1	So true, I wish I could make myself go to bed early, but it's so hard. Nighttime is ME time. No kids. Sans kids. A-lone! 
1	Cool. There's a bellydancing studio in Kent. My daughter says she'll flog me if I join.
1	Thanks for the hint.  http://tinyurl.com/chtx7e.
1	So start appreciating yourself, realize how kick ass you are, and own the ground you walk on. 
1	Self-confidence is the first requisite to great undertakings-seems like u r on right track-keep reminding me to follow u
1	http://twitpic.com/6pe9h - All da best n have fun!
1	http://twitpic.com/6pe9h - Awesomeee!!  so hot
1	http://twitpic.com/6pe9h - hey mitchel. i love your new album.  xoxo
0	http://twitpic.com/6pe9h - WISH I COULD BE THERE
0	http://twitpic.com/6uv4f - hahaha that's so awesome! wish I coulda made it. My mom didn't want to drive an hour.
1	http://twitpic.com/6uv4f - It's So Cool
1	http://twitpic.com/6uv4f - Wow that's so cool!!!
1	http://twitpic.com/6v57d - i saw that i was there!!u were so nice and i met your dad he let us call mason
1	http://twitpic.com/6v57d - im jealous now
1	http://twitpic.com/6v57d - omg it is incredibly awesome!
1	http://twitpic.com/7h29j - yummy pizza  with pineapple right?!
1	http://twitpic.com/7hbnl - haha  Come to germanyy D
1	http://twitpic.com/7hxfj -  u look really good
1	http://twitpic.com/7i2zq - RachelSantos on June 16, 2009 the jacket looks good on you.  please follow me.   u can s ...
1	http://twitpic.com/7i2zq - woow that's awesome! you look so happy  i love your smile *-*
1	http://twitpic.com/7i310 - Congrats & U look so cuTe  as usually
1	http://twitpic.com/7i4u0 - ALYSSSA!!!!!!! hahahaha yay!  I know her!    coolcool
0	http://twitpic.com/7i4u0 - Luckiest girls in the world? Yeah, i wish i was them so badly... 
0	http://twitpic.com/7ibzt - I was supposed to be there! i won the VIP contest but my mom wouldn't let me gooo
0	I aint got no money to buy any cred to call u  and am in lONDON
0	i cant call  im at work
0	I can't call Mitch!  Im from sweden!
0	i can't call you cause my portable sais that this number not excist  i want so much to talk to you
0	I cant call you from Europe
0	i can't download it.. because it's only available on the USA store... I live in Spain...
0	i can't i can't i can't  i'm sad.... i'm from venezuela!
1	I can't wait for tomorrow
1	i cant wait to go and buy it on tuesday
1	I cant wait to have it...?
1	I discovered today we have exactly the same d.o.b. - also the same as the model baby on the nivarna album. how exciting..
1	I even love speed dial
0	I have no clue where to buy tickets for the Metro Station tour!!! Haha.
0	i hope everything is still going down cause me, and are waiting in the rain 
1	I just bought the album!!! I love it! My favorite song is Speed Dial...it's a perfect song for me right now!
1	i just cant stop listening to your song "the in crowd" it is just so good and i can relate to it a lot.
0	I know, I should've known better because I burn really easily but it was fairly overcast.. I'm pretty red. 
1	im sure you have  can't wait to hear the new you
1	 Wow~That's a big plane, and with the suites being 212cm long, they can even fit a 6'2'' banana comfortably! 
