1	Ð§Ñ‚Ð¾-Ñ‚Ð¾ Ñ? Ð½Ð°ÐºÐ¾Ñ?Ñ?Ñ‡Ð¸Ð» Ñ? #twitter Ð² #facebook Ð¸ Ð¾Ð½ Ñ‚ÐµÐ¿ÐµÑ€ÑŒ Ð½Ðµ Ñ€Ð°Ð±Ð¾Ñ‚Ð°ÐµÑ‚
0	d00d school again, someone just slap me acrosss the face cause staying up in class will be a total dragggg...my poor poor kitty 
0	D300 is sick and needs doctor. Very sad.
0	da "rainbird" is going off & set for every day 10pm 2am & 4am  ... must shut off
0	da 2rm into 1progress: I want 2rearrange&make it feel lk me..more grown up! i tk dwn my 23,ai,melo,lobo,cash &dirty diana posters  SAD DAY
0	Da air condition just broke...ahhhh, da heat! It feels like Nigeria up in dis mug! 
1	da farï¿½a is on the table
0	da good ideas gone
1	Da jia hao / hello all from a grey drizzly London this morning - NEED a cuppa T now!!
1	Da kahakai was perfect. Ku will be swimmin on his own soon! His dad is a good Kumu
1	Da oggi new style on my Twitter!
1	DA recitals all weekend
1	Da vinci code is an awesome book.
1	da vinci code is an awesome book..
1	DA VINCI CODE IS AWESOME!!
1	da vinci code is awesome..
0	Da Vinci Code kinda sucks second time around..
1	Da Vinci Code looks SO awesome...
0	Da Vinci Code really did suck and congrats on beating Jay it must of been like that time at Rickards when we beat them in the finals.
1	enjoying the sunshine!!!  finally, a long awaited heat wave  hahaaa, BBQ today aswell, but no party >:l :/. -xo
1	enjoying the suspension of classes.
0	Enjoying the SWAC marathon!! Can't wait for Selena's episode tonight. To bad it's on at the same time as her LIVE Say Now thinga majig
1	Enjoying the sweet sounds of DMB as I fall asleep..this is the life
1	Enjoying the Tonight Show with Jay Leno. Then time for Jimmy Fallon and some sleep.  It was actually a rather good day.
0	enjoying the unbelievably stunning countryside of PA...although I can't take photos because my camera charger is at grandma's
1	Enjoying the warm weather
1	enjoying the warm weather of lexington KY today
1	enjoying the weather
0	enjoying the weather. cleaning. babysitting for Rachel so she can say her goodbyes   Erica Nicole--- get your ass over to my house later.
1	Enjoying the Weekend
1	enjoying the weekend  and is heading down the shoree.
1	enjoying the weekend the hair salon right now, dinner a movie later 
1	enjoying the weekend with my baby doll
1	Enjoying the weekend!
1	enjoying the Whitsun Holiday
1	Enjoying this beautiful saturday & now its off to my lil cousins graduation cookout
1	Enjoying this beautiful sunny day. Thanking God
1	enjoying this beautiful weather  hittin' up the pool or the waterway today!
0	enjoying this nice weather then work 7pm-1am
1	enjoying this sunshine
1	enjoying this whole relaxation thing
0	enjoying time off, but raging i have to stay in the house all day tomorrow. 
1	Enjoying time with Diane
1	Enjoying warm weather and started practice playing guitar again  been way too long ago.. definitely need more practice again!
1	Enjoying watching my sweetie dance on our stage
1	Enjoying watching the squirrels frollick in the park
1	enjoying what's left of Sunday, wishing it would last longer 
1	Enjoying wine on a Monday night
1	enjoying work .. boss out
1	Enjoying working when the suns out. Branding and logo should be finished soon.
1	enjoying yet another lazy Sat'day...a bright sunny one.
1	ENJOYING. RELAXING. READING. SLEEPING. DOING HOMEWORK. A normal weekend, but longer 
1	Enjoyn D Free Tym...Js got Up nw
0	Enjoyng leons last post cubs activity at vines before he takes the jump to Versus in NYC. We will miss him
1	Enjoyng listening to some Elton John while tinkering on the computer
1	enjoys reading online newspapers every midnight. As an environmentalist, it help me save paper! 
0	Eno, we'll miss u girl.. Rest in peace dalam lindungan Allah SWT yah.. Amin 
1	Enough  yay!
1	Enough already - going home now
0	Enough Chrono Cross for now, missing my cub 
1	Enough coding must get life
0	enough enough enough
0	Enough for my ranting. Got a 930am class  Who invented mornings!! Nite Twitterville. and once again, Happy Anniversary to us!
1	Enough for one day!
1	Finished dinner a while ago on my way back home to start posting!
1	finished dinner at sam choy's with the hubby...the company was better than the food, but that's how it should be!! 
0	finished dinner..here room.. my ears hurt same with my throat  swine flu fever
0	Finished dinner~ Was really tired today  Oh, Doctor~ It drains the energy out of you...
1	Finished document for work on social media.. ahhhh   now I can have a couple of hours rest
1	Finished Downloading Super Rock Hits 2009 [2CDs]. Now off to listening + Studying
0	Finished Dr Who S3 last night (AWESOME!) but sad that S4 isn't available for instant watching so I have to wait for the DVDs.
0	finished eating dinner.. now onto the maths homework
1	Finished eating my dinner. BTW, what`s the meaning of the word "swaga"?? 
1	finished eating pizza
1	Finished eating, and download YouTube vids to put in my iPod  haha gonna go record FFF vid later 
1	Finished eating.
1	finished eating.  real fast uh!
0	Finished editing this week's Amateur Traveler on Estonia with now I just have to re-record my part 
1	Finished emath paper  hehe, I've to finish all those needed to be done by monday ! Yay, hopefully can?
0	finished english assignment doing religion... not fun
0	Finished english text + monologue ~ now i jst have to study my monologue and attempt to memorise it ...omg i miss the feeling of freedom
1	finished english. very happy. watching rove and talking to one of my fav girls tyla. i love you
1	finished essay so im good and stress relieved  got 9 hours to sleep at last
0	finished everything she needs to do at work tonight.  Ugh...three hours of nothing coming up...
1	finished exams
1	FINISHED EXAMS UNTIL TERM 4, FUCK YESSSSS! IM SO HAPPPY. 
1	Finished filming our quest! Stay tuned to find out what im talking about
1	finished Final Fantasy IV on the ds. cecil and rosa  are the new king and queen of baron
1	finished first book  nice way to spend a relaxing Saturday
1	Finished first draft of my screenplay....Happy days
0	Finished first draft of presentation. Brain is foggy. Giving up and admitted defeat to the ills.
0	Finished fixing my twitter...I had to unfollow and follow everyone again
1	Finished for the day. Beer time
1	finished french course work;gonna paint my nails
1	finished french project!!! YAY!!!!!!
0	Finished garden for today. Hey fever broke out finally
0	finished gardening now revising Friday's copy  The problem with charging per word is some people expect you to write everything twice
1	Finished geog assessment at last! 2,316 words 
1	Finished getting ready. Waiting for Jan to come over.
1	finished half of my photo/english/stats project  ill finish the other half tom <3 good night
1	finished half yearly exams
0	finished her science story board  now onto the powerpoint
0	finished highschool  forever!
0	finished his essay an hour ago and now working on some calculus problems
0	da vinci code sucked da vinci code sucks da vinci code sucks!.
0	DA VINCI CODE SUCKS ASS.
0	Da Vinci Code sucks...
1	da vinci code was an awesome movie...
1	da vinci code was awesome..
1	Da Vinci Code-that was awesome!..
1	da weather is amazin again.. great start to sumerr!!
0	dÃ©teste ANA IVANOVIC eliminated at the French Open  http://plurk.com/p/xfp50
0	Daâ€‹ddy < 3!: I wanna marry you   I would do ANYTHING for this back
0	daaaaaa! why is it monday  officially starting to load up on energy drinks!
0	DAAAAAAANG! Missed the fireworks. Hearing it right now.
1	Daaaaamn I love greensboro lol poppin on a monday? And its only my girls  for now jk
0	Daaaamn, forgot my phone charger and iPhone is at 20% charge! 
0	daaamn, I aint even get tha chance to twit yesterday  ah nigga was busyy .. but I'm layin here in bed 5:48am EASTERN; still kinda tired
0	DAAANG IT I STILL CANT FIND MY MAILBOX KEY this is not good is it expensive to get a new one I heard they have to replace the whole lock
1	Daanielleeex0 aha i got a large  its delicousss
1	dad & bffs big brother saw star trec 2day! they said it was pretty good!
0	dad accidentally took ALL my shoes to the salvation army. fml. I dont even have flip flops anymore
0	Dad and mom will have a trip to Macau. So jealous!!! I have to wait until July 16    Wish GOD will keep them save on their trip.
0	Dad asked my why I was sticking my tongue out while I was ironing, and I told him it was so I didn't burn my finger, as I burnt my finger 
0	Dad beats his son brain dead. How freaking sad:  http://bit.ly/Ltp6Q  My prayers are with his family
1	dad brought me flowers this morning
0	dad came in 2nd place. he was in first until they called the caution flag.  were all mad
0	Dad didn't paint. he just sat and watched.
0	dad got this "palm pre" thing... now he's ignoring me  sigh
0	Dad has cut of my wireless internet
0	Dad having fever again.. Not looking too good
0	Dad I miss you
1	Dad is bringing us to Manhatten tonight. Hah on a plane, i wish. But I'd settle for the Fish Market at J8 la. 
0	Dad is doing ok, on a liquid diet now. At least it's more than only IV! What a bad way to spend Father's Day! 
0	Dad is getting ready to leave for his 7 day cruise.....so jealous right now
1	DAD IS HERE!!!!!!!!!  We're going out for dinner, bye!
0	Dad is in surgery  at the hospital waitin
1	Dad is out and all good. Thanks everyone for all the get wells
0	dad is really sick again i hope he doesnt have another close call..
1	dad just brought home a plasma screen, HECK YES! sometimes, the army can really rock haha 
1	Dad just coached SL to another state championship! I'm so proud! This is the second one in a row!
1	Dad just gave me his old BlackBerry. Not that old... But it doesn't even have a scroll ball. I want that Bold.
0	dad just got home... sister is already busy again... i feel weird... days off are strange...  you know? i miss my other half
0	finished history (Y) SO GOOOD . . . didnt go to work today
1	Finished history, going to bed 
0	finished homework   now i don't know what to do
0	Finished homework 5 minutes after they made the final boarding call, sprinted on to plane at last minute, didn't even get to eat McD's 
1	Finished homework for tomorrow..... Chill time wit the girlie
1	finished Jane 002 , i will scan it tomorrow and post it *excited*  ...
0	finished last exam today! no more sdss
0	finished last minute father's day shopping..and cleaning
1	finished lunch and is full now...studying forward in the backyard..see u
0	finished making chocolates and feet really hurt...
1	finished mastering "Take Me Away" including a banging techno remix  ...more info to come soon!
1	finished maths for the day. anticipating a quality episode from grey's tonight. moms making supper so long
1	finished maths project, finally 
0	Finished mowing the Law, back to study 
0	Finished my 3 week school placement  Had a great time, will miss everyone!
0	Finished my apes exam and it was really hard
0	Finished my assignment!! Yay! Well 1 of three...
1	Finished my attempted at manual labour, time for shower and nice lunch 
1	Finished my book. I will tell u what is next later today
1	Finished my degree :-D Now going for a picnic in the park, followed by Eskrima... life is good 
0	Finished my diet coke before I finished my dinner
1	finished my drawing.. now its time to do some research for my speech and critical thinking paper... out on the deck  beautiful day
1	FINISHED MY ENGLISH EXEAM
0	Finished my English short story. Kind of bored. Going to practice piano now
1	finished my epoch; chaa yeah. good night
1	finished my essay
1	Finished my essay,; and i really think this is one of my best works 
0	Finished my exam! Waiting for Stef to finish, and then back to missisauga i go to study for my philosphy exam for tmr night 
1	Finished my exams for the dayy  ;;be out of school in about an hour.
1	Finished my exams for this year! No more ancient greek ever again!
1	finished my family project!!!  finally!!
1	finished my final round in Kawagoe-Akihabara-Shibuya-Harajuku and wallkkkkkkkkkkkkkkkkkkk alll the wayyyyy. And it didn't rain..
1	finished my first 5k today!! many more to come
0	Finished my first internship project! YaY...but I just looked at final evaluation and my paper has to be 8-10 pgs omg
0	Finished my first PBEM of EotS, my last stand in Japan wasn't enough, Manchuria fell, no supplies, surrender 
0	Finished my first ROTC training day earlier without doing anything.  I feel sorry for my poor bbs though.
1	Finished my first shift and doors are opening already!
0	finished my hair :| it looks crap. stupid weather made it all fuzzyyy. it wont de fuz!
1	Finished my history final review guide  wellll almost
1	Finished my homework at Caribou with Joce. Joel's coming over at nine.
1	Finished my ISP english essay .. Geeze , it feels niceeee 
0	dad just left for dover... wish I was going for the race tomorrow
1	Dad just picked up a MacD's for tea... Eating out in the sun
0	Dad just tells me we are leaving for georgia tomorrow  a whole week without my computer!
1	Dad made awesome dinner tonight. I love visiting him. He's the best dad in the world
0	dad making me do h/w.......
0	dad making me have a rolled up towel under my back but the pain is worse
1	dad n mom r home, wad a day 
0	Dad needs surgery
0	Dad now wants oxygen for "when he needs it," Doesn't want to be dependent on it. Can't quit smoking. 
0	dad ran into me in the hallway and the laptop hit him and made it hit me in ze chin
0	dad said no staying up past 11:00 P.M.  that means no more 11:03 P.M. potty breaks....
1	Dad says hello back
1	dad says he's going to make pancakes for breakfast tomorrow
0	dad sold my car
0	dad stole my ice-cream
1	Dad wanted a glock handgun. He's getting a tractor cart.
0	Dad wants to take our dog to the pound!
0	Dad warded. Rushing to SJMC
0	Dad was all psyched that I was going to give him my like-new Blackberry Curve 8310 til' he found out stupid Verizon doesn't support it!
0	dad was crying and made me cry
1	Dad will be fitted with his new leg soon. He ordered one without varicose veins (only my dad).
0	Dad will be home from work soon and I've only had about five minutes on the computer because I overslept
0	dad woke me up
0	Dad woke me up by playing Love Story by Taylor Swift, I fell for it. 
0	dad wont let me go to the beach wi daivd  says he's 2 old :O
0	Dad, stop this, she HAS to work to keep us alive 
1	Daddy & dog watching the people - and dogs - go by. Heading home in a few
1	Daddy back to hosp. room. Ok. Now, time for basket!! 
1	daddy bought me new headphonesss yayyyy
0	daddy cuddle abandoned in favour of mummy cuddle. No significant improvement in amount of upset yet
1	Daddy Day Care
0	Daddy doesn't want me to fall asleep, so now uncle Hai is in charge of keeping me awake  http://yfrog.com/5f4qpjj
0	Daddy Doo has to have an operation
0	daddy found a sore in my ear
0	Daddy had to go to work today
0	Daddy has heart surgery scheduled for July 8th up at Albany Med
0	daddy i miss you
0	Daddy just left.................without me  http://yfrog.com/13pdrmj
0	daddy please get my car fixed by tonight
0	Daddy please stop the meeting now
0	daddy ran over a bunny
0	Daddy's car died  When "start" pressed, accssry mode turns on w/ brite lites but engine won't start! Battery fine.  2005 C6 Vette. Advice?
1	Daddy's cooking french toast! yuuuumm
1	Daddys Gone........by sugar  xxxx MM â™« http://blip.fm/~7qna8
1	Daddy's got a hangover  http://bit.ly/14AO2W
1	Daddy's home
1	Daddys home  it feels so good to have him back
0	daddy's little girl misses her daddy
1	enough for today, good night all 
1	enough from celebs. im looking for a man whos ready to get married ;) if u agree with that lets meet over for a coffee  TIA
1	enough fun for now...time to do some work!
1	Enough is enough! I have had it with these motherfuc*ing snakes on this motherfuc*ing plane! -- lol in other news...Israel's whack.
1	Enough philosophical talk... in a Travelodge in Manchester, waiting for the taxi to come take us to the airport woot 
0	Enough searching for gifts ... back to work
1	Enough Skins for now... Gotta go to the train station  See ya <333
0	Enough Tweeting or whatever you call it. Bedtime for Sammikat  Goodnight Twitland! XoXoX
1	Enough with the fun (catching up on Facbook). Thank you to all those following. Off to the lab.
0	Enough with the lame jokes, I must study! 
0	enough with the quizzes! back to studying  !
1	enoyed the F1 qualifying yet again this is turning out to be a good season
0	Enraged that my Mum won 2 VIP tckts, to see Foy Vance tonight in Belfast, and didn't have me as her +1. Jealous much? 
1	Enrique Iglesias on the Cherrytree chat - now that would be pretty cool
0	Enrollment paperwork FAIL. No military ID or health insurance for me
1	Enrollment went well, looking forward to classes later!  Sana wlang masungit na prof :<
0	ENT, here we come... Boo... 
1	Enter Shikari on Kerrang! Happy days
0	Entered the wrong PIN 3 times at Ralphs. And I had walked to the store with only that card in my pocket. TRANSACTION REJECTED. Whoops.
0	Entering Austin
0	Entering no service zone again
0	Entering twitter 'lurk' mode, time to lock the keyboard, just poured me a whiskey 
0	Entertain me I'm bored
0	Entire day off! going tanning and gettin my hair done! oh and i have to clean my house
0	entourage last night. course of events  but it was fun. again tonight maybe?
1	Entourage night.
0	Entourage's new season just started on HBO, that and true blood.. Missed the season premier of Weeds.. 
1	Entries closed for this academic year, we will be taking more submissions for next years collective showcase later this year! 
1	Ents are looking for bands to play freshers week this september, have our freshers events decided  exciting times!!
1	Enuff of working for now  Need to hit the bed. Good night folks!
0	environmentally conscious ads shown only between documentaries but not at all any other time, how clever. 
1	Envogue on A&E  I love those girls!
0	envy pepi for she got a lovely bf who knows how to treat his gf on pms period!lucky you,darla.. 
1	envy to dadhoots
1	EP blog soon to be updated. As soon as Audrey takes the time to.  Give her 2-3 days... Several exciting stories to come!! =D Check it out!
1	EPC Founder Dr. Sam Slishman on 770 KKOB Weekends after 8am. Ted Bates on ABQ Ride for Kids about 9:40. 770KKOB.com to listen on internet
1	epepperming beach club is AMAZING. the crowd is soooo brutal
0	Epic  my car is officially dead. Even worse, they said this morning it was fine, then called back to say it seized up & died completely.
0	Finished my jobs for the day & typically the sun has finished for the day too!!
0	finished my last bottle of Nuvo  a little dizzy but...yeah...
1	finished my last exam at school wooooooooo
1	Finished my leap project :3
1	Finished my lst Kate White murder mystery. Ordered 3 more of her 4 set series. So many suspects!!!  I didnt guess the KILLER!!!
1	Finished my Lunch
1	finished my paper at the last second!  Woot!  Off to Love, Sex and Gender class! 
0	finished my piece of work but now have another one to do
1	Finished my Seize The Day drawing and Im in love with it! It turned out better than I expected!  so proud!!
1	Finished my session #gilbanesf #cmpros. It was fun! Thanks, everyone 
1	Finished my show. Heading home to sleep, only to get up and teach all day tomorrow. Good thing I love what I do!!!  
1	Finished My Sister's Keeper & is now reading Revolutionary Road
1	finished my suzuki.
0	FINISHED MY TCC. THANKS LOVE, THANKS MUM  THANKS SIS.
1	finished my twitter promo! although it wasn't as great as i hoped it would be, it's still pretty cool. screenshots on my blog coming soon 
1	Finished my work again and waiting for new work again
0	Finished my work for the day...its raining...its cold...I need Vincent.
0	finished New Moon and excited for JONAS, if only she had the Disney Channel on her TV  Youtube better come thru for me.
0	Finished new moon, Now for Eclipse. Not feeling well  Big Cleaning day tomorrow!
1	finished new moon.. startinggg eclipse tmrw
1	Finished o level chinese, going for a nap, stay tuned for an interesting post coming up, haha!! 
1	Finished of the idea/concept for tomorrow's session! Onto the nxt! Imma put it on her imma imma put it on her lol
0	finished off da heavy packing..cannot sleep though  oh well ill just hang out
1	finished off day cruising Sydney's Pittwater on friends Halverson watching sun do down over west head with beer in hand...my kinda day
0	finished one nap... now i figured it out that if i stay in same position for long it will not recover... i have keep on moving
0	Finished open mic, yay! sad it over though  anways, goodnight!
1	Finished Patton's Kanban article - highly recommended - posted a comment on it as well with a bit of a rant
0	Finished photoshopping and now trying to figure out why Facebook won't let me upload it
1	finished piano w/ sam. eating yogurt ice-cream and heading out to jtown for to see takashi.
0	Finished playing mechanic.  Put 6 brand new tires on 2 cars and installed a new bat.  All cars are up and running...  just need gas
0	finished playing wii with and i totally got owned and my score went down in bowling
1	Finished playing zelda, now going to put dishes away, fix bed then shower! 
0	Finished posing for the camera and actually ended up with a couple of half-decent mug shots. I hate having my photo taken
1	Finished prep for teaching Year 12 Media tomorrow - should be fun
1	finished preparing lesson 3, now breakfast 
0	dad's and blair's birthday! not allowed to go to blair's or fatties  ohhh well
1	Dads back from grocery shopping and in a better mood(: he bought good food
1	Dads back.  gonna get some desert now. xd
1	Dad's feeling really well today. Best in 2 months in fact. Thanks to all who sent their blessings!
0	Dad's in New Orleans = not gonna be here for Father's Day =    = I'M MAKIN' WAFFLES.
0	Dads in the hospital
1	Dad's leaving for china in an hour, HELLO KNOCK OFFS! 
0	Dads making us clean the house today.  I DONT WANNAAAA!
1	dads opening my pool right now yes ! all he has to do is put the diving board back on and ill be set fer a dip !
1	dad's side of the family just met the boyfriend. i think they really liked him
1	Dad's slideshow somehow done !
0	Dads tournament spreadsheet done... Too long at the laptop today
1	dad's visiting, going to get breakfast...mmmm bacon 
1	Daegan is rocking and rolling again  http://www.aweber.com/b/1Y3jl
1	Dag  dig dug gituu. Wakakakakkak... But I can say I'm pretty happy todayy.
0	Dag gummut I forgot to put on my rings this morning! I feel naked!
0	dag, all these couples...I want my boo 
0	Daggit!! My dream is crushed. Somebody came & sat next to me. AND she's a biggums! Oh well...
1	Dagmar joined me, haha. We're outsiders, 
0	dah 2 hari tak call mak...
1	Dahh- I do believe it's time for bed. G'night
1	dahhh i found a bunch of polishes i want to get online... must have patience....
1	Daily High: fulfilled LOTS of tanners lotion needs!! Daily Low: NONE!
0	Daily High: Got lots of stuff done! Daily Low: Not very many tanners today!
1	Daily Tilda Feature: Kitties on Tilda's blog? We discussed + made an exception  - http://www.tildaintheburbs.com
1	daily updates + celebrities = twitter   its my second day here and i loving it !!!!
0	dailybooth's down
0	Daira needs to get in contact ASAP. .Not good news. .
0	Daisy and I need to get up and do something productive.. If only I had a car.  http://twitpic.com/6eo7d
1	Daisy cutter is my fav song on uplifted so far...    Anyone else get it?if so, which Is yours?  #311 
0	Daisy of Love is not on tonight
1	Daisy Of Love!  Replay? Yeah. :/
0	Daisy the chicken is feeling poorly, given her some meds, hopefully she will pick up 
0	Daisy wasn't stolen!!!!  She ran away!  and she ran to my grandma's house!  She was lonely!!!  my poor baby, I thought I lost her!!
0	Dakota had a seizure this morning.  We thought only our Phoebe had seizures.
1	Dalai Lama thought of the day: "Remember that silence is sometimes the best answer." Why is he always right? but we loves him
0	Dalaran hates me. I can't log in
1	Dale and the #88 team..Did a gr88t job
0	Dallas at 10:40AM to have blood drawn at the transplant institute and then have a native kidney sonogram done.
0	Daly's Chapel, so sad I don't get to see my little Bailey today  Then off to the coast to ride the jetski!
0	Finished processing #cg2009 feedback forms. More forms submitted this year  = more processing time
1	Finished product  http://twitpic.com/6psx4
1	finished proofing the wedding from March .. now just waiting for export and upload before I can share  Still have 2 more sessions to do!
0	finished punch-out tonight (starting challenge mode now). someone outbid me for mr. bones though  oh sega saturn, with such rare games...
0	Finished reading "Seven Ancient Wonders". Still not feeling better  Wonder what's for dinner
1	Finished reading "Witness in Death" by JD Robb. Thoroughly enjoying the whole series.
1	finished reading Bergdorf Blondes (tag sale find) last night..it was a fun read
1	finished reading Breaking Dawn... almost cried at the end but then it got happy again  now what am I gonna do!! its over!
1	Finished reading FOTR for the first time, then watched the movie with a new appreciation. I love summer 
1	Finished Reading LIFE STORY mag  amazing, i wonder if theres more pages?? anyone knows? 
0	Finished reading the Farseer trilogy earlier. Despite reading it three times before it still makes me sob like a child at the end
1	finished reading The Man in my Basement. Very good.  Now to the big bag of books my mother dropped off to see what's next. TY mom
0	Finished reading The Pact last night...kinda' sad
1	finished reading Twilight. I'm almost embarrassed to admit I like it a lot
1	Finished reading Way of The Peaceful Warrior
0	Finished 'relentless'. Now I have nothing to do
1	Finished reviewing a new presentation at http://presentations.ilearningglobal.tv/ I like it very much!
1	Finished revising the whole history syllabus  maths till sleep. I seem to be the only 1 revising :p but I do none beforehand only night b4
