0	is on a hay fever day today
0	Is on a hill walk in the rain!  http://twitpic.com/7pby3
1	is on a min-revision break..fun fun! is looking forward to seeing ryan in a few hours and going to forest tomorrow
1	is on a Nokia E71 now
0	Is on a psychometrics class which makes me perfectly sleepy. i really want my pillow.
1	is on a strict diet starting right now.
0	Is on a train all by his self? :s  wow...depressing lol
1	is on air www.rx931.com from 9am to 2pm today!  the Best of HopHop and Rnb, for HIP 26
0	Is on an epic FAIL this month
1	is on break at yoga teacher training and very pleased that I get to teach Warrior 2 today. Om shanti, shanti, shanti, om. 
0	is on but cant figure out how to use it
1	Is on butcher's hill for the evening. Going back to the west side in the early morn! Hope some followers find me in the meantime!
1	is on cloud 20 minus 11, razzle dazzle in amazement cuz he showed her heaven! 
1	is on cloud 9 - Go Magic | Pictures and Videos Posted from the Evening Festivities | 2 appointments today - setting 2
0	is on da way 2 wrk 4 these kid shows, its 2 early  !!!
0	Is on day 1 of 12 days working straight  I look kinda fly in my little FP polo though, the Hill branding is still strong Mr West!
1	is on Day 14 of the migraine and watching House... ironic? You wouldn't believe how many people tell me I need him... ummm he's NOT real!
0	is on day 3 of bed rest.......
1	Is On Facebook + Msn  x
0	is on hartford, conneticut on a layover and can't sleep and i have to be up in 2 hrs 
1	Is on her break eating food.. Off in 2 hours  then eating with my family
1	Is on her way back to houston
0	Is on her way home
1	is on her way home and then to jens for some good old fashioned ranting...oh and some dinner
0	is on her way home from the beach.
0	Is on her way home sick. I hate my gallbladder.
1	is on her way out to enjoy the sun
1	is on her way to be made blonde-ish for summer, then London, picnic and documentary screening. Gorgeous weather to be out in 
1	is on her way to church
1	Is on her way to frinton  x
1	is on her way to Indian Beach to do some shopping!
1	Is on her way to nashville with derek. Excited to see her family!
0	is on her way to school
1	Is on her way to see "Up"!!! Yay
1	is on her way to Skia Fest with her girls!
0	Is on her way to the airport so sad to be leaving my favorite place in the entire world... Back to Miami it is
1	is on her way to the convention and thinks that the bus driver is lost
1	Is on her way to the mall wiff britt
1	Is on her way to the summertime ball.
1	Is on her way to Thunderhill race park for track day!
0	is on her way to UAE exchange. then will have brunch later by herself.  on USBY today. be right back!! )... http://plurk.com/p/xk2jv
0	Is on her way to work. Ew. Fucking rain
1	is on her way up to Anderson to try out her new pink fishing rod.
0	is on his DSi and unable to sleep
0	Is on his palm pre but gotta go to work n a lil bit  sucks...
0	is on his way back to g-town.. So tired
1	is on his way home
1	is on his way home after having an ok vacation in florida...
1	Is on his way to house. Put these bags down before I cry, have a sarnie and a good ol catch up 
1	is on his way to Blair's first birthday party!
1	Is on his way to Bradford with the Son  woop
1	is on his way to church for RR setup! God will refresh my spirit, and renew my strength! 
1	is on his way to steak lunch. Mmmmmmm.
0	is on his way to work and mad at his boo thang.....
1	is on holidays and watching day time tv
0	is on hour 5 of the most boring orientation ever. It's literally making me sad
0	is on house quarantine until further notice   damn flu
1	is on Logic Express trying to inspire and be original
1	is on maternity leave, excitedly waiting for Ethan to come out! 
1	Is on my ipod using this new twitter app! It's really handy
0	is on my way home
0	is on my way to Baraboo, WI for everydays  
1	is on my way to Kenny's place for a game of mahjong! Wish me luck peeps!Woohoo..!!
0	is on myspace, facebook, msn and doin work 
0	is on one of those mad rempages where you can just eat anything and everything in the fridge ... Im gunna be fat  lol
0	Is on the beach, a bit cold and wants soup. And should be working on my projects.... 
0	is on the bus going home, and a little pissed that none of the quizzes will work on her cell phone 
0	is on the bus going into work
1	Is on the bus home to see my precious little niece adelaide
0	is on the bus now going to school  great 4 day weekend !
1	is on the bus to Innaloo with to see MONSTERS VS. ALIENS
0	is on the coach to London - it's gonna be a long ride
1	is on the cold steps outside york waiting for jessy to pick her up
1	is on the go...
1	is on the J train headed home from an evening with the Boyfriend..0401 nd it gets better everyday.
1	is on the Jacksonville Poker Run with Statement! What an AMAZING ride at 126 mph on water
0	is on the Lemsip again
1	is on the move tomorrow night - moving in with a friend so 'Net will be sorted out soon  http://plurk.com/p/xai2q
1	is on the phone to and is about to go on the sims 2
1	IS ON THE PHONE WITH LEX AND TERRY!!
1	Is on the phone with mom , Olivias coming over tonight , than mall tomorrow  haha ,  trampoline aswell tonight bitches
1	is on the phone with my bestfriend, she know who she is 
