1	My past couple of days can be summed up in one quote. " No time for love Doctor Jones"
1	only 4 more days until i can touch my laptop!
1	only 4 more exams left WOO!!! Then its summer,summer,summertime!!!! 
1	only 40 minutes left.im stoked
0	only 40 more hours to work this week....
0	Only 40 more tweeting minutes until im forced off twitter for an hour! :O Twitter Downtime...
0	only 40 sec
0	Only 40% of Finnish people voted on EU elections  It seems to be hard to understand where decisions are made these days.
0	Only 45% have highspeed web access in the Eastern part of Germany. Until 2010 the whole of Germany shell be enabled technically  too slow
0	Only 45% turn out to vote. Disappointing..!!!
0	only 5 days left in germany  i don't want to leave.
0	Only 5 followers.
1	Only 5 minutes in the office and my first assigment comes in  , that's a awesome start of the day!!! Have a great one ya'll...
0	only 5 oclock
0	only 58 now...have to loose more  still too fat...have to get thin for the fashion show in 27 days...
1	ONLY 6 FINALS LEFT! YIPEEEE
1	only 7 1/2 more school days
0	Only 7 days til my birthday YEY! Apart from my brother & my friends, it would seem everyone else is oblivious  i doubt a party is planned
1	Only 7 more to go thanks!
0	Only 8 days until I leave for New Glasgow. Gotta clean the house today but my back is killing me
1	Only 8 working days to Vacation  I can't wait !
1	only 9 days til i get to enjoy the comfort of my room and family/friends
1	only 9 more days till presets concert. oh yeahh im so pumped
0	only a couple more days before i have to go to faggot summer school
1	Only a couple more hours then I am off till next Monday!
1	Only a couple more late nights this week and then I can rest for a few days before the baby arrives in November!
1	only a couple more weeks, then off to Spain 
1	only a day away from vacation.
0	Only a few babies left   Expecting more towards the end of June!  Chocolate Dapples, Smooth & Long Coats...
1	Only a few days away. Tom Middleton. Mike Kiraly. Sleepy & Boo. Sullivan Room. My birthday.  If you need advance tix /reduced, hit me up 
0	Only a few days before my baby is two
0	only a few days left in loughborough
1	only a few days left till EC:Live!!! remember if you haven't got your renegade tickets yet you can always pay on the door
0	Only a few hours left of being a senior
1	Only a few hours left to vote! (please  ) Luke Lang: http://ping.fm/w31rk
1	Only a few more days til The Hangover!
0	only a few more hours still... oh and by the way my mom doesn't have a computer so you won't see many updates this summer sorry
0	only a half day today! but going to the dentist
0	only a line check so i'm not needed.  bored
1	only a little bit though
1	Only a million bagillion parts to debur today.
0	Only a naive person like me would wait an hour to talk to someone who would only make fun of me for waiting an hour to talk to them.
1	only a short day week for me this week, i was off yesterday and then i am off to Wales on Thurday night to do some long distance cycling 
1	Only a true gentleman takes twitpics of his sexy lodger whilst she's totally KO'd! Meet porn babe Jennifer Love! http://twitpic.com/5or7i
0	Only a week of #djnf09 left.  Features pages today.
0	Only about 45 more min. left in this hell hole tonight....10-4 tomorrow=lame  SAVE ME!!!
1	Only allowed 140 letters. Had to drop a "p". Haha. Don't judge me.
1	Only an hour late... I'm getting better.
1	Only an hour left in my workday   The day actually flew by!
0	only an hour left until work. I miss my mommy
0	only an hour left with my iPod touch
0	Only an hour left!
0	only another month, going to miss you maggie 
0	Only beef about this gym: Only one cage. Long waits just to do three sets of squats sucks
0	Only Been wake 30 Minutes, And I'm Already Having A Horrible Day 
0	Only bowling can make me happy now
0	Only cheap vodka in the freezer  Wyboro come back to me!
1	only cos mum had maccas for me, otherwise i would have went back to sleep 
1	only did about a fifth of what I had planned to do today.  Oh well, enjoyed the sun anyway 
0	Only downers to trip most of rebas set was rained out, camera went missing & sues laptop crashed 
