1	Birthday cake was yummyy
0	Birthday coming up... I feel old.
1	Birthday Countdown: 12 days
0	birthday depression
1	Birthday dinner with my grandma and now we're watching the magic game! Woo hoo
0	Birthday doesn't really seem that special.  it's just another normal day anyway.
0	birthday ending in 5,4,3,2...1  dam it! have to wait a whole nother year!
1	Birthday flowers.   http://twitpic.com/6vbx5
1	Birthday Girl Here  - Just had lunch in Starbucks with mum! So goooood. Next up - Sleepover!
1	birthday girl today  xo
1	Birthday girl w/  her boo   http://twitpic.com/68m59
1	birthday in exactly one month
1	Birthday is coming up in a few days
1	birthday is happening in 30 mins  not like it means something
0	Birthday is over  but Happy Fathers Day!
1	birthday kickback tonight
0	Birthday on Sunday... looks like nothing exciting is happening
0	Birthday over  I forgot my fingers were laced with spicy crab juice when I took out my contacts (stung just a little). Thanks again t ...
0	another succesful BBQ ... i got it right sussed now! Think i scorched my belly (again) standing to close to it  So nearly sussed xD
1	another successful day!  woo taking a shower now
1	Another successful hit on here. Think he is close to 0.
1	Another successful night of warning the citizens of the pirates and ninjas. I love the "Yelling at People in the Middle of the City Game"
1	Another successful show then an awesome evening with Ken by the river! God is faithful! Life is good!
1	another suicide sunday, another day to go nowhere, another day to do nothingg 
1	another summer day
1	another sunday to be spent studying........15 days to go to freedom
1	Another sunny day  hopefully buy some shorts today!
1	Another sunny day  Lovin it!
1	Another sunny day  xxxxxx
0	Another sunny day has come and gone away - itÂ´s going to rain
0	Another sunny day here in Holland, need to go to school soon 
1	Another sunny day here in the south of the netherlands
0	Another sunny day, possible the last one for this week    Taking the dog out for a walk right now, and than need to study...
0	Another sunny morning. No Internet connection but busy for most of day anyway. Got to go home today
0	Another sunrise over OIA.
0	another supeeerrr boring day!!!!
1	Another switch flipped: upgraded complete #svn toolchain and my IDE of choice (#idea maia) to svn 1.6. results? later
0	Another t-ball game rained out...guess I have to head to class instead.
0	another terrible night of sleep
0	ANOTHER thing wrong with my blazer!  just got new tires and ball joints now my stupid wheel bearrings & brakes & rotors need changed
0	Another time being single sucks is when your up alone at 3 am just u, your tv, and twitter!  who's up with me?
0	another too long day at work, rained all day and my backs killing me 
0	Another tornado on the way to pelham area. Katie is stranded.
0	Another training class...thank God its friday...meanwhile I want the rain to go away
1	Another tuesday night out drinking
0	Another twc outage? Shocking. God I hate time warner cable and the lack of other options
1	another UNLUCKY day in poker . LOL
0	another update on my evil sister, shes had her smiley done 
1	Another usefull sub ready for use
1	Another very busy week guys!!!
0	Another victim of the recession. 1 of my fav breakfast places, Roasters N Toasters, closed for good. I miss my whole wheat pancakes 
1	another video recorded. recording another 2-3 tomorrow to last for the next week or two. probably doing a give away video or two soon too
0	Another viewing. Nice size lounge and huge kitchen! Although room's a bit small and I get the impression people don't social together
1	Another 'W' for the Fightin's last night.  Good stuff...makes me smile.
1	Another warm day with no rain...    Maybe a bike ride later.
0	Another wedding over with! Time for a bbq then back to work
1	Another wedding shot! What a great weekend
1	Another week begins! Not so much different than the last... but one day closer to another weekend!
1	Another week of Site Recovery Manager w/MV and then off to #EMCWorld...#VMware and #EMC , ubercombo..how can others compete? 
0	another week of zombie infection?  I want sunlight!
0	Another week starts and it's an incredibly dull and lazy day
0	Another week, another deadline, another sighhh 
1	Another week, another website to build  Just the way we like it!
1	another week... at least its exciting
1	another week.... let is go fast!!! long weekend ahead!
1	another week....let it go fast!! long weekend ahead!
0	another weekend another family get together. joy
0	Another weekend comes to an end
0	another weekend gone
0	Another weekend lost to crappy Wi weather
0	another weekend of cold, wet rain.. 
0	Another weekend over  Off to bed. Nite!
0	another weekend over... back to work tomorrow
0	Another well executed morning at Hallandale Beach, I thank God for these days. Looks like more rain on the way...  
1	another well started day but now it's even rainy
1	Another who knows me knows I would never say anything harsh about the Redskins
1	another windy day. but hey - the sun is shining!!
1	Another wonderful day at work. I need a new job. I'll take anything.
1	another wonderful day, kindergarten was great. going to work again in less than five hours 
0	Another wonderful rainy day... To work I must go!!! Hope I can stay awake
1	Another work week about to start.....I'm off Monday & Thursday, this will be a short week for me!!  
0	Another working on a night shift day
1	another wow. great sleep... and finally on time!  altho i hate it that i woke up at 5something am. ohwell.
1	Another year has gone by... it's all good
1	Another year, another bookfair. Sames faces...and mostly the same jackets, including me 
0	Another year?   http://bit.ly/9io2F
0	Another zipper in the zipper graveyard..  The zipper I bought earlier wasn't long enough.. time to go find one that will work better
1	anotherr beautiful day. Streesss & Worry free , hopefully! 
0	anoyyed, getting bugged about school! and i feel sick in my stomach   
1	ans so the lion.......kicked the dogs ass!!!!
1	Ansmann Digi charger plus = favorite piece of kit I bought in a while! LOVE IT!
0	ANSORATH: Hey Adam, don't go discriminatin' based on clans. It's not nice. 
1	Answer being Peter Kays, that mans legendary 
0	answer: "no" (end-result is still not the image I'm looking for). That was a short photoshop session  Ooh, the waste!! All that film! ;)
0	Answer: Thirteen, first correct NOBODY 
0	answered quiz on w3schools and when about to see the score, net got disconnected..  will do again later...
1	answered so many twilight quizzes in facebook.... n most of the answers were edward cullen..
1	Answered the door wearing a sheet. It was so "pretty woman".  I'm hungry! So much activity, so little energy left. 
1	Answered the movie question and now going to make breakfast
