1	Also, I know a *great* body shop if your Beetle needs TLC - they put door back on mine after I accidentally ripped it off 
0	 Guess I need a new direction, and perhaps climate. The mirrors are everywhere.
1	 - silly me.... I looked at my calendar.  Mystery solved.  You're like me , counting down...hoping to celebrate big too! 
0	 yeah we have drops but they aren't working at all. Usually they do the job but not this time
0	I hate gilmore girls
1	How did you meet Chester French? Is he a musician? And whatï¿½s in DC? New job?
0	I was missing Jesse <3  I have a lot this week. idk why, but it's a lot more than usual! 
0	I too have the shortness thing going on, seems as if most if my pants need to be altered when I buy them 
0	that storm just left INdy an hour or so ago, another one is rolling through now 
0	oh honey I am so, so sorry! 
0	i know! can't afford another one
0	so just awful.
1	Actually figured out how to do it once
0	I don't have a beach!!   ..I just realized that right now.
1	BTW what u use for photo adjustment? i use photoshop CS4 now a days-found it pretty cool to satisfy photo adjustment craving
1	thank you so much sweetie!
1	Thanks for the #followfriday love!  Much appreciated!!!
0	exactly but calling it either way is going to affect turnout. sounds like violence by authorities already ongoing
1	ROFL Yep I move at Mach 12 most of the time
1	Uh, I hope not? LOL 
1	what time tomorrow mom?
0	So I did a very rude thing, and unfollowed everyone who wasn't following me. Had to be done. 
1	Ha Ha GOUSY! Stop trying to read this!! LOL. ONLY FIVE MORE MINUTES TILL LUNCH!! Christopher BeAKmans  xx
0	Were done so much for them, then brazilians ha! but no meh, i think they love the other countries more then the UK 
1	thanks for the #ff
0	where did you get the juicebox from? It's so cute, but I couldn't find b*H. 
1	 Good Morning  How are you? How is your little princess feeling?
1	 No hurry, I can wait 
1	i might sound a little OCD but i think you need to tile your background. it only has that square patch of the purple with stars
1	I miss u too! I'm sore from my measly little 1/2 he boot camp I did yesterday LOL how have u been? Busy, I suppose 
0	shall we try one last time, im gutted i see everyones pics and no1 can see wot lovely kid i have 
1	so I have to go to school now  ttys ly
1	thats him, we went to a shop and he sat in a massarging chair, and put the silly hat on!!! hes 14,gud kid, 
0	yeah its really hard for me because I almost went out the same way. If it wasn't 4 a certain band, I wouldn't be here either. 
0	so many! But my fav brunch is Quaint....only zagat rated restaurant in sunnyside  But I have lots of great places here
1	im good thanks  how are you? xxx
1	The Aero-X really outshines the CCX there
0	i think it'd start late naman eh.
0	Mega peeved that we have to wait till October, and it was Oliver & Company, whb he's the only one left in that box 
1	i hate you.. this is no fun for me
1	thanks!! how are you??
1	 How lovely to have a quiet child   Mine are currently getting more hyped from the cat nip than our new kittens.....
0	- wholeheartedly agree. Just taken the last paracetamol in the house
0	I can't make the christmas one  already booked in for another event.  Will be there next year though!
1	makes a change to get positive press
1	Tim to put your prices up then
1	my mum met them for me  and zack merrick has a really cute signature
1	haha - why, dude? Why am I fucking make you laugh 
0	 you think i'm ugggly in that pic. lo i knw i am, but w/e.
0	me neither        xoxo
1	no point acting modest if you can back it up..
0	no you, i don't wanna sound like an idiot if i was wrong 
1	Oh ok! I still love ya bro!  <3
0	Ok, confused now. 2 ppl you follow publically said they do NOT have Twitter. 
0	Very literally.  I want my blood back, who do I complain to?
1	aaaawwwwhh thank you!!!
1	not a whole heck of a lot to be honest
0	but i wont be at heroes  balls
0	save a few for a brother!
1	Congrats on being in the Top 10!
0	I know.. I am sad  I want to chat but I woould rather this blinding pain go away.
1	I often think I should buy a coffeepot and brew it in the mornings just for the smell.
0	not much going on here.... gotta tackle this dirty house but I am reacting badly to lack of meds
0	Thanks! Yeah, I thought a plain background would be good. I searched high and low for a white wall but couldn't find one. 
1	Tomorrow at Hudson High School. 10:00 am & 3:00 pm. Tickets $10.00 per person. Hope to see ya there!!
1	Congrats Heather!!!! That is so exciting!
1	Im wonderful, How are you? 
0	I dunno where that is like but I dunno now cos I gotta be up early tomorrow
0	-- I'm scared I'm going to buy a bad seat!
1	D'oh! We will make a truce with wine
1	thanks for the follow up
0	hey boo!!! I haven't talked to you ALL day
0	I adore you too, I've missed you future boss!! We haven't really had a chance to talk 
0	nothing had been started tho i was just rubbin on him lol and i passed out  he shoulda nudged me tho! rite? lol
1	yep!!  i've fallen in love with this movie all over again. it's good company while job hunting
1	cool, thanks!  how you been, anyway? 
1	haha  thank you! I feel much hipper now
1	ooo I'll check it as soon as I get to a pc
0	i don't like today anymore
0	I agree too!maybe app will be better? & he actually answers the fans back.@peterfacinelli never replies 2 me
1	Oh, that was lovely! Hope you find more 
1	It's been a sunny and warm day over here so kids playing out side  Love the Spring
0	Thank you! I seriously had no clue.    which explains my love of "plug and play!"
1	Ain't got no time for grammar and whatever
1	Or for breakfast. Or for a snack  I'm flexible
0	    Don't worry GG, things always looker bleaker in the middle of the night. luv 'ya!!  GM!!
1	Hey there! Hows tricks today?
0	have a work thingie this evening at the Delta -- but may stop by of it wraps at a reasonable hour
0	Thanks for the follow. Can't wait to meet you! We'll have to have drinks in Muncie at The Heorot (no Web site  )
0	you get a for sure meet and greet? cause i'm thinking of paying for it if i can get a meet and greet! I miss her!
1	Zoe has here head screwed on
1	Amen to that.
1	ooooh LOVER, i'll cover you. 
0	That stinks about your computer!  Sorry you didn't get better news.
1	I vote SB. You've had SB throughout the series. And usually, they're filled with angst and other good stuff. 
0	girl you know i-i-i, luv u! but why didnt u text me back  I NEED TO SEE U ASAP, WHAT ARE U DOING TOMORROW!?
0	Good plan!!! Your post is going out to you as soon as I can get the DH to the PO! Knee done in more  (hugs)
1	ARE YOU KIDDING. it's the new twilight film
1	The episodes of Conan i've seen he certainly seems to be the crazier one.
0	I've had sore gums lately because of the nightnurse
0	i feel bad for me too  lol im pretty much guaranteed to fail haha
1	I wish Seesmic or Tweet Deck had a "friend" search like Facebook where it starts auto-populating. Would help my memory!
1	if you hit the np for mulch it's a better deal and 2 gf bags vs 3 which males moving them even easier
0	welcome to my life, been sick the last two days and lost my voice today 
1	Ooh! Cool!! Where do you intend serving for the Christmas Spec??? If you're not going to NY, of course... 
0	Yea. I just read.  I want to fly to Washington.
0	You too?! I had a horrible one both yesterday and today.
0	we miss you too.  Hope you have a busy day so it goes by quickly
0	so sad   I was really hoping they were going to try to work it out.
1	Heather, I am a "closet desert" lover. Ah the desert! Gotta explore Joshuta Tree NP. Gotta bike across AZ again. 
1	ever since it came to nick at nite, i've been watching... religiously 
1	SOUNDS GOOOD!
0	thanks heaps heather will try and buy one tomorrow been having it for days and taking medicine and nothing works.
0	Oh sure... rub it in!
0	I hear that's the common reaction. Can't wait to see it. Doesn't open here until October
1	I'd make a joke about t-shirts but...
0	*cries* i miss you!!!!!!  talk to you tomarrow IRL on msn or text? witch ever you can
1	I love you too!
1	I missed you too  let me see if I can get it working...
1	woohoo!!! ako din naka-regulated eating mode. congrats!
0	we just moved today and still have a lot to do... So i don't think i can make it tomorrow sorry
1	cool beans wack them up on rapidshare and send me the link
1	i'll put feathers on my feet if you visit me
1	ah toddler day off, lovely  i got booked up on this thursday so can't do play date. can do next thurs tho if that's any good?
0	read the "scoop"...that SUCKS!
1	Thanks babe! ill sleep now.  Talk to you again soon!
1	cool! wish you luck. and hope the rain doesn't dampen your mood.
1	she's my Rosa! And she's a model  x
0	actually vaniglia. finally settled for a leftover slice of michael's home-made pizza. and about half a watermellon. am a pig
1	Thanks so much Ella  Hope your Saturday is going well!
0	no way! what are u doing honey? I'm studying for school and doing homework!
1	 so did you find one? that you liked.
1	hey bbz  did you ask your mam ? Lyxxx
1	I gave u my adress. Now u only have to send me an email  I'm really looking forward to ur birthday so send it to me babe!
1	I will think about how I can do that but i think Ill find a way  should I name you Ella Paige or with your last name?
0	I'm listening to ur songs, because I miss u so much! where is ur promise gone?  u have to tweet asap. or i will cry now! 
1	sure thing
1	your welcome
0	I'm ok now. Really sorry for yesterday. I miss you a lot. An it wasn't about you. Sorry
1	we could do a a short contiki tour  I WANNA GET OUT OF THE U.S!
0	didnt I already say how hungry i am? No time for eating
1	and that color would be red? haha
0	lmao..i keep telling her about twitter! she at work..im at home sick
1	Because I love him to pieces and I WANT to meet him?
1	Ive nowt 2 sell & socialising is far more interesting.
1	a wee bit sadistic aren't you?
1	I think I'll opt for green. Compliments my brown eyes...greens and browns go well  haha
1	HAHAHAHAHAHAHA!!!!!! <- I can CAPLOCKS too!!!
0	Whew! Well, just keep an eye on her. If she starts eating human flesh/brains, watch out! She may be a zombie! 
1	yeah u right thats why i didn't do it and guess what a "good sir" has popped into my life  but its too early to tell
0	haha im pumped about that ice cream too! and u get to see my lack of hair!
0	...is that stuff true...i hope not!
1	I will be lounging on the beach next Friday and diving in the ocean.   How about the Friday after I come back. Are Fri best?
0	wishing it was me  #3000
1	Glad to know I'm not alone. If it starts to recommend Barry Manalow, I may have to switch to something else!  
0	Same for me  I have to withdraw because i use some cliparts online  Didn't know I couldn't.  I'm so sad..
1	I like to wait for the guest to show up and then I hand them a mop. Then I go see a movie
1	cuz u deservedededed it....
0	i know!!! but im flying tomorrow... i have to shuttle all the mothers to la tomorrow
0	Haven't dismissed my Rauschenberg but had a sudden inspiration, no time to put it on paper, and the moment passed 
1	It's lovely top down weather! I thought of you on my way to the gym, corvette drove past me with top down 
1	Who-socks, CUTE! I love it! Now I am all the more curious 
0	great way of looking at it. Too bad my allergies hate it.  Hah!
0	aww i got all excited then
1	Ooh, books, I love books.  Hope I made it in time
0	I know! Haha. Poor Bailey
0	It IS time that you left the office! Although I should talk...I just got home about an hour ago.
0	I got in a car accident  cuz some guy ran through a stop sign onto a main intersection. Luckily I only got a concussion.
1	Congrats on the apartment
1	ah, shucks. Thanks.   
1	Hmmm, maybe you are awake at this hour for the sole purpose of saying hi to me? 
0	who's erinxily ? do you have another bff named erin? bc mine is erinnxily  JK.
0	you must have some pull b/c they said they couldn't get my images to me till Monday!  Had to disappoint some clients!
1	Yeah a support group sounds like an excellent idea actually haha. P.S It's actually REALLY cool  Ha
0	GOOD GIRL!! lol ugh... i still have to read too!
0	HEDAH! We need to hang out soon.
1	your welcome!
1	I can't complain  Very similar weather here
1	you should read or something
1	 I'll send you motivational text messages during the day.
1	There's a tattoo I'm that picture?
1	Yes , it's difficult to name a favourite-I just like what I like! 
0	  Ick   No fun at all. I'm sorry you're in such pain though   I hope it feels better. I need to go to the dentist soon.
0	I dont haz an Avon lady.
1	I like how you talk to yourself all the time
0	No  But we figured out that it might've been Ethan's keyboard he was on so just askin if he remembers it.
0	thats no good  side effects suck
1	ha! does he work at 98x?
1	I guess I should start up again on my zombie novel. That feels more natural to me.
1	sounds like fun.
1	she told your mom we were having boy. Will she make up her mind
1	Long time no see Heather! Doing anything fun this weekend? We're hitting Lake Lady Bird with the canoe tomorrow!
1	 But it's really a core problem. Very few customers understand that you can be brilliant at web logic yet lacking web flair.
0	Find boys to come....b/c either they don't wanna or they have other plans
0	But love is surely better when its gone
1	It's the best kind of madness.
1	i think i might come to the pagota
0	what's follow Friday?? Lol.
1	brought sushi makings over tonight. that girl can make some YUMMY raw delights
0	yah it got cancelled! I was in shock in that they would do 7 shows over there in the 1st place..no 5* were even soldout
1	No, I haven't. Edradour is made in a spot I had spent part of a Holiday a few years back  Will have to give HP a try!
0	awww girl.  I know it's hard, but it'll go by super quick, you just gotta keep busy. <3
0	the video on your running blog says it is private again.  I can't watch it
0	 stupid men
1	You are my perfect little punching bag !!!!! wassssup you crazy mofo  HUGS XXXXOOOXXXX
0	I'm talking about MY PHOTOS making it into your story
1	I hope you mean "Dexter's Laboratory"  http://bit.ly/XXTDH
0	ps - not crazy... Totally understandable
1	Knight...sweet dreams.
0	mee no like ur status. .."wow.. ; i love how all my friends "have lives"..."  dats mean
0	The Southern Vamp books are fun but pretty lo-brow, more so than the show. And not as sexy 
0	We haven't played WoW in months. Last time I had a bad moment on the Ally side, quit both guilds and haven't played since 
1	Sounds like they are getting a lot out of it, cool! 
1	~~~~NOW U GOT IT    ~~~~
0	Hope you made sure you specified the vegan miso soup! Won't make that mistake again!  L x
1	yes! we do need to meet. gnna come to macnhestaaaa in the summerrrr lovely=] go shopping=] ILY  Did you poke her in the eye?x
