1	1.5 overs of 6's or 2.2 overs of 4's  - they are down to 3 overs now.  i used to love doing the math during the games
1	No conditions. Just free till June, no strings attached. Just send me your ad 
0	she should've been first!  She's my favorite.
1	he looks like the corgi from cowboy bebop named EIN  coincidence?
0	oh as if. taylor lautnerrrr <3 p.s sorry about kitten. what happened?
1	thank you friend
0	I have a lot of zits on my forehead already.
1	hey, add me up! renzznerrenz@yc. thx! 
0	I never could find a twitter tutor.
0	Jeeeee my love!!  We're twitting! n.n You have a math test tomorrow right? =S I'm so stressed with the test on tuesday
0	my face hurts really bad  and my mom said i was emotional on the way home..apparently i cried the whole way home hah
1	thanks, i think i'm ready 
0	oh gosh no!  he arrived in LA, i live in chicago!  that's like 2 hours away   but i'm glad we're finally in the same country!!
0	 OMG, IT WAS THE TARGET ON DE SOTO.  F*CCCKKKKK!!! So dam close yet so far haha 
0	thanks! Text me when you leave! I'll be so sad
1	yep  est website ever, i watched all of supernatural season 3 yesterday x] are you going to FOH on the 17th?
1	nice! how does it look? I love the way mine looks
0	*? and btw i haz skpye now, we can talkz lots now....=S though my  webcam doesnt seem to want to work 
0	i thought so. it's my fault. i'd take all the blame if i could. mm.
0	LOL no shes evil
1	were driving around too
1	SWORE!: fuck the homework! i'm gonna sit outside & relax! the sun is shining so bright!
0	late as in late  UGH
1	hope you enjoyed it
1	It's even better in person!
1	aww that's cute
0	haha too bad it's going to be a very long while before i buy from her again, enlisting coming monday 
0	sweet! im using that for more than half a year now, still running well! gotta put one side for army 
0	Yeah I know
0	hey, how are you doing at ac? i'm failing miserably lol 
0	yes I think it's messing up
0	My favorite lipgloss was ALSO discontinued. I feel your pain.
0	so wat does that mean? and     about the name
1	if this is love! amazing
1	lol we'll just take you with us! we'll work out how we're getting there and bring you with
1	haha I wish it was! coffee is a necessity for my work day
1	thanks.  O Dougie te ama :3
1	hehe all my moments are soundtracked too  as with michelle khoo - she tihnks her life is a musical. we love scrubs
0	I could care less. I need the account number to my checking account so I can change my email on paypal.
