0	disappointingly no  I want to lay on the couch and watch The Office Xmas episode lol
0	i miss kaylah and chrissssy  it's just kinda hitting me where not gonna see them again untill were like old.
1	...xDD. -avoids that one- be a spy! so i cans earn more money and stuffles.
1	i love that show. I would totally go on Time Bandit #deadliestcatch TPG:"Love ocean, crab legs suspense" 
0	awww, shut down  there goes the home alone fun
1	it's just a great word
1	Your professor is just failing at Plain English Communication, clearly. 
0	whatever, I wasn't up early, it automatically post that thing. lol. I don't know how to get it to stop. 
0	it could very well be all cloudy here, so i don't mind. & thank you! I've only heard about it 
0	I'm sorry for your loss
0	lmaoooo@ stop the rainn, can you give it a shot tho? Cos I'm SOAKED 
1	omg i work out wt that too lol -in tan color thou
1	well I can't misspell on the iPhone , it has auto correction 
1	Found you through Hey Lana!
1	good luck with that!
1	"Bookmarklets (Buttons) ... are an easy way to post and view your bookmarks " See: http://delicious.com/help/bookmarklets
0	Ah. I'm sorrryyyyy for what has happened.   i called you a couple times last night to see if you two wanted to come hang out.
1	am I too late for this boat?? Hello!
1	 Been missing you!  Don't be such a stranger!  Let us hear from you more often!
0	i wish you werent gay.
1	The smiling thing is mutual!  As for going with the flow, it is easier than you think. Maybe I will do a post on it one day.
1	Hey there, thanks so much for the FF, really kind of you. Hope you're having a lovely weekend 
0	i followed u lol u were the last person i could
1	OMG I remember her from the 80's I love her, so great she's on here, Thanks 4 letting us know 
1	You make me smile too ...from my heart
0	I look so horrible, I can never go in public again  http://mobypicture.com/?e7ha7l
1	mornin  LOL I like your Bio on Twitter re: the kitty druid and "not enough energy"
0	well,she went to his fathers place to work there,remember? So and she comes back in the very end of July 
1	 Yeah, I like Cary Grant too. Too many favorites to list.
1	Hello Linda, Good evening to you. No, I am going to Trader Joe's tomorrow. Spent the day being a Lazy Bum. 
1	I think Twitter is super fun, although it took me a while to warm up to it. 
1	OMFG! I LOVED Trixie Beldon! I can't believe I got rid of mine. Nana would buy 'em for me at Pic N' Save!
1	Hehe,  I think I will just have to drive there. Getting it mailed takes longer.
1	really, it means so much2 know that! I hoped it would make her feel very special! Thank u 4letting me pop over  bless u xo
1	Hey Linda! I'm doing great, how are you? 
1	oh man that was great!!!u killt it dude!!!! lol!!!
1	i know right lets make join us! i wanna go dt. 
0	How's it going?  Did you get the database restored?  What a pain.    I hope it isn't difficult for you to fix.
0	congrats!  But what a way to belt up!  Omg going to get a new DVD/VCR player now - ours died
1	getting in the way of work is one thing, but keeping you from hobbies?!? I'm just floored!   Can u twit me a sweater?
0	hi you two - I'm in editing mad woman in hiding   sorry - been away from the computer
0	no I didn't see the tournament message.  Bad?  We r cleaning today, George hurt his neck!  
1	oh yes you told me all about it  ur in nova scotia arent u
0	sorry abut the crisis   I hope all is well
0	oh, and jessie cant come. she doesn't get out of school until next friday.  it's sad.
0	poor linders...  4:30... That sucks. And it's only Tuesday.
0	Oops I 4got ur part! Srry  Do u want 2 add on?
1	Did you have a good time in Nashville? Where's your show on Wednesday! Sounds exciting. Will there be pics?
1	Hell yeah!! View count getting higher and higher
1	I will never get tired of having my ass handed to myself by you, it has just been nice so I have been outside. 
1	Why did you move to AZ? It has got to be beyond blazing there! Don't die from the heat on me!
0	How was your trip to NYC? Too bad the weather sucked!  It was horrible today luck u got out while u could! lol
0	I won't be reviewing restaurants...the best of edmonton is tallied from votes send in by readers
0	Tres sad. I was totally a Max fan.  #SYTYCD
0	is school keeping you from tweeting?
0	yayyyy another follower!! nobody has twitter
1	when can we share the luff????
0	thank u from all of us!! what a tough loss the was. no way 2 see u after.  had a gal fr Ga with us who never saw a WNBA game
0	I have to work on Sunday!  I'm sorry.
0	Really? You should have said something, you could have come with me and my friend! Sorry 
1	where are you? Punch her in the face
1	Yes I did. I am happy.
0	hate is such a strong word  but yeah, you do.
1	You're allowed too!
0	hey I never got a text from you??? i dont think at least...sorry     i work tonight through thursday 230pm to 1030pm
1	lol, thank me later 
0	I was then I had a bad dream  I have to stop reading books about assassins and shit I think I am getting paranoid ha
1	 i always knew you'd get them right!
1	 I can't wait to eat them....Trade you some brats for some smore later!
0	nah but my moms was in the hospital so I was there with her all night.. Sorry
1	So excited you're back  love you, see you in two weeks!
1	I agree with you! She is mad..bahhaaa
1	UNCOOL! You make me want cheesecake! I wonder if aldi does it. I could get some tomorrow at school.
0	I want a Blackberry Bold   Lol but there isn't anything wrong with me.
0	u most be.. U spelled tired wrong
0	 no more hundos?
1	Good morning!  Usual comic work for me when I'm not helping my 2 year old build a tent in the living room. XD
1	I love you more!  thank you for the hug
0	All done. Just having a pot noodle then the last of of my chocolates and the health kick starts tomorrow.
0	awww no I take it back. I miss you  I wish you were here.
1	thanks love for tweetin me up  love it <3 Have the bet tuesday Lindsay Marie babes!!!!
1	That is such a disturbing last sentence of yours.
1	Hey there! Happy Monday!
0	I wanna be there
1	Yes. It was divine.
1	u better be having fun!  Especially since u got a cute guy with u!! ;) happy guh-rad night.
0	he won't hug me! Ever! After all i do for him
0	this is awful
0	Shit, I just found a bug in my program 
0	i can't  i'm not home
1	 I know what you mean! It's not just on repeat on my iPod, when I turn off my music, I sing it in my head. x) Is that weird?
1	awesomeness  lol hahah ur rly funny -.- not AHAHAH
1	bitches are awesome  im a bitch too. so DON'T be my enemy. LMAO xD <3
1	 Can only agree  Please - show the
1	Awww!  It's a GREAT snowman!  Good job, kids!  
1	Best wishes!
1	Congrats to you, Anna and your entire family! Such a beautiful photo! We are so happy for you all!  LIVESTRONG MAX! 
1	congratulations on the birth of your son Lance!  Trust mother and child doing well.
1	full beans Lance, we will be watching 
1	good luck, will be following you 
1	He is so precious! And already tweeting? You must be so proud!  congrats!
1	He's so cute!!! Wishing the proud parents all the best on this little bundle of joy! Congratulations!!!  {hugs}
1	hey Lance..after you win this stage any chance of making your way to kansas in the fall to talk to my 4th graders ?
1	http://twitpic.com/6pqgv - Congratulations !  Beautiful   Thank you for sharing !
1	http://twitpic.com/6vb49 - Reloaded now it works. On the MTB today huh?
1	I just donated to Livestrong, I hope more followers of yourself will do so as well. Keep up the great work 
1	I'm not sure....will you do it & tell us what happens?
1	it's good to see old guys like you tear it up, it inspires older guys like me to do the same 
1	maybe you want to send him a signed picture?
0	Menchov was able to get close... But  Heart just wanted to stop that moment...
1	my car died 2 years ago now and i never bought another one - i walk & bike ride everywhere best thing 2 happen 2 me!
1	no calories there - in my world anyway!
1	So how the hell does he speak with people at Rabo?  Don't think these guys are that fluent in russian either!  Greetz!
0	sorry you get caught up in all this
1	sounds good!
1	surprised you can keep count  How do you feel about le tour coming up ?
1	that's what they are there for... to make friends  You pull the cord when you feel lonely, and a friend arrives promptly
1	What  a great picture!! Thanks for sharing!
1	what cords/strings do you mean? you have a picture of it? maybe i can tell you what they're for...
1	wow she's a beauty Can't wait to see the final product!! Send pics
1	YAY rush rocks
0	YOU and YOUR ENTIRE LIVESTRONG TEAM HAVE DISAPPOINTED ME
1	you're edging towards 1,000,000 followers! 
1	You know you want to do some WSH Perl scripting.
1	You rock, sir - love that "in accounting but still cool..." I feel super special now! 
1	Yeah I'm well thanks. Did you ride all of the race route? How far was it?
1	ah..u got the morning after syndrome i c
1	ahhh I see! Good luck on the filming!
1	It's not! I'm an expert risotto maker haha...unless there's bacon in it? lol I'll make you some serious risotto one day  x
1	The review on the iphoneclub.nl helped  It climbed 5 more places since yesterdat, great! Top 20 is just 4 spots away now!
1	I have to agree.  Very good movie too.
1	Oh, I am! Very much so, in fact. I've been following since you asked for the contact info. 
1	I'll go try now, it wasn't working yday for me thoughhh, and yes I shall vote for tom!  ...  felton 
1	dats hot glad ur happy there  is jimmi on here loool ?
0	And I don't even like the hats like that! I'm sorry.  I wish I could've given it to you.
1	at least i cant remember if i did make a fool of myself... hahaha joke, i wasnt That bad...  clever you, is your back better? x
1	aww but at least he's in a good home with a mum who lives him  that goes a long way
1	awww he's soooooo cute
1	Hi mum. Hope you have a wonderful weekend.
1	I am feeling great slept in until 6:00am (ish)!! eek!  felt good though
1	lmao i dont understand your last tweet...
1	Morning Aud, I hope your Monday has been brilliant! 
1	So far so good buddy. You have a good one too.
1	Wow!!!I admire your strength  Where abouts are you?
0	converfusion  Are you working thursday friday?
0	excellent plan. Sorry I don't use this a lot because I still don't get it
1	King HIT MIX! nice name...
0	left my phone in frish's car  so hit me up on here, aim or fb im stayin logged on all 4 u! wuts ur status? daddy wasnt there
0	u did put my ass back on line! how rude. lmao...and i will b pledgin tomm too  FML thats wut sisters do!
1	dude where you heading next? following ur adventure   Dublin sounded scary :O
0	i miss you too. im out though
1	love the new video  congratulations on 10,000
0	lol drink a drink for me, I'm in the crib on a fridayyy  waaahhh!!
0	You 2 are sIck people!  poor elephants out there now have no ears.
1	 yep I am afraid it will be better than chocolate soon  LOL
0	I only rode the short bus because my family was poor  so I "pretended". Do u have something against poor ppl? classist
0	no... yes... a little... I mean No! I don't like stupid achievements any way, there not shiny like trophies... yes 
1	maybe now you'll really appreciate all you put me through with your sams club visits.
1	...synonyms: palaver, workshop, conference, training. A meeting by any other name still wastes time all the same 
1	ho?! Tattoo on Eyebrows?! even there... (: good luck, JiJi, and don't be so scared... 
1	well what can I say ... he passed a 2nd level interview with me and has also passed his probation period  he's up to BAG standard.
1	Brilliant! I always wanted a sister  esp a brasi, euro one
1	I love adam
1	not much. think im gonna take a shower  the weather is nice, i want an icecream. LOL. wbuu sweetie? <3
1	thanks  but maybe he did, idk lol
1	LOL just got a French pedicure the other day but had to wear sneakers allday so. Now I get to enjoy em
0	Oh no!    So sorry to hear that...hope it clears up soon...
0	Ugh, I hate working on a Sunday! I work every Sunday 11am-5pm and it feels like my weekend only lasts a day! 
1	your lucky  but you deserve it, all her fans do,  in some way we are all like her  how are you? xxx
1	No nothing planned really, hopfully if the weather is good sitting in garden and getting a tan  x
0	don't say that  i'm going to be sad just knowing your sad
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0	  thank God you're ok!
1	what are you doing to celebrate?
0	oh my goodness! Really? I'm so sorry! I said it was ok and we'd do it a night this next week!
0	I have workkkkkk
0	still no word on the house
0	I'm jealous. I have to wait 2 weeks until I go to NYC next. I'm also sad I don't get Lindsey time anymore.
0	No one is going to be there when I come back
1	just ordered the vans shoes book cant wait to read it looks like it will be rad! ru going 2 seattle 2 shoot t&s up there?
1	thanks! I'm glad someone like my photos
1	 - SO EXCITED to work with you this weekend!  get ready!  the florals and decor are gonna be stellar!  can't wait
1	the photo does it no justice  http://twitpic.com/6qekl
0	oh man i loved that game, i lost my bop it though 
1	Yay SYDNEY & JESSICA'S CHAT! http://www.justin.tv/sydddneyy  Mrs.CJBaran<3
1	How did you know?? I LOVE it!
1	twitter people
0	I think I tried to text you last night
0	They are not.   About two years ago Jlist had them, and everyone was doing double takes.  They said "hand massager"
0	awhh Lindsey  I'm So So Soooooooo Sorry. : | I hope you You Are Okay :\  I'm Here for you if you need someone to talk too
1	Goodnight! <3 Sleep tight, don't let the vampires bite 
0	I know they did a really nice tribute on the news... So sad  he was amazing
0	thx hope u do too! sorry to hear about ur loss  100? wow!
1	you have her name in your twitter name
0	are my best friend now follow me haha. I need scooby to comfort me!!  lol
1	I'm working half 2 to half 10... on a nice bright Sunday too... just as well I love my job!  but... 25 hour shift?!?!?
1	aw thank you your wonderful too.  Hope you like the site! More stuff comming soon.
0	i'm so so, went for a job but didn't get it  back to the drawing board. You done anything nice?
1	 Ha ha, no worries! Me too - am not very technically minded when it comes to this, but am determined to learn! 
0	bloomin police! still waiting to find out about my alleged 102...
1	fly well - tweet when your willpower fails....
1	Have a lovely hol.  I was there years ago when it was Yugoslavia. Place called Porec. Lovely
1	I think my youngest saying labradog is so funny I never try to correct her
