0	I soooo wanna see "Hannah Montana: The Movie".  It'll be in theaters on July 8 pa.. *sigh*
0	i soooo want my pc back  hate not beein online all the time :\
1	I SOOOO want to read 's Miki Falls Summer... lol, he just made me think about that again.. lol! Back to writing. 
0	I soooo wish I didn't have 2 b out in the rain
0	i sooooo do not wanna go to class tonight
0	i sooooo got stood up by the love of my life  saddddd
0	I sooooo miss Chinese takeout!
0	i sooooo wanna buy ???'s photo book, "???? ????," off gmarket  http://bit.ly/Q1zNn but i told myself no more spending money 
0	i soooooo bored! i have the saddest life EVAH!  i need some friends lol
0	I soooooo cant sleep!
0	I soooooo dont wanna go to work in the morning
0	I soooooo don't wanna go to work today.
0	I soooooo don't want to be awake
0	I soooooo don't want to come home now...
0	I soooooo should be in PR wit my cousins right now! unfortunately im stuck in atlanta
0	i sooooooo don't wanna go to the dentist, i'm always scared  i'm gonna kill him if he will hurt my gum teeths.
0	I soooooooo don't wanna go to work, I'm so tired!!!! 
0	I soooooooo wish I went to church today
1	I sort of have to go, but my cat is so adorable laying on my lap and purring like an old machine 
0	I sound like a bowl of rice crispies every time I move, snap, crackle, and all sorts of popping. 
0	i sound like a frog and cant stop coughing
1	i spend all night  out just longing to get back home!  Another Glorious day here we come!
0	I spent $3.49 and its gone to waste... GAH -cries-
1	I spent a day at the fucking beach at the weekend, god its been so long. It was genius 
0	I spent a total of 50 minutes making my beef pot pie only to have dropped  it while walking to the living room to eat it. Sad not mad
1	I spent all day yesterday with my Mom & sisters & brother...an early Mother's Day celebration! Enjoyed every minute!
0	I dunno what I would do without my webbernets
1	I dunno what I'm gunna do today, I wanna tan. 
1	I dunno what it is, but I wish I could wake up feeling like this every morning. It's gonna be a good day. 
0	I dunno what worries me more: the number of friends tweeting #sytycd, or that I know what they are taking about 
1	i dunno whats is twitter LOL i just came here 4 OPRAH!!  Saw her twittering on her show lolol heeey oprah we love u here
0	i dunno who to say for follow friday
0	I dunno why.. I'm feeling blue
0	i dunno y speaks of himself thru 3rd party tweets lol but is mad cuz sports is finna suck til sunday
1	I dunno. oh btw u can see my tweets now
0	i duno how i fell for you, but now that i have its too hard for me to get the courage to leave 
0	i duno why i am feeling nauseous these days... im not a pregger! it might b cuz my schedule is so wack! my body is protesting!
0	I duno why,, but suddenly my home become noisy!  aaarrrggghhh!!!
0	i dyed my hair black last night and just realized i miss my purple bangs!
0	i dyed my hair last night and i used a different color that was lighter and im soooooo not digging it. my hair looks gross
1	I dyed my hair last night, and i didnt wash it after like i usually do, so its much darker 
1	I earned $100 just from signing up and $50 since daily. You can too.  www.worldwidewebwealth.com
1	I eat 5 times day, go to bathroom once, and my weight isn't increasing.. so I am wondering where are all foods going? 
0	I eat mcdonalds way too much
0	I eat rice with my kfc chicken.....WTF who doesn't! Feels fat....  but never will be. Going to work. Lol gunna sing with queenie all shift
1	I eat rice, you eat rice, we all eat rice to roll dice 
1	I eat sushi way too much. Sun and moon in manhattan beach, soo goooood 
0	I eat to much ICECREAM!
0	i eat too fast  ..
0	I eat too much candy.
0	I eat way too much
1	I edited the TLS Wikipedia page!  http://bit.ly/130m2U
0	I effin locked my keys in my house and I'm stuck outside!!! WTF???  supposed to be at body pump at 615  and its like 100 degrees  damn
