1	Watching Josh Groban Live - Awake consert
1	watching josie and the pussycats!! holy old movie
1	Watching Juno  I love this movie!!! And having a vegetarian sushi roll
1	watching juno at Kalyn's house  http://plurk.com/p/x37yv
1	Watching jurassic park with my sister; highlight of my day. Such a boring saturday but I love my family
1	watching just my luck
1	watching Justin Timberlake host SNL. Made me appreciate his talents all over again
1	watching Justin Timberlake on SNL
1	Watching kathy griffin- My life on the D-list!
1	watching katja kaj and bente bent, they are funny  i know it's cartoon and it's for children but i like it 
1	Watching kdramas at 3am.
1	The Lost Boys is on!
1	The Lost Tower? This sounds really promising:  http://tr.im/kh5w. I only wonder if they also talked to and his Tet about it
1	The love I have for my husband
0	the love of my life broke my hart
0	The love that we share is real but in time your heart will heal. im not sayin im gon but i have to find what life is like without you
0	The lovely have found out one of the artists playing Parklife. I'd love to tell but they'd get the shits on if I did
0	The lovely Margaret is leaving #TheApprentice   http://bit.ly/1RfzW
0	The lower part of my right jaw is stiff and sore. Could it be my wisdom teeth again?
0	the lucksmiths announced their final show ever.
0	The MacBook Pro is here. But my parents are mean - they're not letting me open it until Monday after the exam
1	the maccabees new album is a winner ,everybody should take a listen fact 
1	The mad boys are here to tweet
0	The Magic broke my heart   Don't give up guys. The series is still tied..
1	The Magic lost tonight. Oh well, we still have two more games to go!! Bring it on! 
0	The magician/chef/author across the aisle could make flames come out of his book! Wish I could do that
0	The Magics are not having it...gosh Lebron!
1	The magnolia's are blooming and its a beautiful day
0	the mailman would do that to me.
1	The main one from diversity is pretty cute  x
0	The main router in  my home which connects to the internet has failed.  - Disconnected from the Home Network & Home Server.
1	The Maine always make me happy
1	the maine make me happy!  rightt 3 more updates after this one til 777 oooh im excited
0	the maine- please out me to sleep! i have tests in the morning!
1	The maine, awesome! 
0	the maintenance screwed up my tweet sched.  tweet yall tomorrow
1	The Majestics are on the road to Cartmel to play baseball!
1	The Maker Faire  is hopping
0	The mall is closed  i needed to cuz h2ocean
