0	no, don't think it is 
1	Ohhh but I've no idea what you'd like XD But ok.... And cider I think
1	really hope so, probably it will be out in a month or 2 
1	speaking of your nick, you love Wodehouse? 
1	mmmm that'll go nice with some brown sauce :p
1	thanks for the link
1	hate u for saying what i didnt want to be said then aww u for what u said bout baby girl
0	http://twitpic.com/84a3l - Wow. He looks so sad.
1	blackberry??? Missed???? What the heck, why would you miss that???  
1	 the 8GB isn't on the video card - bad wording on my part. I'm not into gaming, just run several VM's on a Vista machine
0	what did u ask me?? im sorry  was so caught up in the game!! id nvr knowingly play u
1	I KNOW! It is fast approaching! We should have a little celebration that day!
0	coffee: good, donut order: regular donut balls != chocolate.  
1	Great stuff, posted a couple of comments. I think you've re-inspired me explore people photography 
1	I will have a gander when they are up. Bristol is great for photography, I need to do more of it 
1	Campofiorin Ripasso will do fine. It's world class recession in Iceland
1	sorry for not voting earlier...I was still in bed
0	- No, I'm not.. I'm going to my cousin's house! Sorry 
0	whaaat that game is so bad
1	oh bes you nerd. lol kidding.. so clairey didn't like the guy you picked for her
1	I don't care , if it rains , I go home  I still got my dose of ES either way ! Nice one for noticing the tune *h5*
0	I've been trying to revise [and failing] for my exam today and just went on to check stuff but not reply. I will later! sorry
0	Me, too. Dani and Charlie and Ted were all such great characters and I'm really going to miss them 
1	Wish I could've gone but being under 21 kind of stopped me from going. Hope to see you some other time though!
1	tweet us the rundown
0	Oh crap....I don't qualify
0	http://snurl.com/kuql3 it seems like you need that video more than me right now. Get Better  I don't like seeing you sad
0	Naw, you don't fail. If anything that's a good thing. Better to break down then keep everything bottled up like I do 
1	def gotcha locked in...this summer is going to be one worth storing in your memory!!!!
1	True! They could've forgotten...I don't think a lot of them had much experience with Asian cuisine
0	wooo awesome!!!  aww no way  that's a bummmer
1	Burlington sounds familiar...it's his girlfriends parents who own the place. Pretty cool.
0	American Craft Beer Fest IS right up my alley! Unfortunately my schedule conflicts with every single one of the sessions.
1	geez good to be you best
1	promiseeeee
0	that's sad
1	Girl! I've been playing that song for at least 15 years!  Where is he?!
0	That's a great show. hope they bring it back for another season at least. Looks doubtful though
1	ayee, watcha up to ? 
0	wha happened ?
0	 something u would say lmao. Night
0	: that's kool, i didnt wanna c u anywayz. 
1	Oh thats wsup!! ..cant wait to hear created!
0	smh I wish I was lying..and he said it out loud for the bus to hear
0	What bar are you going to?  I might not be able to make dinner
1	Have a good day! Be sure and check my blog later I am going to have a give away of one of my hand dyed flosses
1	please ignore the hair going in all directions
0	ROFL. Best vid ever!! I miss those days
0	lol I wish I could boo... but I did on monday & its def too late now
0	now I'm seeing yall becomin the twitter ike & tina! lmao poor boo
0	yeah he does  i hope finds somebody cool to chill with
0	  pouts  Wall E is adorable..  And the whole dancing Wall E would amuse the hell out of me for hours..
0	aww...  I must convert you then.I like cars more than most of my male friends,Tom always pokes fun at my carloving manliness.
1	awww... don't feel ignored. we're listening
1	Differences between radical, liberal and marxist feminism  - easy one! HAHA, yes you should have continued with English! x.
1	Give them the old (git?) on your way out, they'll freak out and will assume you did far better than they did  x
1	happydave now applied  cup of tea on table, Louis Theroux on telly: smugbro
1	i'm really well thank you  cosied up in front of telly... you? x
1	Not at all  There was a weird claymation on S4C called 'Gogs' about cavemen. Nut I'm not pure Welsh anyway. :/
1	OO i dont i couldnt live without men
1	thanks for followfriday  btw did you give opera a try?   I'm a pain in the arse when it comes to browsers
1	have fun at the London Book Fair - and you're at my old stomping ground! I was at Mansfield!
1	haha thanks!  i have this feeling that anyone who likes their works, i will like them too winks*
1	thanks for spreading me around
0	I use Apple Mail personally, but at work the option is limited to MS 
0	you set up the preferences right? Maybe an extra option you overlooked? Office for Mac is also horrible with rtl.
1	I still have a lot of laundry to do this evening. But be sure the attic is filled with Vivaldi around that time...
1	hey there..so cool to hear about the focus group...i am signed up for wed, hope ours is as fun as your was 
1	I cant wait!! My boss is losing it at me cause I wont shut up  I just told a customer about it haha
0	We are so sorry to hear that Beka.  Wishing you luck.
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
1	Thanks for the #followfriday mention!
1	lol...gladly!!! ill be there on Thursday, ask him if I can get a limo ride to the plane  I want to jump in still...lol
0	I miss you already too!  The visit was WAY too short. We need to plan a longer weekend next time; Hopefully soon!!!
1	someone tell if he wants help with the bus to just lemme know.   he no follow me.
0	ahhh....lol. should work fine though. im becoming a word press geek.  lol
1	at the girlfriends atm, so no go there  usually on in the week!
1	Thanks! Seems like your always there when I need help
0	That would explain a lot. That kinda sucks, though. I always get light blue circles. 
1	I will tell you on Thursday all about Tuesday, I promise. How bout I skip all this, and just eat the monkey for breakfast? 
1	No, nothing so important. I just like it to look like that. It's an old hairstype actually 
1	thank you for the Mr Tweet recommendation and comments   very sweet <3
1	ashton kutcher replied 2 ya ........yay!!!! way 2 go
1	morning  .......dnt 4get MTV movie awards 2night!!
0	wish i could be there
1	Not unless I was one of the stolen generation XD But thats cool, we can be friends anyway 
0	I can't DM you because you aren't following me   thank you!!!!
0	no one around here believes in beef bbq, so I'm stuck asking "is it pork?" 
0	But Tominio is supposed to be bitter and jaded and hate all his fans
0	yo pens̩ que eran toneladas
0	here you go  http://bit.ly/3bMmz
1	Oh, nice reply!  You ARE bad. haha
0	 ..I'm sorry to hear that B
0	it's not fair.. i wanna be with everyone  i'm stuck at home doing nothing cause everyone is arting or DofEing or in K'town
