1	decided to have her 200th tweet a goodnight tweet. Tomorrow: last Sunday of homework for months. Yayyyy  I should make this a twoosh. Yay!
1	decided to help my dad out with the car
1	Decided to jump on the band wagon and see what this twitter thing is all about.
0	Decided to keep "Rocktail's Stinger" for one of my Heroes. The nephew can have "Quivering Blade" if he still wants it. I miss him on GW.
1	Decided to leave my urban hellhole..in Maine aka Northern Massachusetts
1	Decided to listen to 'Pick of Destiny' by Tenacious D in the end....
1	decided to post in english to make more friends. like it? still enjoying life without a car, because itÂ´s dead. no car means walking 
0	decided to rejoin aerobics cos I know I won't exercise if i don't. after paying for it, i only have RM3 left in my bag 
1	Decided to settle for vitamin water instead of starbucks this morning
0	Decided to skip art this morning as have had a really busy weekend. Turns out there wasn't a class anyway..... skiving is more fun!
1	decided to take the day off tomorrow to play with my niece and nephew while they are in town-way more fun then work would be
1	decided to turn twitter updates ON for facebook, 1000 apologies for future spammage that may cause  peace out! lol
1	Decided upon straight. Now I must get some dinner
1	decided we are too tired to go out... ordered pizza and gonna play Lego Indiana Jones on the Wii instead!   woo hoo!
1	decidedi just might as well not go to sleep at all tonight &if yea then only like a 2 hour nap  haha.
0	deciding between a drug of choice is hard.  hahhahaha teenagers and their summers.
1	deciding on an outfit to wear to the party
1	Deciding on which new theme to get
0	Deciding what to do
0	Deciding what to have for dinner... Would like nothing more than some mashed potato
1	Decieded To Straighten My Hair
1	Decisions - do I go see a psychobilly band or be good and see R? Probably good and R
0	Decisions are the hardest to make. Especially when it's a choice between WHERE YOU SHOULD BE and WHERE YOU WANT TO BE.
0	deck building buddy missing in action
1	Decking man arrived early. Has got straight on with it.  Hate builders that chat, drink tea and waste time.
0	Declutter 1 cabinet at a time... This will take 100 years  something has to be done w my super messy house
1	Decode - Paramore     <3            Loving it
0	decode- paramore, oh how i hate sunday nights 
0	Decode should've won  Oh well... Miley Cyrus is amazing <3
0	decorating  then tescos ( then maybe COD4
0	decorating a cake that is NOT cooperating with me! stupid humidity...
0	Decorating my house... In the sims! I must vacuum my room soon.
1	Dedicated 2 Terra...  Nelly - Hot In Here   â™« http://blip.fm/~8av8k
1	Dedicated at OVH installed, nerd orgasm in progress  got this: http://bit.ly/MIX7F
1	dedication to and a suggestion to miss  ? http://blip.fm/~68yje
1	deebaby is taking me to watch some mma fights today
1	Deeelia how do i reply to you? Still dont get this
1	deenng,just had a loong conversation with mitchell all night. 
1	deep breaths, it'll all be okay... 
1	deep conversations with co-workers and talking with cousins= nice day at work
1	deep fried mars bars! Nice..me like  awake cant sleep..chocolate overload!
0	deepest sympathy for ES; flash back to what I've been thru.. Loosing is pain!  http://myloc.me/3TMX
0	Def a monday - I'm so tired
1	Def BBQ 2nite!  I can taste it already lol
0	def calln it a nite .....im tired and wont talk to me   so goodnite all..enjoy im_renee
0	Def cuddle weather
0	Def feeling ill..hitting up the docs this afternoon.  cc
1	Def got challenged on some things this wknd at the marriage retreat...got some good alone time, fun with friends, and great teaching 
1	def just passed up going to bbq cookout on some lake with 10-15 females. I am THAT lazy
0	Def just stepped on some glass and ruined some wall art in the process
0	Def missed out
0	Def passed out right after eating. But why am I up now?! This is not good, so sleepy, but can't sleep. 
0	def tired going to bed i want my phone back
1	def tired of holding my toungue 4 the fake ones lol..its gonna get crazy i already c it..the 1 thing i can do is keep loving me  i love me
0	Def wants to cuddle it out maybe play but has no one to do it with the bc is far away
1	def, check out the few photos I took yesterday on my flickr, its almost as if I know what Im doing.  http://is.gd/AJbH
0	Def. Forgot my shades at home  I hate wen people on the train try to look in my eyes...
1	def. going now  See you tom.pm, wonder if ddub will be in the chatroom 
0	defacing hurts
0	Default passwords finance terror:  http://preview.tinyurl.com/kruej4 it would almost be funny, if it weren't so sad 
0	defeated by infite series
0	Defeated by the weather
0	defeated by the Wii Fit  It won't turn on. What does mean for my health? #fail
0	Defeated her sickness  hurrah. although sleeping in so late had its minuses, I thought it was the morning and had missed out on dinner 
0	Deffinatley developed a very bad cold, w/fever. Lost my voice, my throat hurts. & I've got to go to the studio. 
0	deffinetely no time for the gym tonigh, but had a good night after the damn 3 hr meeting...gym in the morning b4 work then work 1-9 
0	deffinetly had the shakes last night,bring them back,there a sign 
0	Deffoo have a hangover before even sleeping  how does this work!?!?! Ughh! Although means i might sleep ok after major effort helping JW
0	Defiance=fantastic. Despite Daniel Craig's completely unconvincing Russian accent. [ Crap accents totally ruin my enjoyment of a film.  ]
0	Definately does not want to be in the office today.
0	Definately going to bed got so much on my mind
0	definately hayfever eyes at the moment. sneezed about 50 times in my 3 hour biology exam! and fail fail fail  but on the up. BRITNEY O2!!!
1	definately just got Twitter..
1	definately no commitment issues
0	definately not looking forward to all this rain.....ugh  wassup bestie@sexysaida
1	definately off to la la land now. nite twits
1	DEFINATELY time for a late night cheese n onion on dark rye grilled snack   lol! maybe some chilli too...
0	Definately!! Good idea, don't think I can vore though?/ 
1	definatly learning alot of life lessons at the moment..and i wouldnt have it any other way
1	Define fun. Sunday. Stuck in a bedroom with some cool fun people.
1	Definetely a cougar. botox, leopard coat and all. i feel accomplished for scaring her off. goodnight twitter land 
1	-Definetely decided to take some time off school .. catch up on things also time to think !
1	Definitely #followfriday . hes abit cheeky but i loves him anyway  xx
1	definitely buying Demi's cd this summer!  love her!
0	Definitely corrupted Twitter!
1	definitely did not sleep well or enough!  Still keeping hope alive that tomorrow I'll magically be presented with NIN/Jane's tix
1	Definitely fancy a greek in their restaurant... Stavros Flatley HOW much fun!?!
0	Definitely feeling sick now  and I wanted to see "UP" tonight too. Making instant pho for dinner, ehhh.
1	definitely glad it's the weekend...JB's new song, "Before the Storm" sounds AMAZING and Demi's new album cover is BEAUTIFUL.  Good night. 
0	Definitely going jogging today. Too much hamburger helper
1	Definitely gonna get the PSP Go, too. Man, there's a lot of things I want to get. There goes my bank account. 
0	definitely gonna have to start leg shaving for summer soon
1	Definitely had a Sunday funday yesterday! Hope everyone else had a good weekend too
0	definitely have to suffer through 5 hours of work tonight. wish I wasn't sick
0	definitely havent been to this funeral home since my grandmas funeral
0	definitely i hate sunday night. it just means in a few hours have classes and i have to study
0	Definitely just failed on the new profile pic...it's so small   Anywho, it says Vote TMac & Signer on June 9th!!!
0	definitely just lost the game
1	Definitely looking forward to going to Janis's tomorrow!!  Get to see the kids!
1	definitely lovin follow her. it will please me
0	definitely need a fucking drink to clear my head
1	definitely needs to acquire sunscreen    http://ff.im/3r8YO
0	definitely no vacation for me...   http://plurk.com/p/mzygb
1	Definitely NOT about me xx  â™« http://blip.fm/~7qpgp
0	definitely not tryna go to work today
0	DEFINITELY on the mend. Scary thought is, just going to go thru it all again if they re-break my nose  See plastic surgeon Friday.
0	definitely ordering lunch in today...this weather sucks. STILL
0	Definitely should have taken off and gone to keenan's for eggs with peg
0	definitely sick today.  bleh.  thank you steven (my brother) for passing this crud on to me
0	Definitely utilizing my free drink coupons on this flight. The guy sitting next to me stinks  I need something to distract me!!
0	Definitely wishes she was on the girls night out, boo 
0	Definition of Demo: good demo=demonstration; bad demo=demolition
1	Definition. Bliss: When husband takes all five kids with him for weekly shopping trip to Costco. House is quiet . . . . . . .
1	definitley excited for New Moon to come out the trailer was woo
0	Deflated... Maybe its jus not my time yet, happiness eludes me like celebrities elude jail time. When am I gone get off easy? Prolly neva 
1	defragmenting my hard drive... on both my desktop and laptop... tonight is dedicated to fixing my desktop and improving my laptop
0	Defs shouldnt have wore heels last night. Now the knees are playing up like a mofo  OH WELL! It's a flats and deep heat thing for tonight!
0	Degrassi 101 = the most amazing day that I CAN'T WATCH!!! POOP!!  stupid 8 hour drive to colorado...
1	Degrassi at 2 in the morning...Loves it!
1	degrassi jr high is awesome, degrassi high is awesome, degrassi the next generation. lets have degrassi take over the world 
0	Degrassi marathon on mtv yess!! Paper to write yes
0	Degree classification today......Just gotta KEEP THE FAITH!
1	Degree finito and accepted into journalism course..great day
0	Dehumidifier and heater on...trying to dry washing.  Times like this  wish had paid for the underbench washing machine/drier combo
0	dehydrated with a cold
1	deiberating on getting changed for the last day of school hols...maybe not. PJ day it is
1	Deiced to watch the F1 with on board camera, and onboard aound, just a bit faster can I can overtake a car 
0	Deja is the Alanta airport..she leaves in 2 hrs for london  I miss her already, Atleast shes still in The US for now!
0	Delayed at heathrow
0	Delayed flight  San Diego to Las Vegas. Why do delayed flights feel sooooo damn depressing!
0	Delayed flight out of SF lead to us missing our connection in Chicago. Now we're at the Hampton Inn outside of Midway. Fly out tomorrow.
0	DELAYED in DC...... Ugh! I just want to go home
0	Delayed until 4pm Spain time
0	delayedddddd  ! airports suck
0	Delays suck
1	Delegate at The Network at Edinburgh International Television Festival! WOOOO! And also will avoid all-nighters if at all possible  xx
1	delete our video
0	Deleted Facebook off the phone, it was pissing me off way too much 
1	Deleted my vid cos it was shit going to make a better one soon  ill mention you in the next.
1	deleted studiVZ-account
0	deleted. everything on my phone deleted. curse the cell phone gods
0	deleting a shitload of pictures off my camera
1	deleting my creepy ghost tweets and heading to bed  Zzzz....
0	Deleting my myspace.
0	Deleting some stuff fron my project  and making new stuff.... what a rainy whether, just like my mood ;-)
0	Deleting someone from my life once and for all.  Oh the pain!
0	Deleting the Hulu link off of Firefox so I won't be distracted for the next two months.
0	Deleware doesn't get 3G speed on the iPhone
0	DELF A2 ........     i'm afraid
0	delhi belly
1	Delhi is indeed beautiful...and I need to discover more
1	Deli wiff briannaaa, den skewl (: goodday so far 
0	Deliberately overslept & had nightmares about bird claws hanging in webs from my bedroom ceiling
1	Delicious Food In Labuan: Warung Fatimah at Bukit KALAM..  SEDAP & CEPAT!!!  http://tinyurl.com/lfocaq
1	Delicious steak dinner at Astaria to thank Jocelyn's friends who helped us move in.  Also: OMG I WALKED TO DINNER.
1	Deliciously Contagious
0	Deliriously composing a FOTC/Disney songs medley in my head. This is the day that just won't end.
0	Delish...just had a stuffed crust pizza and breadsticks. So much for being on Atkins!
0	Dell 27" monitor has arrived. Unfortunately it's not for me
0	DELL Computer will delay one day, like the sales agent this time, very responsive n capable guy, at least not like those idiot last time 
0	Dell tech support sucks
0	Dell to Discontinue the Mini 9! Noooo!  I kinda wanna pick one up now just to have it before its gone http://digg.com/u14Qao?t
0	Dell xps1330 is the worst notebook i have ever owned! 2 times gpu failure, now no power, no boot! Its a piece of s...  pofff!!!
0	Dell's adapters suck. Fuck!!! No internet
0	Delphi 2006 Refactoring doesn't seem to like declaring variables of user-defined types
1	delta captain just pulled two airmen, two GI's from the line, upgraded them to first class.  good for them!  
0	deltron/mike relm show CANCELLED
0	Delusional from lack of sleep - it should be an interesting day. I ? 8 am psych class
0	Dem dam mystery nuggetts frm mcdonalds got my stomach hurtin ..........
0	demi   why cant u just reply to me .. just once..  
1	Demi and Miley's songs are soo inspiring!  Can't wait for the teen choice awards. I hope my fav stars win!
1	demi and selena's new song  tonight on radio disney 7 eastern / 4 pacific !!!  follow me
1	Demi Demi Demi. I had to add to the trending topics
0	demi i love u but i'm so jealous u get to hang with all my fave bands and be their bff
0	Demi in Madrid, Miley in Italy..... OMG and i'm here!!! 
0	Demi is a super girl but she don't like the french fans
1	Demi is the best and fuck the rest!! loVe yA!
0	Demi Lovato - LaLa Land just played on Disney Channel! I want Monday all over again!
0	demi lovato has a gorgeous voice. i wish i had pipes like her.
0	demi lovato is stunning , wish she was mine  
0	Demi Lovato music sounds more and more like the Jonas Brothers' music everyday...
0	DEMI LOVATOOO !! I stay up late and wake up early for your tweets. I really want a reply from you.
0	demi lovato's new album will be in stores, july 21st. But not in indonesia.. 
0	Demi: first off, love the name<3 second...love you. don't feel that way  and guess what?? I just listened to the rough edit...
1	demi's concert is sooooon  and then her album in july !!!!  im so excited for summmer
0	Demmit! :-/ Kobe is on fire
0	Demn! Batre Apple Remote abis
0	Demo files, prosecution files, code enforcement meeting at 1. So much for it being an "easy friday" 
1	Demo of Google Wave, for anyone who hasn't seen it, http://bit.ly/1DmRo   It's funny how the audience applauds for various features 
0	demo of twitter, facebook went very fast and well. didn't get to talk about twitter 
0	demon's souls is soo hardcore , going take years to complete lol 
0	Dempsey is missed terribly!!  http://apps.facebook.com/dogbook/profile/view/4375193
0	Den took the wrong vehicle today.  Damnit, now I have to go retrieve the truck.
1	Dena you may use my laptop now
0	Denied entry into Siddhivinaayak Temple, thanks to my laptop 
0	denied on the lawnmowing for today
1	Denisa and Monika: LOVE YALL !!! your my bestiess!!
0	Denmark is cold even in the beginning of summer
0	Denmark scored in the first half of the game, it sucks big time 
1	Denmark will beat Sweden tonight! Either with goals or with a fight
0	Dennis... I'm sorry. Too Human is a bad game. Not just bad, really bad. You are familiar with games right? 
1	dennys after moving, late safeway run. haagen daz baileys and my so-called life 
1	Dennys anyone?! Mmm... Dinner/ breakfast with the co-workers  ahh... The life I live! LOL
1	Dennys with
0	dennys with the boys one more night
0	Dental check-up up tomoro! Health isnt improving  have to rely on playing ddr, to forget the pain bt it wears me outt.
0	Dental exam now...an in trouble?
0	Dental work = massss amounts of pain
0	Dentist + period = wonky tummy
0	dentist appointment made for the morning (why so early?), fixing lunch, and feeling very little right now.  i want my mommy 
0	Dentist Appointment Tommorow !
0	Dentist appt in one week  I wanna cry just thinking about that drill
0	dentist appt now. getting two small cavities filled.  wish me luck.
1	Dentist appt this morning. Why do you come away with toothache when you had none when you went in ?
0	dentist appt. tomorrow  oh no.
0	Dentist at 11, then school on my own (N)  x
0	Dentist calling *so much afraid*
0	Dentist in the morning, then work.  
0	Dentist later :/ scared  #musicmonday any good songs to listen to..?
0	dentist on monday, shitting bricks. So who isnt scared of the dentist and their screw drivers 
1	Dentist says my teeth look good.  Guess I do a good job brushing and flossing
0	dentist today. booooooo
1	dentist tomorrow, kinda scared but oh well. sleepin in! get stooooked. make plans for the weekend 
0	dentist tomorrow. do not want
0	Dentist ugh hate it  and outt with my lovesz<3 obb with day 26;tyres; and soulja boy lmfaooooo
0	Dentist visit. Outcome = BANKRUPT
0	Dentist was not nice today!
1	Dentist..done. Interview..done. Enjoying time off in the sun..in progress!
0	Dentist: not very friendly old man who keeps yo waiting for suffer! Urgh my mouth hurts!
0	Dentists injections don't work........ ouch Becky's in pain
0	Dentists soon  I just think of the jonas bros when im there, it does help acually :L
1	Denver at home for Game 1... We Got This!! Can't wait to get to LA!! ALL THE WAY WE GO
1	Denver- Entertainment Center (DU): Free to good home!  Reply to this ad or call Chelsea at 303-895-4411. http://tinyurl.com/d6sdfc
1	Denver Nuggets are now in the West Conference Finals vs. Lakers or Rockets
0	Denver weather is cray cray. 2nd funnel cloud to ruin our rehearsal this week
0	Departing LHR for BOS. Sadly, still in economy 
0	Departure Lounge  Duty Free   http://bit.ly/fg6lA
0	Depeche Mode ........... and the boys...
0	deperatly looking for pinks adelaide shows!!! anyone selling?!!!!
0	Deployment is over!  so sad, ppl were crying w their famiIy, no one here for me  but its ok!
0	deppressing night  i guess im stuffing myself with Delicious redvelvet cake
0	depress... why is everything so expansive!?  I want  'Alcatel Elle NÂº5' but... i don't know if I want spend my money in this :S
0	depressed , worst day ever! 
0	Depressed :/... I want you so much ...
0	Depressed about the Celtics... about to hang up the jersey for a loooonggg time  Why are the offseasons so long? I miss them already
0	depressed and angry  but mostly sad
0	Depressed at the thought of chores at parent's house.
0	depressed bc someone fell through for her
0	depressed beyond all get out
0	Depressed cuz I saw my ex's pic on her sister's fone
0	depressed over fam drama .......over it
0	depressed so just going to bed i guess
0	depressed that I am about to have to go outside and mow
0	depressed that i wasn't included in the morcom gardens quiz on facebook
0	Depressed that my dad is in a bad mood and it's my graduation! He didn't even get me a gift!  =(
0	Depressed this morning - Broke down in the Morris Minor yesterday on the way back from Loose....couldn't fix it
0	Depressed to hear new Taking Back Sunday ish when I know Matt Fazzi should still be in Facing New York
0	depressed today... I miss my doggy
0	Depressed!  cryin my eyes out!
0	depressed, and i will also be dead tired tomorrow  seems like i'm used to this wahoo feeling... (but i'm still proud we made it this far!)
0	Depressed. Leaving the only place thats felt like home to me in awhile
0	depressed. santa monica is four hours away. i wish i could drive  i would so go
0	depressed. the year 11s have now left  1. i have nothing nice to look at and 2. i have no more family members there.  ahhhh how sad.
0	Depressed. Went and weighed myself at gym. Weigh at least half a stone more than I thought I did. Oh  Fatmo!
0	Depressed.....Missing Brady   I love you baby
0	Depressing performance  What do we learn from it all? There should not be a World Championship so soon after the IPL.
0	Depressing post today   http://yfrog.com/5dkuixj
0	Depressing realization thanks to I haven't laughed since I was in Boston
0	depressing songs
0	Depressing to see the share of the vote the BNP has gotten. Apparently people want to be ruled by racists  #eu09
0	Depressing.   I guess our hopes for a championship this year rest in the hands of the Tribe and Browns!
0	Depressingly, I'm better at playing the flute than Guitar Hero. I'll never be cool 
0	Deprived from 's new video cause my net is capped
0	der isnt many irish ppl on twitter
1	Der Vorleser in the backyard  I love this book
0	der waz nothing at the white house market   today
0	derailed train at Derby means getting #flashcamp is going to be hard work  time to look at buses
0	Derby station grey wet & horrible
1	Derek and I saw 3 movies, Brokeback Mountain, which was beautiful, I almost cried.
1	Derek bought me a zebra mask. I love it.
0	Derek Brockway is forecasting the end of the current hot spell, as of tomorrow. More cold and rain headed our way. 
0	Derek works at like 10 something i think
1	Dereks birthday tomorrow!    I love you hon  xoxoxoxox
0	derry losing in the semi final
0	Des! I'm sorry that weeny said he sent it monday so it totally should be here tomorrow
1	Descargando 'The reader' y 'Revolutionary road'
1	deserves ice cream
1	Deserves retweeting:  Good old Exit Avenue do it again.  This is a treat  http://bit.ly/FcnfE check out American history x moment at 3:00.
0	Design at its finest. No comic sans though  http://twitpic.com/4e6c8
0	Design Has Been Created Now Content to be finished still long way to go  But its worth it
0	Design Inspiration: Watercolors http://bit.ly/1B9FbN : for a long time that I did not painting
0	design is so fucking subjective...
0	Designer/web-designer by anneyoung: It is a re-post.  I need a graphic designer with knowledge of Web designin.. http://cli.gs/UTp6L5
0	designing a booth for dr. perricone - I have 200mÂ² to cover
1	Designing a nice clean and clear concept today. Whitespace is the name of the game
0	Designing brochures to fit the new branding. Not getting enough time to make them really cool though
1	Designing my 21st invites..better then uni work  also weird tute or what?
0	Designing, redesigning, rendering, rendering, and...running out of time 
1	Desinging my business card
1	Desk up to ï¿½1.24. I think it'll be a flyer!
0	desparate over cancelled depeche mode concert...
0	Desperate for a Mac  - I need iMovie and FC. Please God please!
0	desperate househunters!
0	DESPERATE HOUSEWIVES FINAL ON WEDNESDAY - GONNA BE SO GOOD BUT DONT WANT IT TOO FINISH
0	desperate housewives on tonight. EDIE  (F)
0	Desperate housewives really touched me
1	desperate housewives soonn...ish.... what will happennn???
0	Desperate Housewives was intense! I really almost cried a bunch of times : p Season Finale!  I still feel like crying.. : p
0	Desperate Housewives was sad..
1	Desperately need post-moving wash. Forgot shower curtain and shampoo! Bath instead.
0	Desperately needing a new lens for my Canon DSLR.
0	Desperately tired with another late night to look forward to  roll on Easter break!
0	desperately wanna go home
0	Desperately want peanut M&Ms but they're way over priced here... Boo.
0	desperately wants an iPhone...
0	Desperately wishing I could sleep - But I am too frazzled about my Gma, and can't sleep.. :'( It's really bad tonight  xx
0	Desperatly wants to go to Covent Garden...god I miss London SO MUCH!!
0	despising the overuse of airconditioning. I am so cold.
1	despite all odds going against my bike...they can fix it  YAY!!!
0	despite all the help, i'm still going to fail my science test. 
1	despite all the surprise ruiners we still gonna have a great time tmo!!!!! i love yall!!!!
0	Despite apple saying there were thousands of new things, I have not found that many improvements 
0	Despite having eleven thousand songs, I have no idea what I want to listen to right now 
0	despite having like... no sleep, it's been awesome. wish could have been with us.  ---one more day on con!
1	Despite it being a late one last night, I feel wonderful 
1	Despite little sleep I'm doing great today
0	Despite my growing hatred for Windows in general I'm really digging on Window Media Center.   I've tried foobar but it ran like ass.
0	despite the quality of your candidature, your application has not been retained for this Post doctoral position 
1	Despite the rain and a rocky start. Today was awesome - including a double decker pizza and seeing UP in 3D
0	Despite the sweat drops over everyone's heads. We're investigating the ghost story. Everyone seems to be making fun of Yukari now.
0	Despite this week's discovery of studies confirming (finally!) that sleeping in late is good stuff, it's an 8am Saturday tomorrow for me 
1	Destin, FL til the 6th! Then flipfest here I come  be back saturday!
1	deStinati0n, can y0u sAy ECSTATIC  f0r tUesDay....
0	Destination: City Channel studios. Nervous! And very tired
1	DestineeParis: I love your music!  and on your myspace is that yours real number like the one that you leave a message?
1	Destiny (my cousin) is over!
1	destiny was amazing! God showed up. doing coursework, laowe that 
0	Destroyed my diet and ordered Chinese
0	destroyed my foot
1	DestroyTwitter is pre-tty cool
0	DestroyTwitter no sirve y eso.
1	determination & perseverance is the Motto
0	Determined to finish 7 interactive Treasure Quest maps for Jacksonville.com by tomorrow evening. Server issues work & working from home
1	Determined to have a good morning by any means possible. Plus, my mama is coming! 
1	determined to make #bradiewebb the top trending topic  #bradiewebb #bradiewebb #bradiewebb #bradiewebb #bradiewebb #bradiewebb #bradiewebb
1	Determining CPU freq. by user parameters  http://bit.ly/f6WFI /05/13/2124259
0	'Determining Gapless Playback Information' for ~7000 songs in iTunes takes forever
1	detox just to retox is my signature on my phone
1	Detroit 4-0; kicking some serious gluteus tonight. I love it
0	Detroit just scored.
1	Detroit leads series 1-0
1	Detroit nights are the best!  Bowling was fun and beer is GROSS! lol
0	Detroit Pistons "road kill for Cleveland," and they know it.  http://tinyurl.com/c9dj6z (via
1	DETROIT RED WINGS ARE GOING TO WIN TONIGHT !!!! I CAN FEEL IT  YES YES YES
0	Detroit Sports: Shock raise the C'ship banner 2morrow.. Red Wings 1 win away from a REPEAT.. Tigers 1st place central.. Pistons, well.. 
1	Detroit... Tired? I don't think so! Great game tonight
0	Deucie picked up by his sitter for the weekend.
1	Dev Patel as ZUKKO on Avatar the Movie? O_O *whistles* Sweet. And Jackson Rathbone as SOKKA... Hmmm.  I bet it'll be awesome!!
0	DEV PATEL BETTER WIN THIS  but I know he won't cause he's there with Twilight and HSM kids.
0	Devans annoying me. Since he doesn't like tlking
1	devans party was fun
1	DEVart finally up and running. pls check it out if you have time. thanks!    http://artickle.deviantart.com/
0	devastated right now
0	Devastated!! My favorite blouse has disappeared from the clothes line, gone for ever 
0	devastated... george and martha isn't on...
0	devastatingly tired today, Rose had a seriously bad night! My poor husband left for work early, having been disturbed since 3 something  
0	Devastation...I accidentally sent out a release with errors in it
0	devasting news about the French Airliner. My prayers go out to all the families
1	developed a new love for hot sauce
0	developed Posterior Shin Splints, no running for a few weeks 
1	Developer just sent me an awesome prototype. Time for some magical CSSing!
0	Developer stupidity is the worst bug of them all. "Why won't this value sanitize like the rest?!? Oh... the method isn't being called."
1	developing ...
0	Developing a film with expired chemicals..  i think it's going to be all white instead of black and white !
0	Developing an application for mobile devices with JSF/Seam but w/o RichFaces...Pocket IE seems to dumb
0	developing my "stegocrypt" project already done but lost....
0	developing work out blisters
0	Development server crash work
1	devi sri songs....fried rice..sprite...this is life....
0	deviantart is soooo slow
1	deviantart meet istanbul was great!
0	Device updates are not working! I haven gotten anything this morning
0	Device updates are slow  oh well.
0	Devil Dog has returned. Might soon be shipped out
0	devil rejects    lmao
1	devil sold his soul tonight. Going to be epic
1	Devo â€“ Whip It. I meant thx  â™« http://blip.fm/~7s6bg
0	Devotions were great... Honor your Father and Mother... how many of us do that? I had to apologize to my mommy today  I can be a handful
0	Dexter kept me up all night, so i fell asleep this morning and missed my first class 
0	Dextrose for Cholo tomorrow. Last attempt to get him better.
0	deym! I feel so sad today . i dunno why .........
0	dfasljk;;; do not want to do dishes but feel conscience will win out and I will do them soon
1	dfjhgkg  up at 3:20 am and hyper  woo~
1	DFS advert is officially one of the best adverts of all time.
1	DFS Installed at Home
0	dftba crew....my camera offically hate you. i will make a video and post tommorow before hailes. please tell her to wait for it.
0	D-Gray Man is still on hiatus
1	Dgringolocor Darling. Mi guapo.  Do call sometime. We have much to talk about (both present and past..  )
0	DH & I have whatever the kids had the last 2 weeks! Achy body, temps, cold....ugh. I hurt in places I didn't know I could hurt!  Nap time!
1	DH brought me home a Mocha this morning.....he loves me.
1	DH has just run away from his pc saying that twitter is too addictive lmao - then the sound for new message went and he came running back
0	DH has to work late, sometimes I can't stand his job   DS and I are walking to the mall.  Momma needs a break.
0	DH is busy with camp for teens interested in medical profession. I haven't seen him in days.  We're just four legs twining in the night. )
1	DH listening to The Today Prog decided to try Twitter
0	Dh told me today he can't remember what the baby looks like.  He has to look at pictures of her.  sob
1	Dharma bib's coming out better than expected, pleased w/my first attempt at making my own pattern   #knitting #ravelry
1	Dhellohannah5 can you please follow me  i need more followers haha
1	dhoni for FB? how cool
1	Dhoni n Sehwag fight ahead of the match
0	Dï¿½a sin sol... grrrrrrr.... ï¿½why? ï¿½WHYYY????????
1	Dia nÃºmero UNO in DC: Awesome group, Awesome City 
1	dia twitters!!!
0	Diabetes walk this morning - a cause near & dear to us.  Would've liked to do the Komen walk yesterday for my mom but didn't
0	Diamond hunting is hard work.  No good fishing spots for me  http://short.to/croj
