1	woot BlackList June 2009 Issue on E-Stands Nowa!
0	WOOT FOR TRAVEL PLANS WORKING OUT! but i'm going to miss London so much when i am gone
1	woot i have 101 followers  thanks everyone!
1	woot i just made "Devour" by Shinedown and "I Wanna" by All American Rejects as ringtones for my phone
1	woot just ordered some awesome hair goodies from etsy
1	woot morning PI, afternoon CA  missing the fast interwebz connection LOLOL
1	Woot my parkway drive ticket arrived
1	woot only two more factions to go and I'll be a champion of all 5 alliance factions
1	woot to my love
0	Woot truck fixed!!! Now workin  http://myloc.me/4NiF
1	woot watching the live EA stream now
1	Woot Woot - Go Caps (NHL for those unfamiliar) ... Topping the Penguins n overtime! At least some DC metro-area team is doing well
0	Woot woot back from school it rained today so we had to play dodge ball GRRR  me n lexy got killed by the dogeballs haha..sheep boyy haha
1	Woot Woot found out the contest for the LGT foundation can be transferable    Gonna enter for a friend...
0	Woot woot iPhone 3.0! Highlight if my weeeek! Lowlight? Chris leaving in 2 days. So lame.
1	woot woot same about of following and followers, 18 
1	WOOT WOOT! 2 down, 2 more wins to go  ! Next game will be BRUTAL after tonight's crazy scrum.
1	woot woot! today i'm going to be "Obsessed" with "Obsessed"!!!haha
1	WOOT WOOT!!! I was awarded Varsity Basketball MVP!!!  Too legit to quit!!! I'm SO blessed! Thank you God!  I LOVE YOU, CHAD!!! <3 <3 <3
1	woot woot!!!! nkairplay is playing Whatcha Gonna Do About it for me as my request...so happy  wish it was J-Block!
0	Woot Woot. Won a chair at work today for camping! Didn't win the 50/50 draw though
1	WOOT! cant wait for mulligans and HURRICANE HARBOR.
1	Woot! Charging spot worked this time. And ice water.
0	Woot! day is done. Had a bowl of homemade Strawberries yum. now off to bed...well soon anyway another early day tomorrow
1	WOOT! im soo BORED today! is anybody who can chat with me today? just to make me feel so good! tnx!
1	woot! lakers won game 2 of the finals! watching talladega nights and eating twizzlers. then bed and hanging with Evan tomorrow.
1	Woot! Outdid my own expectations  We did 3.8 miles in an hour, running about half of the time. I suspect my legs will feel it tomorrow!
1	Woot! Quedadilla's & TV. I can't wait until I go to New York
1	woot! recess  i like this cartoon
0	woot! the rain ruined my first day in school..
1	wOOt!!  finally able to open the windows and air out the house!!  Spring is close, I can feel it!!  
1	WooT!!! Have more friends added on my TrueAchievement thingy 
1	woot!!! New GU podcast soon!   I'm still jealous as hell... >.<
0	woot!..crashed a topless pool party...shame it consisted of 3 women over 30, and my sister 
1	woot, crackdown 2, left 4 dead 2!  good news at last! 
1	Woot, Epik High!  Beatbox DG is teh shizz.
1	Woot. Chasers on tonight
1	WOOT. I ran the best PFT I've ever done yesterday...and I haven't workout in a month! 100 crunches, 20 pull-ups, and a 21:26 3 mile time. 
1	Woot. James Marsters tomorrow! Gonna be totally kick ass
1	woot. just got back from PlayBar...not as fun as zanzabar, but still had a great time. danced, met a guy, got a #, got hit on, got drunk 
1	woot.. Gonna be monday soon!! do you know that Sunday is a good day to have a SOTD shoot?
0	woot..just got home. my head hurts
0	Woot= found a way to have more than 4 accounts in bummer: profile pics not working
0	Wootalyzer, you have failed me! I missed the BOC 
1	wootwoot, it just makes my day   
1	woow i love "fly with me" cant wait till june 16th!
0	woow thanks for this site well i not much friends
1	woow! =0 i haven't used twitter for so long :/ but i'm back
1	Woow! Listening "love story-taylor swift" in mom's car
0	Woow! Major drama in the house!
1	Woow!!! George Clinton and Parliament Funkadelic el 26 de Mayo!!!
1	woow.  . very very very
1	woowww slept till 5 hahahahha =P on the way to cityyyyy to get din din withh katelynn
1	Worcester date waaaay better than the Sunderland one, in spite of the grouchy sound man! Thanks to all who came and chatted to us after 
0	Word always crashes at the worst moments  Doing the fingers-crossed move to hope for a recovery.
0	Word of advice~don't miss ur LV Traffic Court date. U can't resched~cost me $190. And I was INNOCENT, dammit! But no time for attorneys 
1	Word of the day: Bellisimo - Very beautiful (Masculine) in Italian.
1	Word of the day: Inamorata; meaning a female lover
1	word of the day: yay! haha! it's stuck on my head! haha!
1	word of the moment = "indefatigable" - http://dictionary.reference.com/browse/indefatigable
1	Word of the night 1130 = lush!!!!!
0	word son I feel u.. I'm sooo cold  & this damn dog getting on my nerves
1	Word to inspire you Doctor Striker   "There is more hunger for love and  appreciation in this world than for bread."
0	Word to the Wise....don't cook in your underwear......you will get burned..............   .........ay carumba!
0	Word To The Wise: don't make out with someone unless you're wearing chapstick & such... my lips hurt.
0	word to the wise: never buy porno from a gas-station or liquor store. the chicks probabl are covered by giant moles, ruins the purpose. 
0	Word to the wise: when your entire body is covered with cuts, don't sleep. Tearing your shirt out of your scabs in the morning sucks. 
0	word to the wise: year sun block even if you don't think you need it
1	Word To Yo Motha! Seriously tell your mum i said Happy Mothers Day!  <3SindeeLee
0	Word, work in an hour. 
1	Wordcamp SF was fun   John Lily was definitely the most awesome speaker.  Tim Ferriss did a great job answering Dane's ? about love life.
1	WordPress 2.8 due this week!
0	wordpress blog   -  let me clarify that
0	Wordpress is being a bitch-ass bitch! Otherwise there'd be a new Silence remix up
0	Words cannot describe my sadness at not being able to see Rob Thomas tonight in concert.
0	Words do hurt more than physical pain. im still shocked she said all those things yesterday. Fuckfamily
1	Words for Women to Live By  Go on the 30 day diet. (I'm on it and so far I've lost 15 days).
0	Words of wisdom..if someone is telling you stories about one, be assured that person is telling stories about you. it is a viscous cycle 
1	Words return. I like their sound.
1	wordt t Sambal Kitchen of the garlic queen?
0	Wordt Vervolgd !!   Childhood memories: http://bit.ly/exLK1    If only I could turn back time
0	wore a bit too much masacra today,, taking ages to take off  Grrr x
1	Wore Aramis Havana today - very nice fragrance!  Havana + hot java = way to wake up.  Thanks for the recommendation, Daniel. 
0	wore heels to the mall today... not the smartest thing... my feet kill!
0	Wore my fab carousel horse ring last night when the horse fell off the band. Couldn't find it.  RIP http://tinyurl.com/nutcdh: Wore my ..
1	Wore out to the extreme  awesome! off to brittanys now!
0	Worest day of my life.  *brit*
0	work      bring on the exams!
0	Work  10 to 3. i'm so tired! lol
0	work  a 5 day week will be the death of me.
0	Work  and im bored and its a crappy rainy day
0	Work  And then outtttttt!!
0	work  be back laterrr.
0	Work - boring
0	work  how i hate Mondays
0	Work  it's gonna be a long day.
1	Work  just another fun addition to my already fun day
0	Work  second last day however. Then week and half holiday!!!!!!
0	Work  should be wonderful.
0	Work  Unfair. Now that I have had the whole day off, then work comes and ruins the day. How dare it ?!
0	work  would love to be out in the sun.. and some money would be nice. awesome weekend!!!
0	work & practice tomorrow
0	Work < Prom Dinner with friends...
0	work :/ so i get to miss s grad party
0	work 1 prob til 8...    sucks
0	work 12:30 tomorrow
1	Work 5 BC2 ! Visit me
0	Work 6 tomorrow  gutted
0	Work 6, though  Blah!
0	work Hollywood Video 12 -4  i hate black and khaki!
0	work =   why are so many people at the mall?! amd why do my coworkers leave giant messes 4 me?!
0	Work = done; weekly shop = done; flowers for house = done; 1000m swim in 25 min = done; gym scales not broken =
1	Work 11-Close then in the process of making plans for the night!!
1	Work 12-4, work out. Keep your fingers crossed that Pete's offer on the house on Fulton gets accepted! 
1	Work 12-5 today, then hopefully off till next weekend 
0	Work 130-10
0	Work 2 to cl...
1	work 3-6 then going to my uncles. Can't wait for the Celtics game
0	work 4 - close
0	Work 5-12, I hope I stay up! I shouldn't have stayed out till 6am 
1	Work 5am-10:30am and running on 2 hours of sleep. ah, the good old days! 
1	work 6-11 it would be wonderful if somebody visited me
0	Work 6-12am. Gotta keep up with the laker scores on my phone
0	Work 6am-7pm, come home, fall asleep on the couch around 7:30, end up napping untill 11 only to get up and go to bed 
1	work 7 to 4.... happy mother's day!
0	work 7:30-3:30  bowling with the kids today  hope today flies by
0	Work 8-4:30
