1	posted them all on Anoop's FB Fan Page
0	I lost 2 kgs due to heavy anooping lol. Now I'm working my way up to 45kgs again. I hardly gain weight
1	I was bitten years ago. I'm def a night person  Why? It's summer & I have nothing better to do lol.
0	I'm going home on Sunday morning. I'm off til July 9, YAY!! However, I'd be in Tarlac by the time of the livechat. NO Internet! 
1	oh! Thanks a bunches!
1	yeah. But I think he's definitely closer to Alexis. Maybe he does have a crush on Meg (assuming theyre not actually together).
0	Damn I totally wish I had had the day off today.
1	i smell like tea tree oil and citrus when i skate....that's what my powder's made of
0	and if that food is on store, people's eating is not sufficiently monitored. which results in death by drying and starving. 
1	 Well, Al Franken is a US Senator now. Wait a second... what?!
1	lol like I said. Crazy.
1	youre welcome! have a great #followfriday
0	   You having to go through that
0	its cool that he gets to travel so much and see different things at a young age. wish i did that.   smh you and those spiders LOL.
0	and me and mark are chop liver  http://myloc.me/5wQJ
1	aaw  goodnight u are a good girl  kisses bye...
0	ow!! how bad! we're both unlucky cus they cancelled their concert here in Mexico
1	even if it leads nowhere!  love adele
1	Meeeeeeeee!! I just knew u'd be tweeting
1	Hi just follow the link to submitters site.
0	we are two aha i dont know what's happen to me but i'm so lazy  today I didn't went to school
0	awww im srry
1	hey mia your music is so amazing i love 'breath you in' i cant wait for you ep. i hope to hear more music from you soon!
0	http://twitpic.com/6uohm - NOOO! i dont want you with miley
1	http://twitpic.com/6uohm - That is so cute!
1	i got your concert tickets
1	I love paranoid and fly with me
1	I luv u guys Good luck!.!.!  I luv u so much!
0	i miss you
1	I will be there!  Can you guys answer more fan questions this time? pretty plz?! lol. Love You Guys!
1	I will be there! Looking forward to Thursday evening.
1	im glad to hear! what time is it ova there? im just curious
1	I'm looking forward to Hey Baby or 3rd World War.
1	Im soooo soo happy u and Miley were spending time together
1	i'm trying not to pee in my pants  HAHAHA the funniest video i've ever seen !!!
1	is elvis with you??? Please respond.
1	Love u so much Nick (: Pre ordered the album today i cant wait 4 it  cant wait til u come to dublin hope i get to met ux
1	Nick, thanks so much for the concert in Brazil, was perfect! You rock  love you so much.. please answer me â™¥
1	Now i understand why your favorite song is Before The Storm!!..BECAUSE YOU SING IT WITH MILEY!!  ..Great lyrics..
1	please comeback to peru,  we miiss u, and we LOVE YOU 
0	sooooooooo exited gotta follow u everywhere wanna backstage passes
0	that song is awesome!!! but i'm sad cause i won't be able to be at the live chat
1	that's so sweet, tell her happy mother's day from me, lols 
1	Totally Me
1	Wanna hang after your shows I'm going to this summer? Let's play some night time baseball
0	we love u so much but we think u r MEAN cause u dont care about your fans! we worked lots on the pic of the tickets..
1	yes i belive u guys are keeping it real ! love to hear from you  -Jordan
1	You have a really lovely voice, I enjoy so much hear your songs  please still singing
1	your webcast last night was amazing! cheered me up!
1	you're right sometimes we let us go for the gossips and some people believe it.. all we need is trust
1	NICHOLAS, PLEASE, READ IT! IT MEANS SO MUCH TO ME!  http://is.gd/ZcdY
1	i just did it too
0	when is the announcement? i stayed up late last night
0	where's the update? or have i missed something
1	ohhhhh ask them what music inspirations they look up to.  thanks!
0	haha LOL where the hell u been I've been IM'in u chica I know U GET EM
1	Hey Rihanna, hope its all goiin good! 
0	Te Amo?? It leaked already
1	It won't work if there are spaces. It has to be together or it would just read "#role" as the topic. #rolemodel #rolemodel
0	*waving* you wanna come get Diablo, he barked so much til he made himself sick 
0	it was on E! entertainment news... doubt i'll make it either...sad hey
1	haha I am, totally 
1	i love that pic of us
1	I'm going to the v-fest in mtl  and I can't wait to also see how mtl looks in the summer.
1	OMG! Chuckkk. you met mileyy. :O i love her so much xD that's awesome my fave drummer with my 2nd fave singer.  yay.
1	wow, chuck thx for the video link -its amazing! so cool to see these awesome songs played live by you again! THX! 
1	yeah, i'll remember  kkkkkkkkkkkk
0	you spoke and I spoke did not understand anything
0	Its your decision my love.  If you choose to stay as you are will you still be my wife?
1	damn missed you by a few!! Chat later today!! *hugs*
1	Omg...Im Not Surprised Ur shatterd Lool...I Wud Have Been...So Wat U Gona Do Now?
1	Read more stories about you tonight, don't believe them! I know you can win!!  Will you please reply to me to say hi?
1	ta so much for that!  I am 100% behind you, can't wait to see you win! The Queen will love your voice, as do we all. 
0	I miss you
0	And WHEN you guys will be playing in Colombia?
