1	I got to go home early!!!
1	I got to hold my son this morning for the first time! He slept on my chest for about an hour. A truly amazing experience.
0	i got to play mario kart 64 today and an n64 bowling game...hahaha.  then went to a party to find someone with no luck
1	I got to see him today, it was gorgeous out, I got free ice cream...amazingness 
0	I got to see one of my best buddies for about 15 minutes and I just realized he's gone and I won't see him for a while  dangit
1	I got to spend the entire evening with her tonight, which went better than expected...ok, honestly, it was quite amazing 
0	I got to start I'm in gdn loads to do out here dogs bloody jumping all over was getting sun rays makes 1feel better I better get started
1	i got to watch part of Twilight last nite yay me and caitlin had a wonderful time making fun of acting skills lol
0	i got to work 2day.  awwwww, it bright sunny and warm outside. i could be at da beach, da lake, anywhere outside but noo..gots 2 work. 
0	I got to work and Will.i.am was there.
1	I got told I was cute in a vintage hooker kind of way. How sweet.
0	I got tons and tons of homework today, but in a the bright side..Im DONE Getting ready of tomorrow (not really). I miss my Descartes 
1	i got tons of hershey's in my fridge YAAAYY
0	I got too hopeful. Things aren't looking good on the Gizmo front
0	I got tummy pains
0	i got twitter
1	I got twitter on my phone!  Now trying to figure out how to put mini friends on there
1	I got two A's and three B's for the spring semester!
0	i got up early so i could curtain twitch & watch lewy atempt to drive a car on his drivin lesson....im disapointed..he was actually good
0	I got up early to pay bills. I figured its like a bandaid if I get it over quickly it won't be so bad... I was wrong
0	i got up so early the day i had the chance to sleep in
0	i got up way too early today  and where's the sun anyways?! And OMG there's a dove sitting on a car, watching me!!!! CREEEPY
0	I got up. Today is pour
0	I got wax on my right boob
0	i got way too spoilt today. i feel bad
0	i got wet in town  and my hair went EXTREMLY curly http://tinyurl.com/mmjmfg
1	I got what it takes to get through this  just keep truckin Aubs.
1	I got yasmine to bed, now its my turn to sleep  ZZzzzZzZzzzZZZzz
0	i got yummy as pancakes this morning...wow they were good..wish i got more...only got 2
1	I got, I got, I got a feeling in my gut and its telling me to run away 
0	I gots a new car, but nowhere to go 
1	I gots an ice cream sunday from McDonalds. Yumm.
1	I gots followers!!!!!  YAY!! Twitter......you pretty much rock
1	I gots into college!
1	I gots me some contacts
0	i gots my teef did and now my mouf takes like rubbah
0	i gots the jimmy legs.
1	I gots to do a little cleaning.  Recruiting help!  Who wants in
0	I gotst a cavity
0	i gotta  go to the doctor tomorrow
0	I gotta be up at 7am. Feel like sleeping naked in the garden. I'd end up on the 9 o'clock news tho
0	i gotta do a project but i dont wanna
0	I gotta do some homework too  someone come do my math please!
0	i gotta feelin, tht tonights gonna be a good nightttt..well..not reallyyy 
1	I gotta fetish for boys,pushing the nice toys 
1	I gotta find you! <3 THANK YOU JOE JONAS! haha.
1	I gotta get busy - I hope everyone has a gloriously wonderful day today!!
0	i GOTTA GET FROM AROUND HERE NOBODY CARES ANYMORE
1	I gotta get going.  It was a pleasure twittering as always.  Good day everyone and God bless!
0	i gotta get off b4 10 2night  bummer. dad's not in a good mood
0	i gotta get used to this new schedule
0	i hate period cramps.
0	i hate photog'ing weddings (helping as such.. not main photog) for friends, i dont do good people pics, just cars!!. 
0	I hate physics. Just got back and started trying to do physics and i don't get it.
0	i hate plane crashes....
0	I hate playing Blockles/OMGPop with people who are really good and have tons of clears. Where's Jared or Damon? I'm better against them.
0	I hate playing more than 9 holes of golf a day... Today I played 21.
0	I hate Plurk's strict karma scaling. Say if one goes in the hospital for three weeks - whoosh to the karma?  (I was not in hospital BTW.)
0	I hate pointed shoes.
0	i hate posting schedules  too much typing
0	I hate powerpoint presentations  lame!
0	I hate ppl. I hate ppl who tear down trees. I hate ppl who tear down trees for unnecessary construction. Decades of growth, gone. Ughh. 
0	I hate projects. Ugh. I'm so sleepy
0	I hate pronouncing patients dead on scene. Even if its expected, dealing with the family still sucks. Makes me sad no matter HOW expected 
0	i hate putting on clothes
0	I hate quarter-hour clock ins  Got in at 8:00:42am & clocked as 8:15.  Which means a 7.45am start for Friday *sigh*
1	I hate rain | I can't wait to get my wedge tonight!
0	I hate rain!
0	i hate rain! when is it gonna get sunny!
0	I hate rain, it's summer and I want to go golfing but it's always raining.  It rained today an it's supposed to rain again tomorrow too. 
0	I hate rainy days  they make me xtra lazy, stayin in bed ALL day.
0	i hate rainy days!
1	I hate rainy days! It's supposed to rain all week. Hopefully there will some sunshine this afternoon so we can play outside
0	i hate rainy dayz
0	I hate rainy mondays
0	i hate rats! they ruin my days. ewwww.
0	I hate reading about plane crashes   http://bit.ly/PllYq Just aweful.
0	i hate really dislike junk mail that promise you products they won't supply without something in return
0	I hate refereeing lil kid bball games! But at least I'm gettin money ...still can't focus tho
0	I hate regionalised telly. No FA Cup on STV  #football
0	i hate revising
0	I hate revision
0	I hate revision, it's so boring! I am totally unprepared for my exam tomorrow :( Things are not looking good...
0	I hate roaches!! Especially when they keep me from my own room
0	I hate rollercoaters... But today I'm going to be force to.
0	I hate running errands when its raining....was texting from 11:30pm until 4:30am!!! Now up at 10am.....thats is NOT enough sleep
0	i hate saturday morning tv, not like the old days 
0	I hate Saturdays at work    http://twitpic.com/7xsx8
0	I hate saying good bye! Im gonna miss my BFF so much...
0	I hate saying goodbye
0	i hate saying goodbye.  ugggggh.
0	i hate saying goodbyes
0	I hate scary movies
0	i hate school  hav u had ur exams yet?
0	i hate school i hate school please end now please end now
1	hello twitter world.
1	Hello Twitter World. Well seems the sun has buggered off and the rain has arrived for a while lol Lazy old sunday today  You all ok?
0	Hello twitter world...I'm getting ready to leave our camp ground  I wanna stay longer!!! what's good???
1	hello twitter!
0	Hello Twitter! I know I've been neglecting you lately. Im sowwy
1	Hello twitter! Still tired! Off to school!  7.5 days!
1	Hello Twitter!!!
0	hello Twitter!â™¥ i'm too bad
1	hello twitter, getting pizza hut tonight 
1	Hello twitter, yes Im up! 
1	Hello twitter, you have finally been revived. Ministry of Sound was kick ass, Laidback Luke left us high & happy  Friday,
0	hello twitter. i caved
0	Hello Twitter... It is going to rain
0	Hello twitterland! Feeling a little worse for wear this morning! And I'm off to work now soon!  Good night last night though...sort of!
1	hello twitterr !
1	Hello twitters  I have a nice day
1	Hello twitters !
1	Hello twitters!  What a wonderful saturday...
0	Hello Twitters! It's not nice outside. It's windy and it seems that it'll rain soon.
0	Hello Twitters!!! What a rubbish, rainy and cold day we are having 
1	Hello twitters!!!!
1	Hello twitters, happy Monday! Make it a good one. 
0	Hello Twitterverse! I haven't been tweeting from the bookstore much these past few days because our DSL has been bizarrely sluggish
0	Hello Twittervile - poorly purple just checking to let you know I'm still alive. Legs & head not good, so can't PC much at  the mo 
1	hello twitterworld! Was a good day today
0	hello twitterworld.. just came to say hi... im sick sick sick
0	hello twitteverse, I am alive!! gotta run, clients  no DM from I see, ho hum.  Good Morning to all my girls, back soon !
1	Hello twitting world!  We are off to best buddies bbq  but untill then Jay z is on Spotify
1	Hello twittos !
1	hello twitts
1	Hello verizon i hate your devices alot. Get something nice.
0	hello weekend! shame i have to work
1	hello world
1	Hello world  !!!
1	Hello world  http://posted.at/27U
1	hello world  its almost one a.m. and im going to go eat some pancakes.
1	Hello world  there's a smile for you all grab it while you can as I'll be at work soon then it's this face >:-[
1	Hello World  what shall I do today?
0	Hello world this is me. Today is going to be shit with a capital S. I hate gettinglumps cut out
1	hello world!  i hate this weather! ._.
0	Hello world! Gotta get up and go to work once again-though my head aches badly  Where's a timeout, when you need one?
0	hello world! itÂ´s saturday morning and itÂ´s very cloudy outside!! *BAD*  why canÂ´t the sun shine on me?? ;)
1	hello world! let's drink some coffee
0	Hello WORLD! Well I didn't go out...  I hope for a better day tomorrow. I really really LOVE me! The GAME begin now/today. Time HEALS!
1	i gotta go !!! i'm so busy !!! anyways good day guys !!!!  !!!!! be back !!!  !!
0	I gotta go now.    I hope everyone has a great day today (or evening for those of you across the globe from me). lol
0	I gotta go now.  I`ll sleep early today. No cable. ((( I even know why. :| ugh. Goodnight Twitterland. Dream of me. 8->
0	i gotta go play zomg with my daughter ..  i don't wanna ... see yas later
0	I gotta go to bed, early flight to DC.    But then    lol
0	I gotta go to internship today... lost sunday afternoon  I just hope the time I'll spend there be useful to study for tomorrow's test.
1	I gotta go to the post office, then do some work around the house... jealous yet??   #fb
1	i gotta go! sweet dreams twitters!
0	i gotta go. my parents are angry with me and it's too sad. bye world. being famous will remain only a dream
0	I gotta run up da road real quick but I dunno what to put on
0	I gotta say buh bye to my blackberry tomorrow  &get another new one! I wish they'd just give me the right one & make sure it ain't broken!
1	I gotta say I love The Hills!!!
0	I gotta say my blog visitor count is abismal
1	I gotta say.. I have very little expectations of sims 3. This surprises me, because I LOVE sims 2. Well, I'll see when I play it 
0	I gotta see Adele in concert, sorry I'll miss Jay in Vegas this summer 
0	i gotta send my baby back in for replacement
0	I gotta sleep now. Class tomorrow and that is so not cool.  High School days were WAY better.
1	I gotta sleep. Later tweeties! I really had a fun time! It's already 3:10am here. Thanks a lot to y'all.
0	I gotta try and go to bed, guys. Jury duty in the am. Booooooooo  goodniiiight! <3
0	I GOTTA VENT! U ever have somebody mess your food order up so bad U go home&cook what you ordered yourself so its right! I was pissed!
0	I gotta wake up early to fix the report card rincon messed up. Goin to school during summer sucks
0	I gotta wake up in less than 4 hours
1	i gotta wii  sucked in people who dont havee one..its awsumee and wii sports isnt dangerous only wen ur actingg like a retard it is..ah ha
0	I gotta work all day today   happy fathers day to all you dads out there.
1	I great 3hrs at Legion Pool
1	I grew up listening to The Shadows, I love them so thank you Dad  â™« http://blip.fm/~7sfgn
1	i gtg eat!!  Luv Ya Like Family Ricky Boy!!  ~AmyLuvsSage~ XxX
0	I gues I'l go shower and cool down  damn camera i hate you
0	I guess went to bed and didnt text me :/ thats okay though...  im so fucking depressed.
0	I guess is mad at me. I think I went too far with the jokes   Oh well! To the kitchen I go. The food is calling me
1	I guess a tick got into my net connection too.  It went down for a few minutes.
0	I guess AC&T coffee will have to do.
0	I guess alls well that ends well...I'm still single for the record lol. Leaving Cleveland will be bittersweet to
0	I guess an hour of sleep will have to do.
0	I guess apple is being hit to hell cause I cant get my #iphone 3.0 download
0	I hate School Uniform. I know, i'm so moany today. Gotta leave in five 
0	I hate school!! Save me.  poop I hate this. 2 more weeks. Then we'll be outta here.
0	i hate school!!! i still have 3 days after today...
0	I hate searching for people on twitter i never find shit...maybe im just antisocial
1	i hate season finales. they are so mean! goodnight
0	I hate seeing good, hard workimg ppl go to jail for an honest mistake 
0	I hate seeing guys cry  i love my school.
0	I hate shopping for bras!!! Why do I have to have such bug boobs
0	i hate shots  but i loooove the dinner im about to eat
0	I hate shots, I've got a killer headache 
0	I hate sick days  they r never ever fun...
0	I hate sitting at home Sunday evening. But no option ...
0	I hate sitting in traffic,what is with all this traffic. Why do people have to crash on the m6 it causes mayhem in Stafford and sot 
0	I hate sleeping
0	I hate sleeping alone  headaches and sore throats suck  good night.
0	I hate sleeping alone  i get so depressed n scared
0	I hate sleeping alone in this California king sized bed.  I wish she were here with me
0	I hate sleeping in that late.  Not good. Gotta do lots of stuff today.
0	I hate sleeping in! yo whattchu sayin'? I feel bad already. Hahaha. And you're an hour behind 
0	I hate sleeping so late. I like being showered and done by 10am.
0	i hate sleeping when the sun is already up.
0	I hate sleepovers with shannon
0	I hate slow laptops at work  speshly when it's my job to make them quicker. http://twitpic.com/5f46f: I hate s.. http://tinyurl.com/p8ws92
0	I hate smelling what the neighbours are cooking through my window because it always smells so good and I can't have any
0	I hate soar throats
1	I hate some people.....oopss not you
0	i hate songs and surveys  they always seem to make me cry.
0	I hate sore throats!
0	I hate spam  im actually thinking of cutting off twitter from my phone o.O
0	i hate spam email
0	I HATE SPIDERS!  who's with me?
0	I hate stains
0	I hate starting work at 8am.  Nothing is open...  Like the tobacco store
0	I hate staying home by myself...
0	I HATE staying in this damn house alone........
0	i hate stipid Wal-Mart with it's 200 checkout lanes and only 2 damn checkers!
0	i hate storms.
0	i hate stormy weather
0	I hate strep throat
0	i hate stressin out my mama...she sound sick too..
0	I hate studying  Save me! APPLE tonight at West Hollywood...Come
0	i hate studying and i hate exams
0	I hate studying but ive worked so hard all semester i cant slack off now
0	i hate studying...just can't bring myself to do it  fack
0	I hate stuffing envelopes
0	i hate stupid projects that make you do stupid research on stupid things
0	I hate subs for dinner
0	i hate subtitled foreign movies BC i only read the subtitles and cant focus on the movie. anyone else have this problem?
1	hello world!!i had joined twitter and im new here
1	Hello world, good morning sunshine. Good to see you again, who me? I'm doing fine! 
1	hello world, welcome to the best day ever! 
1	Hello world, what's going on? 
1	hello world. how are you this evening? how is everyone
0	Hello world. Once again its pouring & chilly & I don't think summers coming
1	Hello world. Take me to your mobiles
1	Hello Writers! Hope you're weaving magic with words today.
1	Hello you! ;) I'm cleaning spiderwebs here!  New pictures. Do you want buy some pets?  www.buytter.com/hugomn
1	Hello!  Check out my latest health video on YouTube on Shoulder Pain: http://ping.fm/lEwoY  I think I'm getting the hang of it.
1	Hello!  GOOD EVENING!
0	Hello!  I'm back...funfilled weekend...not really, it rained yesterday  Looking forward to the end of the day!
1	Hello!  What's happening, ladies?  
0	hello! here twatting from account... and his house too! lots of 80s choons, nice wooden floor... no tango 
1	hello! ! following on recommendatiion of !
1	Hello! How is everyone enjoying their Friday night?
1	Hello! I'm awake at last. Coffee a.k.a. Activator Fluid is at hand. My day begins!
1	hello! I've bought baking ingredients and will stare blankly at them til inspired. D**n bake sale. But duck in oven and looks yum
1	Hello! Just woke up at dads at 10:30am
0	hello! left late for work and then went through an afternoon of drama at work... i hope he is okay.
1	Hello! Muy Buenos dias a todos, tempranito in the morning  gettin' ready pa arranca pa Santiago y Pto. Plata. have a nice day TWEETS!
0	hello! still doing homework.  it looks like its gonna rain. G2G. ; )
1	Hello! This is the first twitter from www.WebRotate360.com  We do 360-degree product animations online. Check us out on the web!
0	hello! what a day. my feet are killing me
0	Hello! What a lovely day. Hope you've alll been out enjoying it. I've been locked in a 29oC lab - no air con
1	Hello! Work is goin ok, have escaped all the moving so far! Another beautiful day, 3 left at the shop! 
1	Hello!! Had breakfast and now have to get dressed!!
0	Hello!! I'm watching role models... Not that funny... :|
0	Hello!! in one week , the baccalaureat !!! today , it's raining !!  !!
0	hello!!! chicken layed a weird egg that was like 2 eggs stuck together. miss my friend who went on german exchange
1	HELLO!!! I just got home about an hour ago, and we left yesterday. :p We went to a lot of places yesterday and we stayed at a hotel. 
0	Hello!Im back andIm drunk,  and as much asI love my friends,I hate how they unintentionally make me feel inadequate.Ineedhelp 
1	Hello,  this is my first Twitter-message  Regards, Holger
0	Hello, commercial art. I am lazy. I am hungry.  Entertain me!
1	Hello, everyone 
1	hello, good night 
1	hello, had a really nice day today relaxing in the garden, kids been in swimming pool and i have 2 loads of washing dry 
0	I hate summer school.
0	I HATE SUNBURN  xxxxxxxx
0	I hate sunburn.  it hurtss.
0	i hate sunday evenings        going off now. byebye
1	I hate Sunday nights. Gotta get ready for work and sleep soon but at least I got a new toy to play with   http://twitpic.com/6dh6g
0	I hate Sundays and rain.
0	I HATE SUNDAYS N IM BACK TO SKOOL TOMOZ MY HOLIDAYS IS OVA
0	i hate sundays, there's nothing to do 
0	i hate sundays. because on sunday i know that i have to go to school tomorrow
0	I hate sundays. I'm so ready to get out. Last sunday closing with Rob  i'm gonna miss him the most
0	i hate svn, and i have made a right pigs ear of it on CodePlex 
0	I hate taking antibiotics, but i think i need to get me some. boooooo. 
0	I hate taking lily to the doc to get shots. It makes me super sad
0	I HATE taking my breaks early
0	i hate taking naps
0	i hate taking showers now because it hurts my poor rook piercing
0	I hate Tennessee tornado season. It makes the ground all icky.
0	i hate tess man she's 18 now so she can get a tatoo
0	I hate that 19/48 hours of this weekend are spent at job training for what I've already done for 3 years...no family party tomorrow
0	I hate that all of you reading this live so far from me.  <3
0	I HATE THAT AMANDA GIRL. it's PEAR-AH-MORE! not PARRRRAMOAARR! fioasdfadsndaslf
0	i hate that bitch!!
0	I hate that bloggers take Sundays off.
0	i hate that everyone is watching #E3 while im at work
0	I hate that feeling after you've ate too much
0	I hate that feeling when u think u 4got something and u don't figure out what you 4got until hrs later when its probably lost or gone
0	i hate that feeling when your soooooo hungry, but NOTHING sounds good 
0	I hate that he's on the road, and in a bad mood, and that I can't be there for him. 
0	i hate that i am going to bed at 4:15 and i have to wake up at 7:15 fml   goodnight!
0	I hate that I am so stinkin tired everyday!  It's so hard to get up...I thought I was supposed to start getting energy back now.
0	I hate that I am very sad about Jon & Kate. Watching and reading their old stuff makes me want to slap some sense into them.
0	I hate that I can relate to POVso much recently. It saddens me greatly.
0	I hate that I can't bookmark a package tracking page on the Canada Post website. It doesn't store the package # in the URL.   fail.
0	I hate that I can't communicate with  booo
0	I hate that I can't fall asleep at night
0	i hate that i cant sleep past 9 on weekends even when i'm up till 4 or 5am. i must be getting old
0	I hate that I can't sleep! I woke up wide awake  actually someone bbm me & woke me up! Thanks Donny! Mean-eeee! ;)
0	i hate that i cant take all my clothes to london!
0	I hate that I don't get to tweet as much with thd new job. I miss you guys
0	i hate that i don't own reservoir dogs on dvd. or the fact that it's not playing on ifc. I WANT TO WATCH IT AGAIN NOW.
1	I guess bed would be appropriate.... school tomorrow
1	I guess drunken tweets are the next generation of "drunk phone calls" and "drunk texting"
0	I guess everyone is 2 busy for Colie tonite  but thats okay cuz all i knw is that "special someone" better call me tonite or thats his ASS
1	I guess everyone is asleep already.  Hmmm, i shouldn't had taken a nap.haha
0	I guess for some saying "sorry" is harder then others... but at least it would make me feel better. Wishful thinking
0	I guess four hours of sleep is better than none after all. Making appointment to have left shoulder looked at for possible pinched nerve.
0	i guess i am just wishing this deployment and having a baby were alot easier, starting to feel like a failure 
0	i guess i better go do some cleaning... my little cousins are coming out to watch me play soccer... last time ill seem them until august
0	I guess i better head over to kinkos   lol
1	I guess I better start a hash tag for it #TwitterSnoop http://www.markdrew.co.uk/twittersnoop/
1	I guess I came in at the wrong time...please disregard my last tweet!   #CGFT
0	I guess I didn't win an Eye-Fi card in last week's Evernote giveaway  Pretty rad video though: http://bit.ly/GhTVO
0	i guess i didnt win dmb tickets at fenway...  so sad.
0	i guess i didn't win the #threadless thing  have you seen that picture?!?! dead embarrassing!
0	I guess i dont get a nap
0	I guess I don't get to go to Vegas this year
0	I guess I give up for now
0	I guess I have to face it -- the fact that in this economy, I'll never find a job...pfft. 
1	I guess i need to buy a new suitecase..there is too many things to bring from Finland to Italy. Or I need to return soon
0	I guess I need to stop being so opinionated
1	I guess I needed my special man with me  xxx
0	I guess I only thought I added a picture!
0	I guess i really should go back to writing and music. but im lacking inspiration  HELP PPL!!
1	i guess i should be proud of myself  i love to do things so unwittingly  thx ;*
1	i guess i should feel special that alfie nearly broke his back falling down the stairs cause he was trying to see me, bless 
0	I guess i should get ready for bed. Last day with my class before my new summer kids!  kinda sad. Thats teaching tho
0	i guess i should get started on the psychology assessment
0	i guess i should get to sleep, i gotta be up at 8 
0	I guess I should go clean out the pollen from the pool since the Sox game was a bust
0	I guess I should head to bed, then. I'll try not to cry too much, but I can't believe I'll never see Buddy again. 
0	I guess I should study for my midterm tomorrow and write that essay.  weekend officially over.
0	i guess i shouldnt be up, i have school in the morning 
0	I guess I stayed in the bath tub for too long. Now I'm a bit dizzy.  I like to read books in the tub, but I'd better not during summer. :p
0	I guess I was supposed to rest yesterday in my 30 day workout according to EA Active. I just had to do the same workout 2 days in a row.
0	I hate that I fail in everything in life. *is such a loser*
0	I hate that I have to go into the city for Borders
0	I hate that I have to make this decision so much sooner than I anticipated.
0	I hate that I have to text my tweets again...and no more twitterberry till I can find out what's wrong
0	I hate that I have to wake up at 4:30 am on Fri/Sat, just to attend orientation  Too late to skip out, nao -_-
0	I hate that I hold one when I should be letting go, and I let go when I should be holding on <3 
0	I HATE that I just got outta bed to go to work  boo !
0	I hate that I let people ruin good things  bed
0	I hate that I lost my ring.  It's my fault anyway since I play with my ring all the time. Bah.
0	I hate that I love him
0	I hate that I spent my first week of college without my uniform. SERIOUSLY. I HATE IT  I want my uniform NOOOOW... (
0	I hate that I still get that nervousexcitedhappybubblyanxious love feeling when I think about him.
0	I hate that i work tonight and tommorrow   blah.
0	I hate that i worry about stupid shit all the time x  -Rx-
0	I hate that I worry so much
0	I hate that I'm really bad at reading ppl over the net. My mind panics any time there is a pause or silence. Need more real interactions
0	I hate that it's taking forever for my hair to grow!!  Ugh.
0	i hate that ive gotten no sleep this weekend and i just got back less than an hr ago from jersey and i have to work.....no fun
0	I hate that Monday is only an hour away  The weekends always go by so fast!!
0	I hate that my bff isn't 21 yet!!! ugh I prolly shouldn't even go buy a dress 2day
0	i hate that my summer is already over!  bring on the children
0	I hate that rainy weather!
0	i hate that sinking feeling  makes me feel sick
0	I HATE THAT SONG. I dunno know what it was called. It's not based on the beat at all.. it's based on the melody that you have to LEARN
0	I hate that stupid fall
0	I hate that the next two Pixar movies are sequals  Toy Story 3 next year (2010) and Cars 2 the year after(2011).
0	I hate that the one person i want to talk to most about last night is you. But we don't ever talk anymore.
0	I hate that Twitter f**ked up my picture. Now it's just a default instead of the one I wanted. Too tired & lazy to fix it right now. Ugh.
0	I hate that twitter only allows 140 Characters  gay!
0	I hate that when I wake up super tired still, my heart misses him more than is bearable 
0	I hate that when it's evening here, it's some god-awful morning hour in the States & nobody is online to keep me company. 
0	I hate that when the weather gets nice all I hear about is shootings on the news or read about it on Chicago news twitter feeds.
0	I HATE THAT WOMAN!! Herregud sÃ¥ muggen
0	I hate the bites on my feet, they itch to no end 
0	I hate the Da Vinci Code, but I may see the movie for Audrey Tautou...
0	I HATE THE DAMN RAIN! It totally cut my driving lesson short
0	I hate the doctors
0	I guess if it was in San Fransisco I can't regret it too badly; way too far of a drive to get there anyway
0	I guess if the program you work in just gives up on life and closes down for no reason it's okay b/c it's called a FATAL ERROR!
0	i guess i'll attempt to sleep now  sooo eff'n bored
0	I guess I'll be alone tonight         ....depressed
0	i guess ill be home for 5 days instead of getting a tan on the beach. and that means no new video. sorry folks. im upset
0	I guess ill be in the house tonight
0	I guess i'll be watching tonight's videos until  tomorrow.
0	I guess I'll give this twitter thing a shot, though someone took my alias. 
0	i guess ill go back to work...
0	I guess I'll go to bed
1	I guess ill go to bed now
1	I guess I'll go to bed seeing as it's 2:30 and I have no reason to be awake haha - not sure what I'm doing tomorrow yet, we'll see 
1	I guess I'll have to wait until tomorrow to do Part 2 of my workout since I took a nap this afternoon that lasted a little too long
0	I guess I'm abt 2 get ready 4 class
0	i guess im back on the market   ......o well i'll be ok
0	I guess I'm being sick again.
0	I guess I'm done writing for now. Only 2 more papers to write before Saturday..and now I'm not even sleepy
0	I guess I'm exclusively GTalk/XMPP until 2.6 is released unless I do the workaround
0	I guess Im getting hacked into on twitter now too. I didn't make that last update about "best video"
1	I guess I'm glad the Lakers won. It seems to have made everyone else I know happy, which makes me happy 
1	i guess i'm going to bed now ..Good night everyone
0	I guess I'm going to Nathan Pitts's. I'm not ready for Andy to leave.
0	i guess i'm gonna go father's day shopping before work... this weekend is gonna suck
0	I guess I'm just not bothered. It's a blog, not the end of the world/band or something. 
1	I guess I'm keepin' you after all, babypuppy 
0	i guess im losing hope. oh man.
0	I guess I'm never watching Netflix "Instant" again. You can't buffer the whole movie, and you can't leave it playing and replay it. Suck. 
1	I guess I'm not a young'un anymore. My lower back and right neck/shoulder hurt after having too much fun at a britney dress-up party
0	I guess i'm not driving my car for awhile
0	I guess Im not going to see hangover
1	I guess i'm officially 18 now
0	I guess I'm on the Thunder Diet..  I wanted to go get ice cream but now there's a thunder storm and I'm too scared to go outside.
0	i guess i'm pretty screwed up for helping a colleague...
0	I guess ima be drinking alone tonight
0	I guess it got rained out? There were arrows everywhere, but no arage sale! No records for me. 
0	I guess it happens to everyone eventually. Anyone wants to come with me to the apple store tomorrow ... iPhone problems
1	i guess it just doesn't last forever...what could I expect? adoro-te miga e tu sabes
0	i guess it was just his time
0	I guess it wasn't meant to be
0	I hate the drive home.
0	I hate the dryer.
0	I hate the exams!!!
0	I HATE the fact that EVERYONE thinks they can take out their feelings on me. But when I nonpurposely do it, its a problem! 
0	I hate the fact that I have a headache.. AGAIN
0	i hate the fact that i like need my inhaler to live, mines ran out so im like proper wheezing here 
0	I hate the fact that my mom says i have symptoms of swine flu.  i have to go to the doctors later. Ugh. Hope to god i dont have it.
0	I hate the fact that my mom won't let me go to the church that I want to.
0	I hate the fact that Pacey and Joey are over. Well for now anyway.
0	i hate the fact that tomorrow i will get some injections agaaain
1	I hate the fact you always look more tanned through sunglasses than through the naked eye
0	I hate the feeling of distance
0	I hate the Fung Wah bus.. worse, my ipod music library mysertiously deleted   Apple Sucks and Fung Wah sucks. Boston till tomorrow... #fb
1	I hate the heat.  It makes me sick...and ice melts too fast. Also:  Go Norway!
0	I hate the hour before an exam where you feel like you're as ready as you're going to be and all you can do is freak out about it
0	i hate the law... i cant work i the summer
0	I hate the mornings  just gettin ready for wk.
0	i hate the new facebook look either! so messy and everything is all over the place! i want the old one back!
