0	+ who stole my logieeeeeee
1	+@Cody_K Yep, that pretty much sums it up. I said something similar here earlier, but not as succinctly. 
1	+@jasondlee You're better off betting $60 at a casino and buy both than just buying versions. Betting the Wii version won't suck is crazy
1	+@rivier I'll be over next week, so phew! mmm, angelic arse! there's some daydream fodder for a grey afternoon.  PS: C can join for lunch!
1	+25C, Sun, Ocean... And, I am 18!  So grown-up now!
1	+300 followers in 2 weeks...goosh
0	+Ericaâ€¢Manningway....listenin to Numb-linkin park ....sad
1	+ryanseacrest  Your workout seems to be doing you well man....you even seeem taller lately.  ï¿½Jermaineï¿½
0	= caffeine addict
0	= finals today. fashion and english
1	= O I loved brokeback mountain and it made me cry!
0	= ohh faack. i miss Fall out boy!  come back to London.ON  boyssssss (L) Ox
1	=( buuuu i don't win! buuuu in the same level! don't care!  tomorrow i will continue!
1	=( is The New
0	=/ twitter goes down at 10pm my time
0	Amazing day today! Went shopping with my fave person. Bought the cutesy outfits from BCBG. saw 2 crazy car wrecks; both by Hollister. Sad
1	Amazing day, family time and a wonderful Baseball win - Go Cards. what more could a mom ask for? (cheaper beer at the ball park?  night-
0	Amazing finished all today's ToDo list!! Have to be ill more often.. maybe not
1	Amazing foggy weather, and lobster with spicy stick rice for dinner. It couldn't get much better. 
0	amazing how happy euphoria can turn to melancholia.  i'll be ok, though, hopefully...
0	amazing how i can get sad in just a second.
0	amazing how one day can pass where noting turns out right.
0	Amazing how such a beautiful day has become so ugly with thunderstorms.
0	amazing how things you use day to day like keys and usb stick. but then one day ... they just go missing! ahh i need them so bad
0	Amazing its.. its.. its.. ohh wait, no, it's just Motionplus again 
1	Amazing lead camp at staff this year.  Really looking forward spending time with these folks.
0	amazing light in Barcelona - boiling hot, beach is packed and I am having one confcall after the other 
1	Amazing morning for photography. Racked up another golf course at which I get free golf membership  http://tr.im/mTmn
1	Amazing new bathing suit = one happy me
1	Amazing night  loves my bestfriends <3 Tonight was totally worth it and i can't wait for the morning
1	Amazing night last night.  <3 i love my girls.
1	amazing night with llama and malcolm and megan<---fuck the theatre!
1	Amazing night. I actually got a cell phone, too.  No joke. 
1	AMAZING NIGHT. mini road trips. BEST FRIEND. Tyler Hilton. Playing Guitar with Keaton Simons...Good Night.
0	Amazing night.Dont want to be home
1	Amazing performance today .. I can finally say, that Im proud of myself  haha
1	Amazing person and a leader Now its time to say a big thank you Dial my number any time as You will always have me as a friend
1	amazing picture of a car caught in a tornado  http://bit.ly/9os1U
1	Amazing Race Marlboro was a blast.  Exhausting, but fun.  Thanks Marlboro Lions for hosting it!  Can I have the birdhouse I built? 
1	Amazing service tonight at change...worship team did an awesome job!!!  Spirit was there...broke our record
0	AMAZING service, great lunch. Too bad no time for my nap 
0	amazing service. . But feels awful.
0	amazing show tonight!! but i'm sad that martina didn't perform or win  at least she presented though.
1	Amazing show with eddie vedder in baltimore. Ending up in front row ain't bad.
0	Amazing shows this weekend - Saturday and Sunday were sold out, and very responsive! Sad that we only have 4 left... 
1	Amazing stuff at the "Cost of Freedom" Ehibit... been there three seperate times now - tonight I got cold.
0	amazing thunderstorm, lightning and torrential rain at 6am but now blue skies and sunshine. small plants looking bashed and traumatised 
1	Amazing time at the Beach yesterday!  Had soo much fun! ilu Girlies  x
1	amazing time in dc <333 so many memoriess. brothers graduation. text
0	Back in Paris under the rain
0	back in philly.... i miss SLC
1	Back in Qld after great time c3freo with nige and andrea. Awesome people. Looking forward to seeing our family and friends on gold coast
0	Back in rainy reston ... With a wife who has two stitches in her finger
1	back in Ramsgate, there's no place like home 
0	back in Rochester
0	Back in Saigon...last day
0	Back in Salvador. Can't believe this is the last week of classes! I'll be bk to the States sooner than I'd like.
0	Back in Santiago... and winter seems to have arrived
0	back in school for the first time in a month
1	Back in school that gets cruel one thing that's true is man, now look at you. Your heart is big enough for two 
1	back in school. am i supposed to be excited or smething? Oh well
0	Back in Seattle
1	back in seattle. woot woot. Drinkin in Bellevue. I see seattle has warm weather now. Thanks for keeping the heat on while we were gone.
0	back in seattle... vaycay is ovah...
1	back in sf after a great weekend...i'm lucky my bf has awesome friends and a chil sister.
0	Back in Sheffield for the last two weeks of year two
1	Back in st pete.
1	Back in STL   Did my first 5.9 climb last night and it felt great!!!
1	Back in STL.  Weekend getaway to Chicago has now concluded. It was fun...really fun
0	Back in Stuttgart!  Over my holiday at home..  But thats the life!
0	Back in sunny Cologne and feeling sorry for Polar Bears and that I fly so much that my carbon load must be heavy  Sry Polar bears!
1	back in sweden, back to twitter 
0	Back in swindon, now need something to do 
1	Back in Sydney. *Hugs*, Everyone 
0	back in tennant creek, the hol is over 
0	Back in That London  Looking forward to the twenty20 though!
1	Back in the 505 - it's good to be home
0	Back in the apartment. Ohh I miss the family already  Last night was awesomeee
1	Back in the BX (5 hours later) for my Alanna Bear's Christening.
1	Back in the Carolinas to refresh my legs
1	back in the country
0	Back in the Creek. Left wallet in Meg's car  and my phone is dead lol...watching some tv and bed. good night!
0	back in the er with joe again... so sleepy
0	back in the FTW, the 817, the land that Trader Joe's forgot... 
1	back in the garage working, garbage day tomorrow, woohoo, take it all away 
0	back in the hellhole that is KL.  but aunt packed me my dinner - rice, prawn, fish, chicken, cucumber, steamed okra and sambal! 
1	Back in the house watchin the game  bbml
1	Back in the kingdom, we were kings and queens and oh so strong that god could not contain us.... Anybody remember josiah leming? 
0	Back in the land of helacious humidity...
0	Back in the office  Booo can't wait until 5!! No over time tonight!
0	back in the office - want to cry
0	Back in the office after a crazy week at Camp Lejeune MCB - car accident  - This week is Fortress WiFi training.
1	Amazing time with jordan this morning!!
1	AMAZING trailer out for new Star Wars game! http://tinyurl.com/nwlngp (and can anyone say Project Natal?!)  #e3
1	Amazing weather out side I ACTUALLY love it  zoooooooo!!!!!!
0	Amazing weather. Depressingly, I have a target of 1500 words for today 
1	amazing weekend  gotta start goin to classes next week
0	AMAZING WEEKEND! now back to boring old school!  oh well 4 more weeks! WOOH!
0	amazing weekend, kissing my life goodbye for the next two weeks though 
0	Amazing Zombie make-up: http://www.flickr.com/photos/vermininc/3515450356/  Missed out on the event yesterday.  Bummer!
0	Amazing! Joo Chiat Open House is packed! Someone offered $460K! But its too far from the asking price of $560K!
1	Amazing, many of this current "cabinet" appear to have believed that our Tax system is definitely voluntary 
1	Amazing. It worked! I know i'm not a genius but still, result. 
1	Amazing... Tom Oberheim, Dave Smith and Moog all producing synths again... Now, how about it ARP? 
0	Amazing....first time I really pounced on twitter this week + it's down?  How can I post on tweetdeck + receive a search message
1	Amazing: Tweetie for Mac runs stable as v1.0!  #tweetie #nambu #tweetdeck #seesmic
1	amazingg day
0	amazingggg night/morning...bad headache though
1	amazingly i dont feel dead yet  have loads of energy!
0	Amazingly I'm getting out of Houston, TX pretty fast which is unusual, however I'm only heading up to Dallas, TX with this load 
1	amazingly much space at the uni library today... should rly learn now tho...
0	Amazon doesn't carry any Peter Sarsguard's Sars Guards. #fb
0	amazon just wrote me that i have to wait another month for "New moon" to come  I want to know more about edward right now! Am I addicted?
1	Amazon launches Elastic Load Balancing, Auto scaling and CloudWatch.Lets party  http://is.gd/AWaj http://is.gd/AWa9 http://is.gd/AV0d #ec2
0	Amazon mp3 downloads down to 29p So much for my 10%  Cheers http://tinyurl.com/dg5qtg
1	Amazon tells me that Watchmen DVD/Blu-Ray is now available for pre-order. OMG. Finally!
0	Amazon Unbox really needs away to retroactively remove permission from installs that aren't installed any more
1	Amazzinngggg nightttt  the bestest fer sureee!
1	Amber & I cut the grass after work, now watching the Cardinals and securing family Twitter names, while she and our boys sleep peacefully 
1	Amber_Benson IS the nicest Twitter'er EVER
1	Amber's a douche bag.
0	Ambient temperature is 35.2C, CPU running at 42C. I'm cooked 
0	ambular is leaving today... so sad
0	amBX dlls are not working! Nooo!
0	AMC, don't show me the Aliens commercial. That makes me want to throw in the DVD, but it's bedtime. 
0	Amcle is swollen.!!
1	ame optimized a lot! no lagg on old computers and it is very fast, yet still low CPU usage  Tech-demo: http://www.stick-legends-game.tk
0	Amelia is at the doctor getting more shots.
0	amelia rang me, now shes gone  i miss the year 10s....
0	back in the office!  but i do have cake! hmmmm keep me smiling....
