1	after you upload a pic TwitPic let's you type in a caption and then puts it on Twitter for you
0	sure i do! rss feed and all. what did i miss?
1	Ahahahahaha.  That's an awesome product!  Every workplace slacker needs one.  I think I'll order one now.
0	 now im gonna have nightmares!!!
1	someone who works in the same building as my office told me on friday he saw me on the YT h/p - now that's weird!
1	go back to sleep
0	Yeah even tho my fb note was informal. I REALLY feel overwhelmed and  w/the state of relationships. Standards are obsolete!
1	don't frown my lil aussie, I still love you! *muah* 
0	Big hugs and consolatory muffins!  hope I havent made things worse, meep.
1	Kool  what do they look like?
0	Awwww.  You can still just about make out the pic. Maybe if ya reloaded and tried again?
1	check out http://tenohost.com and retweet
0	Lucky xDD It's raining heavily here.    I wanna go outside
1	serious?! damnn, im reading Breaking Dawn now! 
1	i think you're handling it well... which speaks about your character, hence the follow.. 
0	not married
0	only if said person was me...
0	that would be a bummer!
1	ha ha you're right it is Brit milf it  never noticed that :-^
1	I GOT A GOOD ONE! *FIRE DOWN BELOW!*  good huh
0	i know. I guess we cant always listen to everything cosmo says  im heart broken now
1	I think i like Single file please
0	I want a green card!!!!!!!!!!!!!!!
0	Lmao i guess heels make everything betterrr. I was gonna wear some today but they didnt match my headband
1	The 2999 was a typo!! And no thats my best friend mike 
1	Will do...chat with ya later.
0	You didnt make the cut
0	aww  well I'm sure the hard work will pay off ;)
0	hehe, I sure don't! I just assumed! I keep gettin deaded on my movie date attempts bc of this flippin game!  Grr! Lol
0	 I sent you a DM.  so far not so good, lol
1	my mom is back  and yes the dress is nice! it's so cute ! btw I heard wrong about the price! it's not that expensive! Hahaa
1	haha  You're so good at making me laugh
1	You Ladies are definitely convincing me to buy the BSG albums!
1	i know....haven't been out in ages! what have you been up to? you've lost a lot of weight! what's your secret?
1	I only think I'm king when sitting on my throne. And I don't assent from there  I cause a scent. Sorry...couldn't help it!
1	I hope you had a good birthday and were able to combine your work with your fun time and cleaned up at the tables/slots!
1	June 13th here.
1	nice to know we're welcome, so looking forward to getting a decent coffee 
1	3 inserts, 
1	thanks for the link  this song's on Night at the Museum 2.. they were the Cherubs! http://bit.ly/Yo6YD
1	don't delete me! i like talking to you! we're like pals almost!
0	well now i can't eat it  meat is mean
1	hi ms. awesome  thank u .. yeah the day waz bz  how about u  **Bear Hugs**
0	Dreamer is a little pain in my ass. I think she was abused by her past owner so shes kind of skitzy  Bailey is my baby tho
0	I need to be more careful with my tags   Over 3000 in delicious, but not all of them are organised sanely  (as I've discovered)
0	aww where are you going this weekend? i'll miss you
0	no it doesn't! he dies!
1	 No cause when I left for work, it looked a bit overcast.  Got T'Shirt on though! 
1	Even I can't run that far! Yet!
0	yeah - it does mean probably working on Saturday  have watched apprentice, read feeds, now dog walk then gaming?
1	 glad to hear shez ok.yap.will update abt it
0	well it wasn't.
0	holiday. I don't know whether i should go.
0	gah wish I was in Waterstones too  Drinking lovely cinnamon latte instead of crappy coffee my mum made.
1	about time you back on twit
0	Was in Davao for the day yesterday. Sadly our timings don't match.
1	5,7,5. a haiku for you:  if i was sober, i would write you a haiku, too bad i am drunk. 
1	yes! it was very well done!
0	and why don't you reply me
1	think positive, ditch the doom n gloom 
1	thanks for the #ff love!
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0	Wish I was there!  No love for us pay TV people
1	its a good idea..esp if u pick up books at a discount...wat did u buy tdy?? ny good recos??  me looking to stock up too..
1	Hehe - I can do, but I doubt I need to! Matt & Tristan are lovely, helpful guys (the community fundraising team). 
1	- good idea ... no taking bets on which one you'll get. Or if you do ... I get a cut
0	oh no! what was she thinking!
0	umm...next time... can you bring the party here? I could use some cheerin up
1	Lots. For example For starters. 
0	Urrgh, i have a speech to write for homework but i cba to do it  just had a bubble bath after playing a netball tournament!
1	thnx....didn't want to chop up your message
1	Hey very cool stuff there Paul! Keep it going  Reminds me a bit of the early Hybrid sessions. Great work!
1	http://twitpic.com/2y710 - 1 : 1.618 - Hahaha, that's awesome! 
0	it's just dis-heartening when you see them spend 15 minutes there, and not visit the contact page   #woopra
1	I cheated and ordered a few packs of Altoids and another kit
1	today was a good day  you comin to watch Up w us tmrw?? - MJ
0	Dang!well u do sort of need it 4 convention. I mean I need to c what yur doing while yur gone. lol  I am going 2 miss u!
1	oh, a really good 1 dude, thx... added 
1	GOOD LUCK BABYGIRL i love you! see you in a few weeks
0	sorry to hear that.  i've had lots of tests for my extreme fatigue (for about 2yrs now) and my doc has no idea what is wrong.
1	Welcome back.  Hope you had a good time.
0	good luck with ur exam today lady.  I have one at 130pm tomoz at ur campus...   Will you be around after?
1	i LOVE the hills, it's very addicting. once you get into it, you're hooked. i suggest you start watching it 
1	Hehe, it is! I am writing a collection of 4-year-old wisdom. Their minds are amazing. We all miss you just as much. 
0	lol ur so bad!.. and I miss him  lol
0	I dnt wanna tlk about it.lls  all I kno is ryannss mad meee
0	 Guess what. If I had the link, I'd show you, but I was watching a vid Jackson made for MTV. At the end he showed his kitty.
0	  aww, I'm sorry baby.  You could have woke me up, I would have come out and talked to you
1	GOOD MORNING!!! Go look at my twitpics!
0	i'm so fucking nervous!!!
1	Psych major? Can you prescribe me some Ritalin when you're done school?
0	so i know they can see it in their face.... makes me paranoid...
1	Is there nothing about the UK you're looking forward to coming back to? Friends? Family? Your P45?
0	no! I could never break up with Hilton Fuckin Suicide! I was just saying that its never haley&danielle. Always haley&demi
1	wtf u laffin at ?
1	That last part is the bit no-one ever mentions.
0	 I hope everything is alright, good luck hon.
1	Cute kisses pic... I picked up yout tattoo mag today... you look too cute  love it
0	I have jawbreaker but not 13
1	yes you do
0	You can move in with me hunny.. my lil pony xoxo
1	dude man bro, chill. and take me with u 
1	Yeah its hard to make yourself look good, huh?  oh damn 
0	Only the image  Looking at Kanji dictionarys but unless you know what you're doing it's really confusing #simeonhobbes
1	your welcome  that's what friends are for.
1	Ah! Forgot there were snowy ones
1	yes but its 1050 a person and I would only pay that much if Edward was on the boat
1	Get home in 2 weeks. Advantage of being away is that I am dog-hair free
1	I just replied
0	did we fail u  ~tear~
0	I knooow but I am not feelin vegas right now
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
1	Lol..I wish every1 would stop sayin that..Thank U tho
1	nice....     you are unstoppable..   #glasshalffull
0	ok.. btw i gained 3 kg since after my exams  must diet again
0	hey girl . are you home?we lost you. so sad so sad!
0	aww i sorry  hey! so how's that dessert?
1	I believe we're both going to the #hotelmax event tonight.    That's how I found you.
0	yeah for sure...oh well...{tears}...i told myself i wouldn't cry ..i've gotta be man about it...suck it up..  ... oh well
0	LOVE IS A HELLOFA drug
0	omqq Im starving too  ... I have the munchiesssss!! oigaaa conectese al aim
1	thank you  I think you'd appreciate the russian dolls too (me being all arty)
0	I miss you more
1	yeaah, she's awesome. i'm seeing her in june!  so excited!
1	<3 that song
1	yeah, it is pretty cool. I prefer it when everyone's getting along 
0	it's still down  bummer
1	Oh, and how old are you? I'm turning 18 in a week though lol 
0	i love driving on that bridge! i miss the east coast!
1	hello Budy, i miss u, hope you well...hugs 
1	My copy is in the mail enroute to me...I'm not much help with the casting.   #20BoySummer
0	That is very sad  I've met another person who felt the same so you're not alone! But I guess not everyone can love a book
1	it's one of my favourites
0	btw, video came out CRAPPY!!!!!!!    I need a new spot to place it.
1	I couldn't make myself go...I sat and cried all morning. I know, I can't wait a month...  I'm so excited!
1	Whahaha I love the tata's
1	but of course! thanks for coming out to the tweetup!
1	I bet it is!!! I'm jealous that you've been able to see so many good shows!
0	What if I NEED to reject that person bec it's proven that that person isn't good for me?
1	 its cool lol
1	lol im not an alian  lol kool someone texted me b34 and i didnt know who it was
0	suree you can and kevin rudd didnt either so i hate him now as well
1	You will have to ask them.  We are not affiliated with Radio-Info.
