1	Where's the love for the cubs???
1	Me too! I really enjoy our chats  Sometimes I may have a flurry of replies and that's why it takes me a while to respond, sorry
0	I think Mary is working Monday night too  CAVS need a miracle
1	you're welcome! I'm ok, nursing a 2 day headache that won't quit. How are you? Good luck with the auction, hope it goes well 
1	Hey hey  I actually didn't go to LeakyCon. Dinah did though. My friend Maria was graduating from UC Berkeley this weekend...
0	yes mini holiday back Wed  it's beautiful
0	im sorrrrrrrry  it's the freaking pressure from procrastination. i swear i feel like im getting hives i cant concentrate =/
0	bethy said you got a new computer.. i need one too! did you get yours off the mac site? p.s. condolences on the old one
1	Thank youuu.
1	Thanks babe goodluck hope you do welllllll today
1	Thanks for the Follow friday recommendation  You all ROCK!!
0	can't we watch khamenei speech somewhere online
1	you're the best  thank you so much ( and new facebook friend ;) )
0	- damn youuuu! now im playing
0	Are all annoying? ... Chocolate
1	fankyoooo. Yes, pwease  lunch this week tho mayhaps? I'm out to Pakistan for two weeks on Friday
1	ah yes, would need you to bring it over for that - like this afternoon for shed viewing too 
1	option 1 works for me
1	Good morning  How late is it over there? Glad to have you here in twitter too
1	Have a great day too
1	http://twitpic.com/5d9ub - She is funny
0	Why aren't you coming to school?  Viva la Treeman!
1	I check my babies too.. watter . make sure the girls have prop. php 1000 watt bulbs and check for spider mites
0	yeah, i love working at the shelter. I'm sorry about your dog  Was it recently? I may remember him/her. We are a no kill.
1	Can you just send me the link?  Hehe. Thanks, Ella. 
0	that's no good at all
0	I know. Its pretty scary
1	Glad you had fun with us tonight Trish!!
0	where am I to go bighead? gotta sleep for work now anyways
0	Are you still sick?
0	Ignore that. Can you help me on that problem tomorrow after school? I won't be in physics.  Or shall it just wait til' Thurs?
0	*sigh* I hope he does respond well in my first trial. I can't help but to feel sad for him.
1	lol i love your user name..
1	I know the one with kiss. It is fabulous and the trailer is on tonight.
0	I want to see it too!  I wish I could see it in person though..  I will have to catch it on YouTube.
0	if I didn't have little ones at home and a bday party to plan, I'd spearhead that video. Srsly. I'm so sad for him. 
1	Go to the site, it's right under the chat, it's just a form. 
0	My sources say no
0	what about you and your nessie?
1	You may rely on it
1	Thanks for the quick (& comprehensive) info! Will proceed with caution!
0	 i'm not mocking you!
1	I am a Chelsea fan.
1	lol. Oh no... don't let grammar stop you from writing.
0	oh shush  lolll
1	oh why thank you! Shame i can't say that back.  lol jk
1	did you retwitt me?! Jee gad thanks
1	Yeah, me too sometimes. You job sounds like much more fun tho 
1	lol is cool, have chatted them before  .. and I have MUCHO FAITH in ,, *Hugs* to YOU!
1	Wow, kudos to you indeed. I really enjoy vegan food myself although I haven't taken the step. Indian food is so flavorful 
0	boys boys boys
1	10am seminar in Cannes? Hah! Organise some free coffee and maybe some hair-of-the-dog
0	your nudges must be turned off cuz i cant nuuuudge you  i miss nudging you back like you nudge me.
0	the workeres said you would come out but you never did there were only # of us and we stood in the rain
1	your album
0	I would but its not going to help the people of Iran.
0	*sigh* not really...long story. well not long, a death in the family  thanks for the concern x
0	aww  devin beat you to it! sorry bud!
1	i wont lol what would i do without it!! And my work day is over too!
0	a fuck jerk I hate you
1	 your beautiful self
0	 cheer up! we gon eat some good good real soon!
0	to little to late
1	everyone in my office loves his arms! haha, I never liked Time that much. I liked Greg 
0	 im alread half there babe! haha come visit!!!!
1	lol. Yes. Like I said, just being stupid. Everything is fine. I have major paranoia, lol. Just watched the trailer 3 times!! 
1	looks good to me - but that's the thing... as long as baby is secure and it's comfy, you can tie it how you want 
1	I love you!
1	heyy ellyn! i got twitter
1	 You, me and sexy rain. ::laughs:: Sounds good!
1	business cards, but cooler  http://uk.moo.com/en/
0	I have no idea what those colours are, I have hardly any MAC  boo. Doing anything this eve? x
0	ur outfit frm lst nite was so cute. love the dress, sorry 2 hear about ur friend it sucks. hppend to 1 of mine on my bday 
1	whats better is im drinking scotch and dont have to do anything
1	I'm like the chubbier, curly haired, more interesting version of Voek 
1	Oh righty well its geoggers on tuesday then, an devvd ill just wait til friday 
1	eating  you?
1	seeeeeehr geiles lied  when rivers turn to roads
0	i want your job
1	pls keep the vids coming. wish i can DL it on itunes.  it's nice to see you on a video again. missed you from planet cnet.
1	Hey mate - have you ever heard Deep Purple's cover of Hey Joe - the long version? Awesome......
0	You are cranking the Blip.fm site! Love you! Cant prop u more...
1	"treasure box"...that's my girl    http://twitpic.com/4h9mv
0	Sorry I think I worded that wrong. I want it to work with a greek sim, which it doesn't without jailbreaking 
1	hey im back  i replyed xxx
1	I mean. Do you have Facebook, Friendster && Multiply? 
1	im good thanks  wuu2? xx
1	just randomly put them together and see which fits best
1	kk i will  and ive never seen charmed lol xxxx
0	niiice, i've never been to ibiza  people always say that there's a looot of party there ;) is it true?
0	nothing really. sooo bored  xx
1	oh thats so cool!  ive always wanted to go there (: hope i will someetimee ;P that means the time difference isnt big ;p<3
1	Searched for music, I target followers with this http://bitly.com/UHgkZ its growing my biz too 
1	yer sure ill just tell my mam  ly xxx
1	You don't have multiply account?
1	your serious?? wow...that would truly be and honor!  hey you heard of miranda lambert...she's really good!  kinda country
1	okiee dokie and yessum i will be fine! doot da doo life's good  sleep well ily xxx
1	lol elly  follow people.
1	i understand why the hell twitter took over the world...its CRACKNESS and yes im using ya word
0	I just drank some espresso, but I'm still sleepy.  Can we swap metabolisms?
0	My memory is taking a kicking today.  looked like a milk carton. Not the rhino, the er, thing
1	Weird. I was off twitter and suddenly my Cyprus-sense goes crazy. I am The Beatles Serg  All of them, but mostly Macca w/beard
0	2 stories underground  It was pouring rain this morning but at lunch it was beautiful when I could see outside.
1	Yes, but in New England... that won't last for long 
0	 gives you bug bite anti itch stuff lmao thats terrible ily don't let them eat you up anymore please
1	That sucks, well don't let them get you down 
0	I am too  and no one wants to come play cause I am sick let's be alone together!
0	I'm glad it's nearly the weekend, I miss you when you're not around 
0	it's 6th day today...  .. but i think it's good 4 you.. at least you don't have 2 be sorry 4 not being here ;P
0	So there are they gone to! lol Weather forecast even predicts thunder today.
0	hah, yeah. We don't have them anymore though  Kinder eggs are chocolate eggs with a toy inside 
0	aww noo! this stupid hayfever shouldn't prevend you from enjoying lovely weather!  xx
0	yes it is & they're all lame  however i have just nearly choked on my beans on toast at your reply back to dougie.. hahahahahaha
1	 yesss i need all the help i can get  this better work lool
0	 Oh God, I'm so jealous! I won't be getting mine ON for another month!  I bet your teeth look luuushhh
1	Hee!  Yaaay postman.
1	awww Ellie  yes I love him too, Jared is such a sweetheart  I gotta go now, was nice talking to you! c u on myspace hun xxx
1	hello Ellie  long time no talk, how r u? hope all is well  have a nice day!!! much love xxx #jaredleto #30secondstomars
1	I want to get one too! in my pretty new unit which I shall move into like a week after you get back!
1	yes he will bee! he goes on alternate days  well i think lol, night at the musuem tonight ) x
1	you are a big celebrity geek
0	Yessss.  I'm almost done and waaaaah. I've known what was going to happen, and now I'm putting off finishing it. XD
0	Wow you are seriously in tweet mode. Which episode of what series?! Sry ur sick  Sry ppl suck..
1	thanks ellie :/ i'll ask mum where the pigeon comes from  hope it doesn't say 'locally sourced' on the packaging :p
0	It seemed polite since I met you last night and you're a friend of Also thanks for ditching us for "icecream".
0	awwww.. bket ro...
0	it sucks doesnt it
1	i am online
1	ooh - exciting! Keeping my finger's crossed
0	I don't think u should go to the beach for a week
0	che  no escribieron ningun tweet estos motherfuckers!
0	si le pedi a la blonda pero no sabe either why  snif sho keria !
1	THANK YOU  Thought I'd try something new ;D Xx
1	nice choice!!!
0	Hey girl!  We missed you at PNC on Sat.    I hope your week is going OK!
0	Someone was tryin 2 talk me in2 Pittsburgh but I don't think I can do it becuz I fly out of Raleigh 2 NYC the vry nxt mornin
0	Home alone and my cat isn't even in.
1	Thanks . i appreciate that .
1	Hug received
1	hey cupcake! guess what...my mom made cupcakes today  lol
1	white and chocolate
1	You're welcome~ the Gokey Gang is like family to me~ Love You All!!!!!!!!!
0	if you bring him to the blue plum festival i can meet him...i work 26 hours on friday and saturday
1	Lolz  dont worry i wont hehe
0	Yeah! Mini-class reunion!  But I'm going to miss Clara by a few hours
1	it'd take awhile since your female!!!  to work up balls that is
0	hahahaha that's effin awesome! Dude I talked to this girl who has a friend that's met chris and she said he was rude
1	Ya i'm in LA... but everyone is going out xcept me....i'm soooo tired.  I'm already laying in bed  heheh
1	haha  it's true, i went with clari and marissa tonight for the 2nd time and even clari said so!! haha
1	Oh my goodness! Good luck!
0	omg poor people  so weird but so possible :/
0	none of your links ever work for me
0	Aww  -Hugs- Wassup ?
0	keep tweeting #jbyoutubesuspended to find out what happened..
0	No :'( I'm hoping to get tickets for my birthday though. The next time they come to the UK (next week), I'm in Germany 
1	dark chocolate IS the best
1	 no problem
0	  I hope you feel better
0	At least you get 2 days in a row, then. Must make it hard to plan climbing weekends, though. 
1	Best of luck with your fundraiser today!
0	Pants falling off your hips? What is your secret?!  I have opposite problem: pinchy waist
0	Thanks - I'm just feeling really sheepish. Damn my high pain tolerance anyway ....
1	You're welcome!
0	 can you make me an assorted pack of icing... maybe a Sunday through Saturday one... I'm still hella craving some.
1	random stuff like that always makes my day
0	I gotta schedule one too! I hate doctors
1	we just whopped in overtime! Omg the suspense  but yey for disneyland! Love the lil mermaid say hi  ha ha
1	good to hear indy's ok
0	Poor puppy. I'm sure he appreciates all your concern and love. When I was a vet tech some owners didn't give a crap
1	saw pics from your wedding. you looked beautiful and the cupcakes looked awesome. oh, & justin looked good, too. 
1	 'fun ruining, starched pants, thunder stealing knucklehead'  That's quite the monicker.        I wouldn't dare stop you...
1	FTW! both would make excellent marathons but under that condition lotr wins
1	lol... Movie date!!! Im sure we can get ppl to go
0	if it's any consolation I'm incredible jealous of the Northern states in the US bc 100 monkeys isn't coming to the south
0	Scottsdale road and osborn is where I'm going...I forget the name though
0	Awesome blog. And about the SX70. I found a D320, no film though 
0	Such a bummer!
0	ive heard it! i see it on the net in DJ mixes but i can never find the individual track.
0	me. have been trying endlessly till now, and still no pic's up. 
0	I'm still trying to figure out how to do the code, lol.  i'm glad your having fun!
1	ps. internet stalking at it's greatest
1	http://bit.ly/xqoRp the headphones hair
1	oh, I'll have to try it! Only in steamer or  oven b/c we don't have a microwave anymore. Thanks for the tip 
1	whoa! Size 2? That's insane lol. What is his weight? I'll direct msg you my #.
1	Glad you enjoyed Cool Women on Wed night!  #biztechday
0	 everyone knows food and bathrooms don't mix.
0	awww! i still have yet to see that
1	Oh yeah, the weekend countdown commenced 6 hours ago 
1	you going town today?
0	so sad i cannot be there right now!! seriously
1	i promise i will try to get past the shyness and say somethin more
1	Hi  "Fuzz" as in all the attention and "obsession".. if u know what i mean..  It`s much easier explaining in norwegian :p
1	would that be conard?
1	Ha! I was like that when I woke up earlier- BUT I'm finally up-doin the wkend thing-cleaning, laundry, cookin  *waving*
0	Docs thought I had coeliac for while. Eating out is the hardest
1	Lovin the Tweet blitz
1	hey girl, next game i really need to talk to you 
1	have a pleasant flight kak  salam buat adik adik esp. Ncus. Makasih kaaaak
1	oooohhhh lucky take lots of piks
0	I'd go with you! But I cant
1	yet it's not enough to motivate me to actually do study.. though i am doing a couple of 8B questions.
1	We are SO going to meet and become bestfriends  & both live in Hollywood! I can see it now! And run from paps together! Hah!
0	Well i wanted to say no Yogi's as in Yogi Bear but twitter didnt have enough characters
1	#1 Patrick Dempsey, #2 Robert Pattinson, #3 Ed Westwick, #4 Chase Crawford... heheh 
0	haaaaa i want mac & cheese toooooo!!!  hahahaha hey..i still got the one u left here...i guess im making that today Oo lol
0	near fatal? yikes.  glad it was only near fatal then and you're still here.
1	yessss ! I honestly like this better than twitterberry I can see profiles and the amount of followers I have its real cute
1	Thanks for the #FF  Have a great day!
0	finished last week love
0	I commented.. sadly not coming tonight... still not well..
0	aww  hope you feel better soon!
1	Can u follow me plz i will shout you out if you do
0	you're telling me. although much to my disappointment rochford is now suffering with clouds that are grey
0	no ur not cupid
1	really? if the camping  fall on 13 June, means i can join u guys lo... 
1	http://twitpic.com/2dmsu - wow....... really hot
1	WHAT I love Bayfield! My cottage is there
0	I'm jealous still ill so no shopping for me.  might be glandular fever
0	Congratulations Cuppy, I'm also on a diet, but not of my doing... people in house are on Weight Watchers, So I am too 
1	lol sounds like me when I was chillin with Jerson. Gotta love them old school jams.
1	ME TOO!!  the heels i want are on sale!
1	What?! Where???!!!!
0	Don't feed cars Milky Ways though - they don't like it. That advert was very misleading - breaking down on the A14 isn't fun
1	soooo mad at you right now !!  uummm... i'll prolly want that convo in about 2-5 yrs. it will be very revealing then. xx
1	It is about time you have decided to be loyal
1	Many thanks for the Spirit Jump welcome!
1	Lol! You are right. Thank you
0	Thank you! I can't come to Blisters as I'm going to Cornwall for the weekend, which is annoying as it was excellent last year 
1	Can you believe I just now saw your reply? YES It was Stayin' Alive... I was amusing myself in the car.
1	 EMail back
0	ccaaaffyyyy where have u been ?  been missin you!! a LOT!!
1	let me know if u like any of the recipes. but u know my opinion - just eat the chocolate as is 
1	same with me...I like the freedom being an Enigma gives you
1	Ñ…Ñ‹Ñ‹Ñ‹! Ð’Ð¾Ñ‚ Ñ? Ñ‚ÑƒÐ¿Ð¾Ð¹  Ñ? Ð´ÑƒÐ¼Ð°Ð» Ñ?Ñ‚Ð¾ Ð¼ÑƒÐ·Ñ‹ÐºÐ°Ð»ÑŒÐ½Ð°Ñ? Ð³Ñ€ÑƒÐ¿Ð¿Ð° ))
1	 Hmm ur missin out  :-p N yeah ima try to go tomorow itx my only day off xD
1	do you have an Obama crush? I do
1	so do you still the the Lakers are lucky?... I'm not gloating, really... 
1	easy, i wasn't invited. lol  i didn't watch either so here ya go http://bit.ly/W8wtn
0	it's not rainng here
1	i step away for a second and you pelt me with quotes - i'm stained with Leonard Cohen  i really like the loneliness one
0	you have a tree house?*gasps* i've always wanted one. My yard was never huge.
1	And I mean, follow the bubble with the cam, to get the bubble still and sharp. 
1	haha im so glad you caught on to that  miss you come visit me
1	OF has already been on in Oz. Not sure about new seasons though.
0	Morning - how's you?  Not much sleep here, latest news is she is critical for next 2 - 3 days  need some hugs x
0	I know, you feel so helpless for them 
1	Its a good word
0	Thanks, I hate the dentist too 
1	yea hes lovley
1	ahh thank you
1	okay i trust you
0	oh.  i don't know. And i'm sorry.
1	kinda wish you didnt have twitter  how mean of me
1	welcome to Twitter
1	Ah! Then they deserve a glass cabinet
1	I try not to complain
1	love the grand honesty
0	ellen......... Do my messages not get to you.......  if you didn't notice i'm sad. I try so hard to communicate wif u
1	I love your show Ellen! Keep it up.
1	so no visit to the gym today?
1	nah ive seen it. just cant wait for it to be on tv  what shows you doing? im doing 14 shows. hahaha
1	So you did your PhD at UBC? (so did I  - I also have taught  at UBC)
1	are you thinking of writing any more books?? i love all of your books they intrigue me so much!
0	ahhh that makes me sad
1	welcome to my world
0	 hope its better tomorrow. What was bad about today? Besides the drugs ;)
0	I don't have anymore dogs...
0	I thought I was
1	pretty good thanks
0	what's wrong?
1	come on, jerky is so good  maybe not to a vegetarian I guess, hehe
1	oh Ellen thank you thank you thank you! haha! I was listening to Teardrops on My Guitar before  ps did I say thank you? lol
1	my fellow Aquarian!
1	LMAO with nickname! Glad you got some sleep. Didn't know if u were alive or not!
0	:O i'm starving and i don't have any food
1	yeah, about 10mins ago. nanna was doing my head in. going to have a little sleepy now 
1	hey ellen watching from the Philippines! we're only a day late and uv become a daily ritual for me and my son at dinner
1	I'm really glad u showed up last night! Even if not for long. Omg i was over there FOREVER! lol it was good to see you  XO
0	hahahaha we are such fails
0	it's a looong story I'll tell you when we hang  it's out on wednesday for some strange reason wanna see it then? I'll ask liz
0	http://twitpic.com/7yvip - OMG I WANNA BE THERE SO HARD  I'm gonna cry.
0	i HAAAAAAAAAAAAAAAAAAAAAAAAAAAAAATTTTEEE twitter porn spammers.. they keep following me!  how've you been?
0	please call or text me so you can tell me! Even though you don't like to talk on the phone
1	Spinning bad on my knees. Last time did spinning was with that Len 'Steal My Sunshine' girl in Germany '07. We quit and bailed!
0	 know what you mean :9 I let it slip so bad! I need a vaccuum too
1	Awwh go take a nap my love!! If I could I would shave them for you
0	Do u realise u r not actually following me. I am very hurt!
0	speak to me you evil wench. You WELL ignored me last night  x
0	tell me about it.. I miss the eggs and toast...
1	Thanks for the #followfriday, I hope you have a good weekend 
0	That makes me feel much better.  I think the Iran info is important and was  that it was upsetting you...
0	GD LK on the job interviews! I hope you get all of them!  Im actually going to Va Beach for the 4th to see Lilli
0	Me feet are freezing, I keep getting this stabbing pain behind my ear, I feel like I broke my left wrist/foot. 
0	She means the minions HRM stole. We're trying to get into trending topics and failing miserably  #mishasminions
1	gooooood! having brekkie in a sweet little cafe now called Charlotte
0	aww noo! this stupid hayfever shouldn't prevent you from enjoying lovely weather!  xx
0	i've got the skinny jeans.. i just don't know what top to wear! It's gotta be good for warmth & cold  it's harddd!
0	oh then we'll have to die together! if it happens, i wanna be able to text there too, it didn't work for me last time  xxxx
1	yeah  .. omg picnic!!!!! x
0	I bought the wrong DLSR too. Olympus don't have a F1.4 lens
1	hahahah ohh god ellie, what did you end up buying today? feel free to call me, i'm at mums 
1	hehe you gave Jared the idea to create a twitter profile ;) so sweet
1	yes, thatï¿½s a good idea!  how late is it at your side of the world?
1	YARGONNNNNNNNNN, and why do you not love cheryl ann cole?! shes so funny! 
0	No CVS in Washington State.
0	yeahhh meee too.... espeacially the squeeing
0	 Ellish sad?
1	you are very welcome! You look beautiful as always
1	looking forward to seeing all of you  #levywedding
0	I'm guessing Glasgow
1	ang cute ng gupet ni RO!!
1	...while jogging!!! lol
0	I miss youu and your traitor scarf
1	i mean, you DO have a great name. 
