0	well im dissapointed with the Kansas City Royals, why do they have to have errors and no runs... 
0	well im enjoying the weekends while they last, mondays come round for too quick  going to see baby ruby today then just chill!!!!!!
1	well im getting offline. might be back later.
1	well i'm glad youre safe boo.
1	Well I'm going to bed and trying it all out tomorrow. Night tweeps
1	well im going to take a shwer  maybe i'll tweet later  see you all later, bey!
0	Well im gonna be moving soon n its gonna be sad because im gonna have to get rid of my lil doggie  oh well its for the better
1	Well I'm gonna try to get some sleep so goodnight and god bless
0	Well I'm happy it's Friday but life still suck even on happy Friday
1	well im heading off for night got  my business studies assignment to do. night everybody & too all Aussies GOOD LUCK WITH TICKETS
0	Well im hella tired but im going out to watch a race I think!! Need2 hit d gym  before I crash  den wrk tomorrow mrning!!
1	Well I'm in and now out of Twitterland..the day is too pretty to be all up on Twitter....Chow
1	well im new...just hooked up twitter
0	Well im not getting any comments back from  oh well !! Night my 26 follwers lol  going to finish watching big brother!
0	WELL IM NOT. ugh.  i saw you last night erik! Right before sexy time
0	Well I'm of to London today for some SHOPPING  Although unfortunately not for me  But Comedy store should be awesome
1	well im off 8 out of 10 cats bout to start  woop im tweet kater bye xxxx
1	Well Im off for some lunch now.  Hmm I wonder what Ill make. Lots of good stuff to choose from. Later tweeps
1	well im off now tweeters talk to u all soon  seeyahhh xxxxoooo
1	well i'm off now. so tired. bye guys.
0	well im off sorry tired and want hot shower b4 bed indi hates the cold
1	well im off to bed... long and awesome week behind me and a long long day ahead..  gotta love it
0	well im off to c mall cop with my good ole budiies Micheala and Hannah since the other 2 ditched!  should b fun CHOCLATE BIG OWT! yes
1	WELL iM OFF TO COLOMBiA iN 6 DAYS iM GONNA MiSS Ri BUT SO EXCiTED TO LEAVE  GOODNiGHT
0	well im off to take the hell test, also known as the SAT. 
1	Well I'm off to the body shop to get my rental and drop off my car. It's time to turn on my 'bitch' mode.
0	well I'm off..thanks to all the clebs who didn't follow me!! your awsome
1	Well im on the countdown to vodka o'clock only 3 and a bit days left !!!!
1	well im out... headin to galveston in the mornin one of my boys gettin married so should be a drunken weekend... ill keep ya posted
1	Well I'm outtie, night Twitter, you done me good. 
1	well im sat in my room, getting ready too go out  
0	well im sitting in my chair again.... doin my stupid english assignment!!!!!!
0	Well I'm still a first grade teacher.
1	Well I'm still moving and will be most of the night  so I hate you bothy http://myloc.me/2OFc
1	well im superduper "excited" 4 2morrow.. but im going to turn in and drift off to LaLa land..dreams can be soo much better than reality!
1	Well I'm texting and is such a bother -_- but ok here ya go
0	Well I'm thinking if taking off my bse on my iPhone. The top right is peeling off and the bottom by the port is peeling too  should I??
1	Well I'm up I might as well take a quick shower
0	Well I'm up n off to ga to take my lil girl back  to mom
0	Well I'm up now.. Woke up hot and crampy :/ started my dot
1	Well Im up we were up until like 1:30 and we slept out on the trampoline it was epic.  Now I dont what we ar going todo.
0	WELL IMMA BOUT TO GO 2 BED N CALL IT A NITE...4 THA PAST FEW DAYS I BEEN GOIN THRU SUMTIN, N I JUST WANNA GO TO SLEEP! 
