0	awwww i missed their episonde the other night !  happy bday love!
1	yay! *high five* is too :] *high fives all round!*
1	no thank you for the request i must say you sound like a interesting person and fun down to earth hope to hear from you soon
0	awh...  too bad about the no wet t shirt.. next time gorgeous, you'll get to tease the hell out of em.. ;)
0	hey babe. how u doin? Im only here for another 10mins then off to bed!
1	http://twitpic.com/50qfg - Damnnnnnnn thats a nice finger!  Oh SMUTSMUTSMUT!
0	I just got home but I have to go again in an hour
1	  Don't you mean "People"... Not "peaple".. Sorry my Mom is a Teacher...
0	oh really? That's dissapointing
1	am I zoo late?
1	or you visit NY.
0	Oh feck..it's Friday. I've been thinking it's Saturday. My brain is fried
0	i FREAKING missed it! i went to lunch with the fam and just got back
0	o boy o boyy!!!  please tell me ur joking about failing them?
0	omg let's do it. btw, does sara really not like my stories? 
1	sounds like a new toy by Hasbro.
1	awww enjoy your time
1	yay that's exciting  Looking forward to hearing the announcement when your guy decides it's time to make his appearance!
1	Thanks chick  Yes, same here, I want to use the Wii, but just haven't had the time. They'll be obsolete before I do!
1	I aways do that!
1	just got your homepage, u have over 1000 followers, congratulation 
1	....more teddy bear shaped? They kept sticking to my hands!
1	Thanks. I know she'll love that ...and you
1	dry sweet potato, huh? 
0	lucky shit! i want ice cream!!  x
1	your just now gettin upp wow!
0	your tweet's are so emo now  cheer up!
1	isn't it the best feeling in the world?
1	BROGAN HAS TWITTER! yey! hiyaa chick
0	plus i've got a bowls competition tomorrow and i just burn now-a-days. but i dont ike sunbathing tbh  idk why really, just have
0	just got done with a lovely bones and office date with and now i am off to bed. work in the am.
1	afternoon gorgeous! Aah it's all good in the hood.  how's things for you? x
1	makin me jealous now.lol
1	wish i had ac.lol  electric fan will have to do and icecream.lol
0	ohh I'm in bed tho
1	nope cuz I'm rite by ur side  and they are too!
1	Yayyyyy! I can't wait!
0	I've got to go in tomoz  on my day off!! booooo-urns. Gotta do filming innit. You still done no work?
1	I'd send you some but I fear it would go off in transit! It smells yummy  x
1	Ah yes... a Voodoo Doughnut specialty. I forget what that one's called, but it is one of the flagship models... 
1	love Bootycall
1	I have found that they are pretty good on a rainy morning
0	For a start Kaddy doesn't even have twitter...there was no reason to say that?  Le sigh. Don't Lauren, it's minus craic.
1	Ooooh I love that song! Can't wait for the new album
1	Aww sweet.  I'd share with you anytime to.~
0	ps. id go to that club the opening night, but its my friends 18th at seven hills... so I won't be able to go 
0	Sadly  Not actually seen it in action yet, it is on my list of "Reasons To Buy A PS3 OhGodMyWalletHatesMe". Screens look ace!
0	unwrapping hell is the worst sort of hell
1	yeah it was we all had a great time.... wall to wall heavy duty 3d for 3 days  14 hours a day
1	Good  I'll hold you to that
0	that's a great idea! but it'll never happen..
1	...stressed. before exams for example.
0	haha... yeah, i know but i think i won't be able to sleep before midnight. i'm lame. 
0	that's awful.  i'm not happy.
1	ive invited you. whoever needs invites to let me know.
1	Have got new wheels on my trolley....pneumatic as well....extra bouncy!
0	That is where we camp, it is great! though not so much now the cinema field has moved  good toilets though!
1	LOL - im just fumbling away at it - its all good fun -
1	No, I don't know it. Only got the Liege and Lief album though 
0	ps Sufjan totally needs to come out with a new record... I've actually grown tired of Illinoise....
