1	Yes am listening....impressive lack of swearing and interrupting so far, with some good non-garden-based SB observations 
1	That's better odds than I would have given them.
1	Once again one from the cathegory "things youve better not seen"..  However, everythings allowed on buckï¿½s night. So far, cheers.
1	we don`t have really time 4 chat, remember ?...  Have a nice dude! c ya 2morrow!
0	poor hackintosh  tried using jquery on hover for the dropdown to add the class to btn??
0	yea you're one of those lazy guys...
1	THANK YOU exactly what I was looking for!
0	That happened to me once... only I wasn't drunk. lol
1	lol didn't mean it in a bad way.  sometimes i wish i can eat like a boy too! hehe
1	lol i like ihop we'd be live morning noon at nite
0	yeah i forgot  dammit. Chuck Norris pushed the world DOWN!
1	hello there!
1	...we are building a fabulous new platform for the worlds best creatives, keep a look out for the launch 
1	it is! And for ten bucks its a steal!
1	Seriously I would consider quiting WoW for that.
1	he is alright. he will be around this weekend
1	 i need a good workout to feel the burn! i love that feeling! going to get working on my abs! i love that burn!
0	i feel for you lissa! my friend at work is doin it 4 the 1st time to. hopefully ths wil b my last time
1	i understand how u feel! I dont eat that bad im just lazy lol! Ive been on ths trip b4 so i knw my limits!!
0	I had like three but they involved Derek
0	 insomnia is a nightmare..
0	is it ever! I'd like one for my birthday
1	it's definitely worth it; art not withstanding  I hate moving; and hate packing even more..
1	you're just talented I guess
1	its with a temp agency and thanks
1	woooowww that would be great  or not, without a ass would look a little bit strange, don't you think? ;-) werkseee
0	I'm gonna go watch the cabisodes and cry into my ice cream...
1	ooo i remeber that song
1	good morning luv.
1	we have 9.45 am...but we are in germany
1	We just broke the site. It wouldn't load for most people... but u r leading BSB now!
1	welcome to Atlanta...so glad you are here...enjoy your stay!  See you Thursday....or maybe before.
1	well how come that's not working EITHER?????? R u teasing us, AGAIN????????????????? 
1	well, that's a good pick. I approve. I like that you're thinking of holy peeps. 
1	wether waffle guy, pizza guy, cable guy, u are still jordan knight to me .. 
0	where r u? too much love going on here w/out u!
0	wish i could be there
1	woo hoo! Congrats! What's the next phenomenon ur going to start?
0	WOW I saw the graph and you were popular as anything this morning! I saw yours compared to Jons and  Im sad
0	Yay! Sorry about the rain though
1	Yay!!!  You have a picture again!!!
0	yay!!! can't wait!!! are you going already????
0	Yea, you are coming to Canada - just not anywhere near me!  Thanks for including us in the contest!
1	Yeah u guys are coming to CANADA but I need to FLY OUT OF CANADA if catch my drift so please fly me away!
1	yeah....but we're still keeping our fingers crossed for MORE canadian dates to be added  *hints...Ottawa*
1	YES YES YES!!!! Sounds ummmm..........never mind
1	Yes! you really want to do this. How else would you meet me and realize that you havent truly lived til now.
1	You and your guess who's and quiet storm playlists...got us like crazy...
1	YOU BECOME MORE PRETTY CLOSE TO OUR FLAG! LOOK THIS http://twitpic.com/6fwoa WE LOVE YOU! PLEASE COME TO BRAZIL
1	You finally come back & now I'm off to bed...Doh!!!!  Can't wait to see the answer when I Tink! in the morning!
1	You got me Twisted for you... I feel you girl but now its two tweets from our man
1	You realize the blue ones aren't flavored, right? 
1	you staying in LA? I've got a Live Autograph from you coming soon I hope
0	your link is not workin 4 me
1	your new wall paper...nice  hubba!!
1	You're makin' me crazy!!!!! TINK!!! BLINK, THINK, PINK- OINK! 
1	You're to good to us J..Just wanted to let you know that!!!
1	If I get it right will u goive me a free tkt to the atl show....
1	was going to bed....but how can I with you on!?!?
0	 darling,  i miss you! nd ive got bad news   it doesnt look lke im goin2 be able to see u this summer...so u can callnow lol
1	Haha, good. I also met Schuyler Fisk, she's amazing & one of my fav musicians  (I own that movie on dvd, gift from an ex)
0	Nahh thats aberdeen, were aberdeenshire  sad times
1	My birthdays Friday
1	Hey Tajh!!!! whats been up? Drakkie misses u!
0	I know ! I wonder how it will end.
0	i has no monies  i want to go so badly- i miss the sun! i never get to see it anymore- it sucks balls out loud
1	I can I can! I just have been VERY busy! I have to learn how to do everything we do
1	i love that show too =] Bravo is my addiction
1	!!!!!!!!! Arrrgh! My reputation!! lol!!
0	LOL, how true that is. I miss them. 
1	chloe's just sent it me lol
1	Period? :L Joking...I really don't know, might be though 
1	thats EXACTLY what i though!
0	 few bottles of vodka?
0	 i thought he was staying for 2 weeks?
0	I had a goodday lol, stuck in the office looking at the sun 
1	((((( BIG HUG ))))) and a snowball for you.
1	And me you, my friend 
0	As I get more info I will let you know. Was told he can't live alone now  Not sure what we will do in future. Looking for Dr
1	Doing well, Church ths morning was so cool. God was wrkn, ppl came back 2 the Lord, & the pastor was encouraged w/ applause 
1	I want to attend a Phoenix, AZ tweet-up. ((( A tweet-up among the saguaros! ))) - Great hot weather too! 
0	I'm the one who's humbled. I wish I lived in Arizona! Oh well, God has me here in Colorado among the snowy trails. 
0	my daughter left her soak & wet softball shirt in the trunk of my car overnight open the trunk the smell & gnats r awful!
1	Thx me lady!  And yes they are coooolll
1	Yes! God is the answer!!
0	Yars  Bugger. Try Human Powered Cycles in Thornbury. May be able to help you!
0	yeah astra is ok but ive gone back to the old trillian as its less bloated, tho i miss the gmail notifications now 
1	really well  had a great time!
0	nope I did not  seen lemar, danielle lloyd, a boxer dude, the woman from location location location, boy george, megan fox....
1	Word, he told me earlier this week...and when will we do that FuseBox Radio/Hevewae mixtape sir? 
1	Haha!! Cool. See.... you found that cave you've always wanted to find.
0	Aww I feel bad for the lil nigga. He look like he know what's coming
1	i'm reading it hewis!
1	is so rubbish at teabagging.
1	Times New Roman FTW! I showed it to the artist and he was like "what the fuck happened to that?!!"
1	just packing to go on a quick trip  how about you? how've you been?
1	Dude, it will go great  Hope it will be good 
1	yay!  just give a shout if u need us.
1	I totally just relised.. you put 'sn_x' in your #followfriday lol
