0	had to spend the entire day in air conditioning so sad!  it is SO nice out!
0	Had to stay after school to finish Computer Studdies crap  But Im hone and up to date on my daily internet check!
0	Had to stay home from school today, Baby home with a bad cough. 
0	had to stay home today cause friend is ill....Couldnt go to see John Barrowman and Daniel Boys perform...
0	Had to stay home while my wife takes my daughter and a few friends out to Tokyo Steak House - sadly my body is not cooperating today
0	Had to stay home with the Prince.  He is still not feeling well.    ~#34 The Enforcer~
0	had to stay late at work today. now im gonna be late for my meeting with the Air Force Recruiter!!
0	had to stay off school today as i have to rest it!  :S
1	Had to stop at starbucks...or else gma will get cranky.
0	Had to stop following because his updates kept freezing my TwitterBerry.
1	Had to stop playing badminton as Ant hit the shuttlecock over the wall... he now has to make me lunch
0	Had to stop running after 2.5km. My stomach is aching (why?) and my legs are burning.  I'll give it another try on Tuesday.
0	Had to swim in a pool at the gym with an old dude In a speedo.  Rlly nasty.
0	Had to switch phones again.
0	Had to switch streams. Lost so much.
0	Had to take Marley back to the rescue group. All in all, he couldn't adjust  Well it's for the best.
0	Had to take my little brother to the emergency room
0	Had to turn around and walk home because my flip flop broke!
0	Had to turn down a job today. Cruel world
0	Had to turn down an article assignment due to schedule.  But new big project needs to remain priority.
0	Had to turn down the power on my laptop...and the resulting dark screen has shown me how dirty my screen actually is!!
0	had to turn on the heat
1	had to tweet, showing it to my colleagues 
0	http://twitpic.com/7iq3b - Another view right from my bed. Its a pity that I must go to work
0	http://twitpic.com/7iq3o - short hair
1	http://twitpic.com/7iruy - The last book I have read .   it was Really greatt
1	http://twitpic.com/7isab - Still have service
1	http://twitpic.com/7isu0 - my work on Mel(u'll kill me), recreating the MAC style warrior look on her 
1	http://twitpic.com/7iszv - Love it!!!!!!
1	http://twitpic.com/7iua0 - can't get enough of roomboter stroopwafels!! hs anyone tried muchin it??
0	http://twitpic.com/7iva7 - Landed on guy's foot crashing the glass. My dude Don got 45pts but we lost by 7.
1	http://twitpic.com/7ivg2 - Such a beautiful smile I captured!!
0	http://twitpic.com/7ixwl - Im too sad
1	http://twitpic.com/7iy6c - Stage 2 of my version of "The Persistence of Memory" by Salvador Dali. ..I'm still working on it
1	http://twitpic.com/7iyoy - I love ure hair there Demi!!!
1	http://twitpic.com/7iywh -  the most romantic song EVER is candy shop, haha.
1	http://twitpic.com/7j050 My son took an haircut yesterday. He now looks like an inspired world leader
0	http://twitpic.com/7j0dt - Who needs an alarm clock when you have these guys to wake you up at 0630
1	http://twitpic.com/7j1ec - With a giant  oh Keegan you crack me up...
1	http://twitpic.com/7j2h4 - What comes inside!!! Ahhh! I am so getting the deluxe edition aswell.
0	http://twitpic.com/7j2p8 - Miss u guyz already
0	http://twitpic.com/7j2tj - i miss my pauly.
1	http://twitpic.com/7j36j - i loved my hair and my make-up.
1	http://twitpic.com/7j3ka - Swimmer trapped by beach balls
1	http://twitpic.com/7j3nb - i want a puppy
1	http://twitpic.com/7j47r - Just hanging out with Sev
1	http://twitpic.com/7j4nr - Demi came out to sing This Is Me! I was praying they would do that
1	http://twitpic.com/7j4qh - and I on top  of the top of the world  me again.. I cried non stop
1	http://twitpic.com/7j4zr I love the beach! You never know what you are going to see
1	http://twitpic.com/7j50b - chops..again
1	http://twitpic.com/7j5nc - breakfast after a long night
1	http://twitpic.com/7j6va - can't touch this
1	http://twitpic.com/7j77l Me and JT after winning three pool games in a row
0	http://twitpic.com/7j7qs - This pier warm't so lucky
0	http://twitpic.com/7j7ri - Good thing I left my Aokis at home. Raining again. Boo.
1	http://twitpic.com/7j89f - My Yamaha drums + Tama hardware  My left crash is like a 50 year old Zildjian 18" A(I think) The rest is Sa ...
1	http://twitpic.com/7j8bf - Dress up time
1	http://twitpic.com/7j93w - this is my reason to always happy
1	http://twitpic.com/7ja3q - lÃ¡sd mÃ©g ezt itt. props to for the photo
1	http://twitpic.com/7ja93 - sunday morning with gabriella dear
0	http://twitpic.com/7jac3 - Finally up in the hotel.. tis very noice.. Need Sleep tho..
0	http://twitpic.com/7jajd - it's not always sunny  "high water" is really annoying!
0	Had to unfollow some people guys.    I can't get flooded every time.
1	Had to wake up at 5:30 because Khols is having a special sale on junior dresses.I hope there are some cute ones cause then itd b worth it
