1	Silk Obi belt! http://bit.ly/1vd90  Let me know if you want your own!!
1	Silky smooth again
0	Sill alive, but not so kicking... I need sleep! Today will be longlonglooooong! 
0	Sill in St. Tropez, have to leave in couple of hours  Weather here is amazing.
1	Silly boys! Tricks are for girls!  *Cassiie Baby*
0	silly gov't grant, haven't paid me yet 
0	Silly MobileMe, duplicating all my contacts *sigh*. Further study of the sync order is needed 
0	Silly slippery made me crash into the barrier a km from home. Only bumper damage #miracle can't go to gym now
0	Silly twitted says I can't follow myself  also I'm off farwell fx
0	Silly twitter won't let me upload my new photos  check my bebo instead lol
0	Silly working weekends with early mornings
1	silly you are right here with me
0	silver is SO SO PRETTTY TOO
1	silverburn or braehead not fussed nandos here i come
1	Silvers gave us the last 30 minutes of class to sleep!  it was great!
1	Silvia was making us do crazy things at the park yesterday,  http://twitpic.com/6gjz0  http://twitpic.com/6gjzz
0	sim died due to distractions by oli walsh  also i want to be with amalia
0	Simba and Marty the kittens went yesterday  and Barker is going today. It's too sad.
0	simba is swahili for lion...........how lame
0	Simcat Zero result : You don't deserve to get into IIMs !
0	Simi valley.. Matt missed another birthday cake!
0	Simon & Garfunkel toured fall of 69, their biggest record was released in 70 & then...they broke up 
1	Simon Colton: "Making iphone apps is an exercise in style over substance"  #game09
1	Simon Cowell? Put it up right? I just poked myself in the eye n it hurts. Its raining
0	Simon Rex's New TV Show Does Not Include Cum Shots  http://tinyurl.com/simon-rex
1	Simple Minds ï¿½ Don't You (Forget About Me) ...Bender w/ His Fist Up the end. I feel like that right now!  ? http://blip.fm/~6ip6c
1	Simple Stunning~ portion of proceeds go to St. Judes  http://bit.ly/ikNIa
1	Simple things are FREE
1	Simple things like hearing the ice cream man coming are awesome! I love seeing the kids run out as if ice cream will never be back again
1	simple yet detailed, ahhh you think?  could it be me? i'm the one who wears whatever as long as it serves its purpose!
1	simply amazing night  wondering how awkward tomorrow is going to be. hahaha loveeee itttt.
0	Simply glowing after spending the day with my wife . . . at the beach . . . in the sun . . . with not enough sunscreen.
1	Simpsons season 11, bag of mesquite bbq chips. Bluberry flavoured hookah. With . 
1	Once again hackedd by deandra suckaaaa
1	once again had a really, really lovely Saturday.  
0	Once again I am looking for a new beard - it just fell out the window  Any bright green ones this time?
1	Once again I have been ABANDONED at work, lol.  Hope you feel better Alicia 
0	Once again I was invited 2 go Jet Skiing & had 2 pass... Priorities!!
1	Once again i'm at a crossroads with my hair. What to do, what to do.  should i cut, colour,braid. Its winter and its exams soon.
0	once again I'm left hurt  oh well, goodnight twitter xx
0	Once again I'm sitting by myself outside in the court yard at school
0	once again im waking up earlier than i need to but not getting enough sleep WHYYYY cant i go back to bed
1	Once again I'v stayed up way 2 L8! I'v got 2 stop doing this Lol! It's suckin the good right outta me! Time 2 sleep! G'nite fellow Tweeps
0	once again i've spend the day studying. SO BORED of studying but i still have 3 chapters to go
0	Once again JavaScript fu beats CSS fu, resulting in JavaScript driven layout as it powers the CSS via dojo.coords(). Surely an easier way 
0	once again let the bio quiz pwn' me
1	Once again listening to tracks on MySpace... 1 more day til I can order the CD
1	Once again Nanna did absolutely fantastic in Finland's Next Top Model contest  She is just so beautiful
0	Once again slave dale promised Me to do something for Me.. and he didn't.
0	Once again The Cubs disappoint
0	once again the rain ruined the beach for me
0	once again youre gone
0	Once again, bad idea to wear these heels  OUCH!
1	Once again, Happy #National Running Day   Trending Topics!!
0	Once again, i got the effin flash!! Just now! I'm 4 speedn camera tix for this yr! Ugh, so over it 
0	Once again, missing my babies 
1	Once again, thank you Rookie! 
0	once again, the quest for late night snacks ends in 
0	Once again, YSlow! is thrown out the window 
0	once again... Happy Mother's Day to all!!! [I wont get to see my mommy for another week  but i sent her a coooooool e-card!]
0	once again...shout out 2 pap north and former pap north people. i miss u guys.
1	Once again: webmaster's meeting, I am enjoying myself 
1	Once I finish this BS I'm going out to tackle some nature. Not sure why I'm so excited to do #yardwork but I really am
1	Once I finish today I am off for a fortnight! Yhea Haa!!! Looking forward to relaxing!!
0	once i hit christian in the head with a metal bat! haha he then socked me in the eye! haha i miss being a reckless little kid
1	Once I think about what my name means...I realize I am the total opposite of that. I rather be considered Joyful then Bitter..   Ms.B ...
1	Once More With Feeling!
1	Once this is done tho I can go back home, dad's comin to lift me which is great! 
1	Once today is finished I'm off for the weekend ! Woo Hoo
1	once upon a dream - emily osment  what a cute song!
0	Once upon a time - I didn't get a job because I lacked the education and experience and today I had to remove what I gained on my resume.
1	once upon a time i found out jen love hewwit sings
1	Once upon a time i was falling in love. Now i'm only falling apart. Lol Erin and i singing in my car!
0	Once were warriors is NOT a nice movie
0	once you don't see your friends on a daily basis, its like they aren't even your friends anymore . or something 
1	once you go mac .. you never go back !  (via
0	Once you go to PE, it doesn't sound like you'd want to stop the subscription. A message gets displayed on your site.  #dnnpe
0	OnDemand ripped me off, now i cant watch Versus, no more WEC 
0	one 3hr exam to go
0	one 60miles closer 2 home, and pays a few $'s more (closer 2 what I was making) before getting laid off from a place I was for 8+ yrs 
1	One advantage of not doing conference-driven development - you don't need to take 1-2-3 weeks off after the conference is over
1	One album down...one to go.  Then I'm going to bed early.    This whole weight-lifting/running 4 days a week makes me sleepy.
1	One among a few who has LAN in my Bhawan
0	one analog stick... in the middle
1	'One and the same' and 'Headfirst' are out now two amazing songs by Demi  and Sel
0	One and The Same or One in The same. those who know about this please reply me. i wanna know abt it bady
0	One apiece now. Missed the goal
0	one assignment left to due... it's gotta be in by midnight... then I am freeeeeeee, well until next week when the new class begins 
0	One baby cantaloupe plant is not going to survive   Working hard to save the remaining 4
0	One bad thing about Australia: It's already Monday
0	one bad thing came out of my weekend in belgium. My fingers got slammed in the door and I can only use my left hand for things
1	one beer turned into ten, and a couple of irish coffees. Interesting sound check :-P Time for a few hours on the bed now 
0	One beginning is another beginning's end...my last day at Parkway Baptist
0	One benefit of #spymaster: It tells you when people unfollow you. Apparently left me
0	One big job left in the garden now...think it'll take a whole weekend to do
1	One can not B loved if one does not love. Just as one can not be respected if one does not first respect. How to respect? GIVE it  so ezy
0	One car accident, an arrest and a broken nose...why? Going to work while I should be with Lucas 
0	One case of swine flu iconfirmed in PA. But he has been treated!  Ugh!  I was hoping that it wasn't gonna hit PA!
0	One chapter left on Eclipse! I cant stop reading and theres only one more book left
1	One choice at a time, you CAN make a difference for our planet 
1	one chore down,plenty more to go  xx
0	one complaint about my new mouse - the clickable scroll wheel is not being recognized as the middle button - can't seem to enable it
1	One day beach trip on thursday to see alex and his band texas in july !and going to see them friday in oxford !  so pumped! Text me if ...
1	one day G-d will give me the means to fulfill the mitzvah of welcoming guests to the extent I want to.. multiple rooms please!
1	SIMS ! #thesims3 !
1	Sims 2 was a lot of fun, i've played it a few times lately to get ready for the 3rd one.. i guess you could say i'm excited 
0	Sims 3 - Keeps Crashing On iPhone  Already Restarted
0	Sims 3 !!<3 has to clean her room tomorrow
1	Sims 3 + Supercomputer + Charl tomorrow =  Not even bothered about having to go back to school, fucking year 12. :| Off to volunteer <3
1	Sims 3 = Worth the wait
1	Sims 3 Comes out on tuesday! Ahh!
0	Sims 3 doesn't work on my laptop because it overheats and shuts down
0	Sims 3 froze on me  they were having a good weekend too =/
1	Sims 3 ftw! Cant wait to go waste countless hours of my life playing it
1	Sims 3 in 2 days  YEAHHHH baby!
1	Sims 3 in an hour and 14 minutes
1	sims 3 in two days.
1	SIMS 3 IS AWESOME!
1	sims 3 is fun
0	sims 3 is great  but..i bought a car & went shopping and now i cant find my car  lol
1	Sims 3 is great, can't wait till the one wich will be massive multiplayer online 
1	Sims 3 is officially tomorrow!  I'll get it for both Windows and iPhone
1	Sims 3 is sooo awesome... I love it
0	Sims 3 isn't compatible with my computer  I have to get a new video card or whatever.
0	Sims 3 keeps crashing  But it is sooooooo cool!
0	Sims 3 looks friggin sweet...now i wish i had a desktop and free time
0	sims 3 released...if only I could download it
0	Sims 3 still isn't workling
0	Sims 3 tomorrow  I can't buy it -_-
1	SIMS 3!  It works and everything. <3 bit confusing, bit slow for my liking- but amaaaaazing. 
1	Sims 3-ing it up tonight I think. Because I am just too cool
0	sims 3's quite pants, what a let down 
0	Sims is awesome! LOL hanging with rachie69 and timmy tim but timmys sleeping
0	Sims just crashed, 
1	Sim's over, my communication could have been better. Ah well, that's why we do these. Learned a lot for next time. 
0	Sims wont start.
1	sims3 one day away!! Oh my goodness
0	simself update: i definitely did NOT put my sim in underwear. the sims uploader did that. she was in shorts! this is so embarrassing
1	Simulation training then dinner in the Bronx with the staff
1	since  is not in town dis we, i was supposed 2 lead cfc's dance prac 2day after mass. BUT, prac was cancelled. yayy! lucky me 
1	Since #followfriday's nearly done, better do this. Give it up for - what a networking queen she is! So glad to know her. 
1	Since Brian moved out I've been staying up later enjoying my house, but 'lil Bry Bry still gets up at the crack of the crack.  Ugh! 
1	since Clickbank is now available in the Philippines, I will try to start an Affiliate Marketing career. 
1	Since everyone else left to get drunk at my brothers house and didn't take me. :/ music....my heartbeat.
1	Since everyone is saying 'hello June' Ill go ahead and say Goodbye May!
1	since food is a very definite no, gatorade, you are my only salvation as far as nutrients go. thank you 
1	One day hopefully everyone will mold their selves to please me
1	One day i will accomplish my mission and when that day comes i will be content
1	one day I will find an amazing girl or guy 2 love
0	One day I will fly away, leave all this to yesterday 
0	One day I will have a trending topic.  I don't think #epicmeat or #jergensmaterial will work.
1	one day I will have my own reality show, cause in reality...I am hilarious..all by myself 
0	One day i'm going to get concussion from one of these trains  being tall is usually awesome.
1	One day I'm going to run away to a place where there's nothing but mountains of books, and I am never coming back 
1	'One day in the house of the Lord is better than a thousand days in the world' (from rielle4296 of TG)
0	One day of work down...one more to go...then back to class
1	One day off a week just doesn't do it for me. Excited about in the morning. Excited to share my win story with friends.
0	One day on here, and already half a dozen spammers in my profile. Nice 
1	One day shopping with mom!
0	One day till me b'day. Too bad I'll be on the road all day.    #trackle
1	One day until Tennessee!!! I can't wait to be home for awhile!
0	One day without internet , yes, it was tough.... 
1	one day you're in, and and next you're out 
1	One day, I want to dress Billy like Weston (with Buns' consent of course!) and see if anyone would notice at a show.  betcha they wouldn't
1	One day, I will break the world record in waking up for the longest period of time...I know it 
1	one days hard revision then home tomorrow
0	one disturbing thing: it keeps autocompleting my last name (Penet) as "penetrate"
0	One dog done. Potentially hours more rain to go
0	One down and one missed
0	One down fall.. Someone who I thought was my close friend us loosing me and my faith and trust.
1	one down, two to go. marcus snores waaaaay to loud when he's poorly. bless 
1	One down, two to go....picking a move out date 
0	One drawback of rainy days, GPS signal sucks. Just ran 5.4km, without to help with the tracking. 
0	One dream was full of kisses and hugs and being close to someone far away. This last one was not.
1	One email down
0	one emotional breakdown for the day.. hopefully there won't be anymore
1	One exam down, on to go 
0	One exam down, one to go. Geography is a bitch. Science is it's close cousin. I really don't like exams. Not one bit. 
1	one exam down, two to go 
1	One exam down. one to go.
0	one exam down...two more and an oral to go
1	one exam left  then back to school... rubbishhhh!!!!
0	One exam left! w00t! On the negative side, I'm bloody exhaused after the maths exam. Don't think I'll be going out 
1	one extra day for hanging around...
1	One failed attempt to WoW with Josh, but I got through 2 of 7 cds from my audio book! Tonight was not a complete waste of time. 
0	one final left.... the im free .... until summer school
1	One fine dawn, I find Puppies on my doorstep! A matter of - "Responx-kabiliky" http://bit.ly/Ck5Kl (Pictures of pups included 
1	One fool proof way to be late? Wreck your car
1	One froggy evening, best cartoon EVER http://bit.ly/41Zut0 
0	One game done already and I'm freezing  Just started the serious shit cricket
0	One glass of wine and I was sliiiiiiiighly tipsy.  Zed called me and was like, "lol you are drunk, ilu." ONE GLASS. I am a lightweight. 
1	one gleaming bathroom complete
1	ONE GOAL. 1 game down
1	One good thing comes out of having the munchkins here, I get to have croissants for breakfast! 
1	One great thing about living here is that the entertainment is so good! And yes there are real people that live here  with real lives
1	One group of pictures finally uploaded!
0	One gut wrenching tear inducing farewell down. One to go
0	one hour away from my final. schweeeeet.
1	one hour from the hell final, then barton springs!!!! 
0	One hour in the sun and i look like a lobster. I hate burning easy
1	One hour of complete balck-out, no twitter, no MAC,...No life?! how pathetic really.Made the most of it though, sun was there, reliable 
0	one hour of freedom left....boooo where has the time gone? I dont wanna go back to work
1	One hour till Britains' Got Talent - Ha! I'm so sad.   Hope to get some English work done before hand.
0	one hour till I go home and commence pouting because no Bahama trip for me
1	One hour till the Apprentice  Can't wait =D
1	one humungo shot of cortisone to the knee.... hopefully this will all be over in the morning Lunch with the girlies tomorrow
1	one in the same never to change our love was beautiful!.... Watching ELLEN
1	one in the samee  mannn FML jkkk
0	One is thinking he needs to go on a big exploration trip as he feels deflated and bored
1	One kick ass night. A lot of fun. Time to knock out.
1	One last beath. Creed. Sigh.
0	one last ditch effort to get my Hugo Award logo done ... before midnight's deadline
1	One last e-mail and then to bed... Might be weekend but my little girl will still wake up early in the morning!
1	One last one plz follow she is sweet and very easy to talk to plz follow her
0	One last thing .... I love u!!
1	One last thing! Bloggity-blog is up.  http://bit.ly/23zu87  Anywhoozles, good night. God bless.
1	One last thing...I don't mind the words "twitterverse" or "tweeps" just the one word that will drive me insane: "tweeple" Thanks!
0	one last tweet b4 doing hm... I miss the
0	One leaky joint  but garden tap works!
0	One less thing to carry...I think I'm allergic to the neck pillow.
0	One lesson I've learned was that i shouldn't hold on to something that can never be mine...
1	One little adjustment and....done.  Now the Elevation iPod will play ALL Ace of Base for tomorrow.  You're welcome.
0	One load of washing put away, and another load on. Amazing how the house doesn't look any better for all my efforts 
0	since i am tech challenged sometimes this tweet is just a test.  sorry for the let down in ack of info.
0	since i can barely move my limbs i cant physically get out of my chair!! im stuck its horrid
1	since i can`t find a shared CSS linker, i made my own FS app!! my FS proffy works perfectly now 
1	Since I can't get to the kitchen, I'm frying an egg in my sandwich press and then making a burger of some form. Yay for sandwich presses 
0	Since I didn't get my grade.    I am going to get some crawfish.
1	Since I got my baby girl today... Kinda makes mom  where's my breakfast in bed?! Btw I still have my sympathy weight...Dedicated like that
0	Since I have no one to cuddle up with, or cake with. I guess I will lay in my bed and watch The Golden Girls for another lonely night. 
0	since I haven't seen him for more than a few minutes since Tuesday and probably won't before he leaves...
0	since i moved to twitter, ive lost lot of my friends. ahh bad. 
0	Since I said that I've lost followers
1	Since I seem to have many followers now taking chance to advertise http://twitter.com/the_underdog to you
1	Since I use PC, I had to use an application not for Mac - I used this -  http://bit.ly/12mDBx - Adolix - freeware 
1	since i was in a real bad mood last night n threw away my dinner, 2day I'm gonna go get another meatball sub and might as well try revive 
0	Since I'm home, I'm going in my backyard to visit the late, great Sugarpuff as he lay in his grave. RIP 2007-2007 you're truly missed 
0	Since I'm like the only one tonight NOT at the Wiltern, I'm trying to download the Fix Your Face Vol.2 mixtape. .but  I CAN'T!!  WTF
1	since instead...THOSE HEFFAS WANTED TO GIVE ME A BABY GIRL....I named her Aubria  ...I wanted a boy...got damnit!
1	Since it is Monday I may finally say it now: if all goes well I'm going to be an aunt in November!!!
0	since it was raining we went to home depot and purchased the materials to do the garage over inside.  No bile ride last night
0	Since its National Doughnut Day, here is my favorite doughnut that i miss  http://bit.ly/G7QNS
1	Since it's slow Mountaineer news day, Wolverine is pretty good, but maybe not same level as X-men movies Good job though 
0	Since I've done all I can come up with, I'm going to bed to rest up for another day of nothing-ness. 
0	Since I've never had a trophy in my whole life  Lol I've been a failure for quite some time...
0	Since Live is down, thinking about going to play some GTA, by myself 
0	Since Mission Impossible is a piece of crap.
1	Since my LB trip got cancelled on me I'll be hitting up the casino tonight... Fun times
1	Since my return I have beat all time record for wedding bookings! Lots of love all around.
1	Since Nadal was out.... Go Federer!! Avenge for Nadal!!  It's not like that, but.. anyway..
0	Since nadia couldnt come to soak city
1	Since no one showed up at Hans Beir Garden... On to Gingerman
1	since she's sick.
1	Since some ppl are commenting on "light-skin" brothers, I will admit, I love em, something about them that make me get weak in the knees 
1	omg camp was amazing(: alex is my ninja! summer: next week rafting trip, tampa for 3 weeks, camp mcdowell, parish retreat, chillin'. 
0	omg can yall believe i still have this cold.
0	OMG cannot believe farrah fawcetts passed on , R.I.P        
0	omg cant believe im sick!!! > i better be better before beyonce and on wednesday
0	omg can't sleep sumthing is really bothering me.. Something big
0	omg chord is eating shrimp crackers and plantain chips! but doesn't wanna do dim sum
1	Omg come on Chelsea !!!!! FA cup winners 09
0	Omg comp.grades.are.here.
0	Omg crackers i miss juu and that stinky dog on the road
0	omg cried like a baby in debating.. cuz we lost  makes u think.. we could change the world and its shallow ways.. omg
1	omg d.o.a is sooo hard cant waitt until 9/11
0	Omg dallas lost last second to a 3pointer by carmello   Yao is out for the rest of the playoffs. Easy win for LA now.
0	omg daniel what if my readers start stalking u too now?  ill b honest 2 though,I stalk people 2. rt now im stalkin my neighbor! ;)
0	OMG danny gokey!!!!!  im SOOO shocked!!!!  *~CoRiEoGrApHy~*
1	omg David looks like SUCH a soccer player. I love soccer! and he looks so Jock-fied hahaha  if that makes any sense
0	OMG dis is a $500 phone sumtns gotta give
1	Omg do you know when you fix a problem all by yourself and you fell really smart well yeah thats pretty much what im felling right now
1	OMG Donald Trump owns WWE RAW?!?!? AWESOME! didn't expect that one LOL Hope he gives away money again!!
0	OMG dozed off for a few sec earlier and I think I got whiplash in my neck now from my head falling back! Ouch!  I hate mornings!!!!
0	OMG drama 3 days again !! i'm bussy to memorize the script
0	omg ears pop PLEASEEE. I feel like im in a bubble.
1	Omg Ed & Lisa on Real Housewives of Atlanta are soo cute
0	Omg epic fail right there
1	omg everyone is tweeting about the MTV movie awards, too bad i'm not cool like that, haha!!! stoked for the New Moon trailer though!!!!!! 
0	omg exam tomorrow
1	OMG exams! wish me luck, imma need it  
0	OMG falling asleep waiting for my rental and i just got here! Im lame
0	OMG FARRAH FAWCETT DIED. She was my hair idol...  rest in peace.
0	omg final day of tech week!!!!!!! ()  happy & Sad
1	omg finally on land!!! we're goin to the rosemount fashion festival and see how the set and everything is goin. the show is on the 27th.
0	OMG finally. new Pushing Daisies. only 2 more episodes left.   one of the best tv series. evarrrrrr
0	OMG First Orlando loses then Soulja Boy comes out with this trash ass "Swag Flu" song... It's raining.. I'm bored and Lonely  .Fun Friday
0	OMG For all the Laundry They left me
0	Omg for once i may be the only one not burnt!! haha, altho this cold sucks and ive got to do maths hw now, so this is crap 
0	OMG FOXTEL IS STUFFING UP JUST WHEN ANTM IS ABOUT TO COME ON
0	OMG Freakin dropped my Freakin iPOD! I'm sad cuz yall kno im music 24'7.... It sooths Muah  maybe it is time for a upgrade to the Touch
1	One Love 2all Lock'n it down
1	One Love..One Heart....
0	one moment please.. no two or maybe three
1	One month from today we'll be on that plane headin' for NY!!
1	one month of vegetarianism!  eating potato wedges in celebration
0	one month to go before my bday! turning 23
1	One month until Austin
1	One more #familyforce5  LOL goodnight.
1	one more 1TB drive added to the our is now full of drives
0	One more air crash  , Air France aircraft from Brazil to Paris was lost in mid Atlantic 
1	One more appt.. then headed home to chillout..
0	one more assignment to do.
1	one more blender project, then i can really work on building a website complete with a comic book/web comic. and rayneclowd animation 
0	One more bummer about softball practice 2mrw--missing dinner at Santi with friends from NY  at least we made it to Charcuterie tonight
1	One more chance i never would react like this.. One more day to think about it. Besides i was never good at saying sorry..  ! cj
1	One more chapter of Calculus to study and then we start our break! YAY.  Note to self: set the alarm so you won't oversleep.
1	One more class and three exams till freshmen year ends
1	One more class. Then off to the train station
1	One more crazy night in Gainesville
0	ONE MORE DAY
0	One more day and I will be 45
1	One more day at school, one more day closer to the end of the semester. 
1	One more day down and one to go, going to braehead to get something new to wear for tonight 
1	one more day in hawaii...please.
0	One more day left
0	One more day left here  this place defiantly puts Florida to shame , Lmao . Tomorrow is the Jonas concert <3
0	one more day of break before summer classes  movies & relaxin all night.
1	One more day of cardio until showtime...then rest until Friday. Looking forward to that
0	one more day of meetings until no meeting day, already full of meetings 
0	One more day off then back to work
0	One more day on the piss then back to work on Wednesday.
1	One more day til I go to Cali
1	one more day until the green day ablum comes out  yesss ahhh!
0	One more day until vacation is over!
1	one more day!!!!!!
1	one more day...this is craaaaazy..
0	one more episode of cinderella man left, this is so sad 
1	one more episode of Rescue Me then sleep
1	one more exam (( spanish )). fuck yeah !
1	one more exam left. tomorrow! woo and its only 1 hour
1	one more exam lefttttt
0	One more exam to go! ...geography.
1	One more exam to go! Yeeeeeeey!
1	one more exam to go!!! for the semester at least
1	one more exam today.  im gonna beast it so no worries  i love you John14:15
1	One more final to go and then its all about summer in the 253
0	One more final to go.  Only 11 chapters to study in 48 hours.  NBD?
1	one more final, then i am DONE 
0	Since swine flu came to the UK our media doesn't seem to report cases in other countries. It's like they don't care
1	Since the critics spoke and gave it 2 thumbs up I went 2 see "The Hangover"..INSTANT CLASSIC!
1	since the day she saw him walking away, now she's left cleaning up the mess he made. 
0	since the place is far.  Teacher Kels is soooo awesome! Saw Sir Jhapes again! Yay! .
1	Since there are Fuck Yeah!'s - potterhead: There should be. Example: fucknohitler. or fucknoasparagus hah  http://tumblr.com/xbk1p8zck
0	Since there's no one interresting i guess i'll leave.
0	Since there's no such thing as a lull time here on #Twitter, I'll just have to keep trying to follow you back... over and over.  Sorry 
1	Since there's nothing to do, I'm gonna call it a day.. 
0	Since this casefile became optional, I just don't feel like doing it.... But I need the participation mark   motherfucker.
0	Since this is the longest baseball game ever and it's starting to bore me, I'm going to watch The Ruins instead. I'm scared. 
0	Since upgrading to iPhone os 3.0, the wifi range has dropped considerably and I can't find my upstairs router 
1	Since we are trending i will jump on the bandwagon, check out Opera Unite its pretty good 
0	Since when did "Reach out" become preferred business-speak in place of "we'll give [someone] a call"? Oh well - it is what it is.
0	since when does nick at nite have the nanny on every night? life sucks without a tv  although i should really be working on my paper lol
0	Since when instructables.com charges for tutorials??   #capitalism #fail
0	since when is KROGER not 24 hrs...smh...jus went to 3 diff krogers to find this out
1	Since when was being courteous crime? Somehow my name is in drama all the time
0	since when was the final of the apprentice on tonight, so bummed i had it series linked... 
0	Since yesterday my hand has felt like it was falling asleep
0	since you've gone away, everythings don't seem like they used to be between you & me, cause i'm missing you 
0	Sincere thoughts and prayers for loved ones of Air France crash passengers  RIP
1	Sincere, heartfelt thanks to for posting about "Stage 4" on her blog! Thank you so much, Sheila! 
0	sine may be too small for us!  got here too late to even eat, woe
0	Sing along with me "You tell me your blue skies fade to grey You tell me your passion's gone away And I don't need no carryin' on"
1	Sing me to sleep, Ill see you in my dreams. Goodnight twitter world 
1	sing my song
1	SINGALONG TWEEPS! "I've got soul, but I'm not a soldier" "All These Things That I've Done" - The Killers  â™« http://blip.fm/~7jjx2
1	singapore is awesome! so beautiful  but i miss home.
0	Singapore noodles so not as good as chow mien  but sushi pwns all xD
1	Singapore today, China tomorrow night 
1	singin' along to old cd's i've found...
0	singin thi song about you!!
0	singing "our love is like a song BUT u wont sing along"
0	Omg fuck off! I hate Spanish ï¿½.ï¿½   I'm too tired for school on a Sunday
0	Omg fuck this humidity. its like 95 degress at my work right now
0	Omg fucking demon parrot Paco is trying to kill me! Lola is being nice to me today.
1	OMG G2G...*SIGH* KINDA FINISHED 1ST CHAPTER OF STORY...SEARCH IT UP ON SAULA HEAVEN ITS CALLED: "WHAT HAPPENS IN LONDON...SPREAD AROUND"
1	OMG Generation Kill is going to be on Showcase soon  Alexander Skarsgard and Kellan Lutz <333
1	OMG GOIN 2 TARGET
1	Omg going to bed at 8.30 and havin 11hours sleep was the beat thing ever! Such a good dream, didn't wake up in the night so I'm all happy 
0	Omg going to metro now
0	OMG gonna take 20 years for me to get my M.R.I scan
1	Omg good times I'm so fukung drunk  yay me LOL
0	OMG Google just said tetris is celebrating its 25th aniversary .. say it aint so I dont feel old enough to remember that start so well...
0	Omg greys anatomy was like  so gud omg poor izzie and alex was like so upset
1	omg guyz...can u believe that?!: I talked 2 hours with Saby  on the phoneee!!! aaagghhh  record!!
0	Omg hahaha! Stewie did the slow cry.  Ahah
0	Omg hahhaa I already forgot.... But wait... This sat? I'm going to be in AC
0	Omg hangover from hell.  and I think I had bad meat.
