1	listening to "I miss you" by Daren Hayes
0	Listening to "I'm through with love". Awww
0	listening to "Landslide". getting ready for this dreadfull test
0	Listening to "Last Goodbye" by Jeff Buckley, I miss him. 
1	Listening to "Listen to Eason Chan" it's a good album
1	Listening to "Move In" by Texas on iPod while painting
1	listening to "Never Think"
1	listening to "Now That You're Near"
1	listening to "prayer to the children" thru youtube
0	listening to "stronger" by Britney.. I miss the old brit-brit
1	listening to "Sunshine" - Blaze/LVega/RMidon/EOL - suits my mood - top tune  ...
1	Listening to "untouched" by and known as the veronicas!
1	Listening to *Falls Away* One of my favs 
0	Listening to : Can't Be Saved (Senses Fail) I know this is the second time - it's just amazing how relevant to my life this song is
1	listening to on the way to my guitar lesson. I am very jealous of his guitaring skills.
0	listening to on my ipod. i seriously need a new headset
0	listening to and missing my hub so much!!!! baby it must be loveeeee
0	Listening to 's new album. Wasn't signed by alex
1	listening to watching Roo dance to Tinchy Stryder
1	Listening to songs on loop
1	Listening to Can't go wrong when ur in the car !  .. Great songs, great album, great looking guy ! 
1	Listening to so far so excellent, adding bookmark to my iTunes 
1	Listening to list their top 5 films about poverty. If 'Sullivan's Travels' is at the top of Adam's list I'll donate $10.
0	Listening to They are definitely my fave new act out there. Wish I was seeing them tonight.
1	listening to after last nights Up from the Underground screening, awesome job 
0	Listening to and woke me up just to say that Chris Brown was convicted...
0	listening to at show.. it's painful listening to all these tracks knowing that i will never be able to find them...
1	Listening to make silly mouth noises.
0	Listening to Dinner with momma and at Cafe Adobe later. Both of their last nights in town.
1	Listening to 'Butterfly fly away'. I seriously cried when this played in the movie. One of my favorite songs ever
0	Listening to 'hey'. I don't feel lik that right now.
1	Listening to LOVE IT
1	Listening to
1	listening to its like & doesnt sing, theyre voices sound the same but they sound great! 
1	Listening to everybody should do the same.  http://www.purevolume.com/weproudlypresent
1	Listening To Interview On Radio 1 In a Minute Lock In! I Am
1	listening to ... loving it  good revision music...BLUEGH les examens > biog and eng lit tomorrow .. average.
0	listening to because i'm sick and can't do anything!
1	listening to Fearless Album while watching my brother's game. Good combo
1	listening to while getting ready for a night out. ...you've got a voice that can ALWAYS put a smile on my face.
1	listening to on top 40 w/Ryan Seacrest. Can't wait to see her this summer!
1	Listening to on radio disney
1	Listening to "This is where lost go into the unknown." -The Unknown.    (= &&Ily
0	Listening to First time they talked about something I've actually worked on and they didn't like it (B&W Capone).
1	listening to 80's music and exercising reminds me of florida
1	Listening to 94.9 and the 94.9 van is behind me  Haha
0	Listening to a banging tune on The Vault! Dunno what it's called though
1	listening to a bit of gary numan, love it  #musicmonday
0	listening to a bit of music.. studying my driving test theory its not going well..
0	listening to a bit of Vivian Green while I'm figuring out why my html aint working....sigh ~ no good
1	Listening to a bunch of old-school hip hop. Last.fm = win tonight
0	listening to a day to remember and waiting for my mom to get back from the hospital
1	Listening to a discussion on content mirroring in Plone. Remote presenter's audio compression reminds me of "MC Hawking"  #pse09
1	listening to a friend play "Winnie the Pooh" on the piano. haha
1	Listening to A Little Peice of Heaven  I <3 a7x
1	listening to a new Stolen Sheep record
0	Listening to a nofx lp and missing the lovelukefire show. I don't like moving  http://yfrog.com/18emwj
0	Listening to A Prairie Home Companion. Last new ep for a while.
0	Listening to a pregant woman on Howard Stern explain why she is now working as a high class hooker - madness says I
1	listening to a song  and figureing out how to work the twitter i just made.
1	Listening to a song called 'Parlez Vous Francais?' by Art Vs Science, check them out on myspace too 
1	Listening to a v.old fave while sorting stuff out; Derek & the Dominos (Clapton at his finest !!) & that's it 4 today.  Have a gd one all
1	Listening to a very ineresting cover of Colplay's 'Violet Hill' done by a band called Pendulum... I like!! =D It's very funky
0	listening to a VERY quiet house after family left from 3 day visit
1	Listening to Above&Beyond - Trance around the World and setting up a Freenas and Ubuntu host on my ESXi server. Geeeeeeeeeeeeeek!
1	Listening to AccuRadio Standards...damn that's some relaxin' stuff
1	Listening to Acey Slade - Reptile Haus and randomly surfing the web!
0	Listening to 'Ache' by James Carrington, Missing a special someone  !!
1	Listening to acoustic umbrella
1	listening to Adam Lambert and writing a blog
1	listening to ADTR  school time
1	listening to adtr in this car.two people in the front see.im in the back alone.i wanna sing outloud and get hyphy
0	Listening to Aeris' theme in my car. Gotta go back to work soon. Boo
0	listening to After Hours by We Are Scientists makes me think of Caty.  I miss you, come back home!!!
1	Listening to Agnes - On and On....I Love Her Song Release Me  ...
1	listening to alesha dixon, eating calipo lollies and reading sugar mag 
