1	Finally, home cooked meal eh? Congrats! 
1	Too funny b/c guess what - that's the one I bought! It's really cute; has a pocket on front that says "Eat your veggies"
1	I can still read your replies even if you put the name first. Haha. I'm using tweetdeck.
1	I remember that. So, you're a fan of B-Witched? 
0	Crossing fingers for playoffs!The party was fun, very long, and I now know why I don't party with my sis anymore...Bride got sick 
0	sounds like a tough day...
1	there si no alternative to OTRS
0	lol darn! I borrowed the first book and then get mom threw away the second one
0	Oh dear  I hope you feel better soon!
1	You are not alone in this. And yes, I am one of those people that wants to know exactly what you're up to at all times. 
0	Are there any HTML5 Cheat sheets available at the moment? The 300+ W3C document is a nightmare to trawl
0	damn, should of called me!  I wanted to go 
0	http://tinyurl.com/mdr7b4 I just noticed that too
0	lmao.. Gurl I'm bout 2 eat lunch now  IT IZzzzzz goin doooown 2 nite! Lol
0	I have feeling that the nuggets will the western conference
0	it got cancelled, pump broke, water was too cold 
0	lol you're cute & ily. no surprise til tomorrow though sry  Blame my mother. but I still love you.
1	okay, i will grant you the bitchy  but i usually love her routines
1	 hey girl, what's up? what r u gonna do today? 
1	Joomla -and- Drupal? Isn't that a little overkill? Typically one framework or CMS will do
0	See my car is in the shop... Hence the walking bit lol. Wish I could!  2 beers in, btw
1	Yummy. How's the whole bachelor thing going? I hope your travel mishaps wore themselves out, especially for the trip home 
1	your tweet was just included in The Longest Poem in the World www.longestpoemintheworld.com/tweet/14302/
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
1	This is the start of something special
0	would be great if you supported Linux operating systems for #IMU. Can't view or hear.
0	wow thats impressive! luckily im not in rush but i feel for friends who aren't getting any younger but cant move house  tricky
1	I'll be glad if she'll get booed on the finals, you know 
1	On itv page Domino's Pizza ad made my day, it makes a border of tomatoes around the video that I want to throw at the judges 
0	*hug* that's so sad... sorry again.
0	Only at 90xxx? Try 157xxx, babe.  Sorry though.   I've started shopping for a new car, but what I want is so expensive!
0	thats great get ur car, im planning to get one too but i need to get the license first lol getting a car is easy but not a license 
1	I'd go with "disturbing."
1	i saw yer misadventures here on twitter, are you... are you lookin to get there? 
0	 SORRY!!!!!!!!!!!!! stupid real life getting in the way of my coffee time with you   i will make it up to you!
1	I'm suprised too! But I'm even more surprised that I got unhooked!
1	glad to have you back
1	Great to meet both you and Sally.
1	Oooo love that.  Very cool.  Definitely post other stuff you find.  Im stuck in the house  ehh Ill just live vicariously!
1	Yeah, it does look strikingly similar. Thanks for taking a look 
0	aww  not gud! this cold sore has taken over lip- so luks like sum1s punched me
0	cheers babe thought I was gettin better felt ok yday but didn't last  u hear bout Don tonguing sum girl who had never been kissed?
0	It is!! only now the sun is leaving   But the temp is still good!!! Hope the first patient isn't nagging to much!!!
0	We have had amazing time, don't wannqa come home  can i come back in your suitcase pleeeease hahah x
1	yessss. But I'm looking for SOMETHING.. not SOMEONE. hahaha. happily single.
1	I want the rain to stop as well. Got soaked today walking the dog! Was all muddy and cold. But then the sun came out to dry me
0	is wondering when times are tough why people kill their entire family    I don't get it, kill yourself not the children.
0	I HAVE BASKETBALL AT SJ ( nothing can be worse than that!!!  haha.
0	I noticed Datsyuk was back.  Yay for you!
0	That sucks.  Nope, no studying for me!  I made sure to finish before the game! 
1	lol noo cause you were happy because of the three xxx not 2 not 1 threeeee
0	yeah but zurich is about 50km away from where i am in germany
1	why limit your story to 140 chr. Tell all what is annoying you at www.iamsoannoyed.com ,it will help relieve your stress 
1	;) I'm VERY nerdy these days man...
1	Alright. Thank you lol
0	Strawberry milkshake for me ;-) ... Wish I had some now lol
1	I'll have the EP artwork for you tomorrow.
1	I'm having a milkshake
1	went with making my own fajitas
