0	Mrs Jobe almost died from it yesterday  Really really bad!
1	well if I ever get mine together you'd be very welcome to manage it
1	good............for you ?
1	Thank you!  I love what I do
0	come visit
1	lol..yeah..i got some black tea now
1	Adrian Peterson wants to "bulk up" for next season. I'll be looking forward to the slower, more sluggish Purple Jesus. 
1	Heh! Can't you guess? #itshelensfault
0	how rude! I'm sorry
1	I wanted to know for ages where people got those avs from and you mentioned it in one of your tweets so I went and got one
0	Just read the comments. Best ignored I think
1	scouse, through good times AND bad. It's all I know and all I want to know. It's my city, my culture and my love.  
1	Not a problem,  Glad to! 
0	Staying for the weekend need to sort somethings out
0	i know you miss me
0	Im sorry I've failed you
0	More Europeanisation in this country I fear
1	Only a little.
0	so i think im a no go as well  im sorry i know u really wanted 2 go, mayb we can do a trip in august
0	mostlylisa.com
1	Now that sounds exciting!
1	.. Not so sure about the 7th just yet but I'm working, I bought my ticket though 
1	I set you to show up on my phone, actually. I need to give you a full pre-/during/post-game report. 
0	Were you in the meat-packing district again?? Oh my God, please please please come home some creep is going to steal you away 
0	lol no prob in that...so do i. especially now that my team lost
0	no im about to cry i need a promo code  tears
0	Yeah...well...thats life.
1	...then choose Widgets, and choose others   then just copy the code and paste it in your tumblr 
1	~ You know who would be awesome to see on Dollhouse? David Krumholtz! Maybe as a foil for Topher, a rival programmer? 
1	Hey, nice new userpic! 
0	My friend has desperately been trying to even GET any food from Kogi. Last time, she made it there, but failed to get food. 
1	YAY, I wll be thinking happy creative happiness thoughts for you. 
0	Ok I will! Just got home with absolutely nothing.  I need it by the 18th of June.
1	realised that I had lots of money on my phone, so I could call people instead.. 
0	I've been gluttonizing yet more!  Should we have some sort of combined b'day event in that context?
1	wow, that's big  congrats to the lucky person!
1	Good Night! Love ya!
1	 Good Morning
1	nope as haven't done theory yet  but paid for it so should get a date for that soon.
1	I love brewing ideas! Great things always come from them.  keeping my fingers crossed for you!
0	 its fucking weird, if u need help "promoting" lol the site i shall help 
0	I can't get to the survey.....
0	 side affects of IVIG cause headache & nasuea. on meds for both but she's outta commission for today
0	I am so sorry.  Alas, that is advice that will be generally be ignored by those who most need it.  
1	Mornin'  I love it you're not totally addicted like the rest of us! You must have a life!
1	oh yeah! my email silvanadom24@hotmail.com, small detail WHERE TO WRITE ME BACK! DOOOH 
0	plz write about the games I can't see them  I have studying  but I can read about them in your tweets !!! PLZ
1	Sorry for your luck!! Were loving it here in Detroit  You are talking hockey right...or is it some lame baseball game??
0	telllll me what happened??? Did they kill Jacob?? I am at work (nurse ) bummer  but still tell mee plzzzzzzzzz
1	The reader was good..................Im still traumatized
0	WAHT GAME WHAT GAME WHAT GAME!?  pleasae do tell me!
1	you are freaking hilarious...you're already aware of that...being a woman is awesome, welcome 
0	you're so funny. but not on twitter  you should be funny on twitter. please? (:
0	ye my dads comin at 9. its 11pm now, mite go n spend a little more time with my friends, wont see them for 3 months 
0	Awww...I know. Don't make me feel bad...Bad enough I can't give her a party cuz I don't know any kids here. I feel terrible
0	Wow!  Sounds very cool -- so sad I missed it.
1	Soprano...when I started i could hardly hold it off of the floor
1	thank u   i was flying pretty high after my hair appointment and on a ton of endorphins from walking hills in SF all day.
0	Not torn, neither are on my schedule. Thursday nights are bad for little 'ol me 
0	yr no longer my favorite lani  you chose the statesman over me?
1	I'm sure you will.
0	darn...I thought I read "Go to bed and take a pic"
1	You're a what!! Never saw that one coming! lmao. Have a good day.
1	lol ture! But she's back with new music!  All other bitches better bow down!
1	had, it broke! i want a new one!! 
0	I need help when you get off work I need help
0	 Aww, but the ooze seemed so fun! 
0	my mom used to do that for me too... No matter what I emits not the same is it
0	i agree! Wow you got talked to! Ughh this is stupid!
0	I can't DM you back cause you stopped following me.
0	lucky  i knew em for longer but anyway
0	yeah i feel that way too.
0	http://twitpic.com/8b5xo - i need one  that so cute
0	i know i wish i could go  tell everyone i say hi
1	Yeh yeh. I would switch to Cingular, but I have more friends on T-Mobile. Free minutes, yo. 
1	what a fabulous tweet! i lwas thinking the same thing earlier, the sky is so blue and pretty 
1	Hey you!    The new job is GREAT, but we're in training now, so there's so much to learn!
1	WOW! That rocks! Much success to you
0	Our landlord can't pay his mortgage.
0	ignore kirby... It did that when I made a sad face?
1	I bet  that sounds ilke fun.  mwahaha.
1	I have a request! Play Structure of a Heart tonite please
1	good news, our kids will "get it" hopefully they're perspective can sway some of the rest! 
1	when the post modernists took overthr world
