0	so bummed right now. i spent all day convinced SYTYCD was on tonite and i just realized that it comes on tomorrow-only bc House is on now
0	so bummed that im missing the movie awards  stupid satellite company.
1	Oops again!  http://ow.ly/a1Vb &  http://ow.ly/a1Vc
1	oops and again i told you what to do but now you must be defenitely smilinghmm no idea if i told you this today but i love you
1	oops bad form to tweet what I'm eating  I'm also about to do yoga.  I'm rereading my yoga books and getting inspired!
0	oops boundry  #PakCricket
0	Oops clearly not got the hang of twitterfox  broadcasting personal msgs to the world!
0	Oops first snag of the trip. Axel broke on the trailer...  not cool. Stuck in Texas waiting for a mechanic to roll through.
0	oops got distracted by my sushi & mission impossible and missed my eBay item  Sushi is just THAT good!
0	OOPS I DID IT AGAIN!!!!!!  i missed a call from my mother !!!!!!!    she is somewhere in lhasa (travelling)......
1	oops I forgot the double yy
0	Oops I have a homeworks to do! Lazy
1	oops i mean going to the movies with andrew
1	oops I Mean www.wavycrocket.com
1	oops i meant hahah will he read this?? if he does... don't go to the cavs
0	oops i meant 3 weeks, not 2. bummerrrrrrr  x
1	oops i meant 5 years later lol love this musical. thanks melissa
1	oops i meant quite not qiote
0	oops i ment camping trip LOL but school calls  got to get my education
0	oops i messed up on last tag. oh well.  good night tweeples. i hafta get to work super early tom   my 1st trial prep -- scarrriesssss.
0	oops look like i overspend dis month  no surprise though
0	oops microsoft conference at E3 in 3hours and abit  will be sleeping...
1	Oops Norm's is tomorrow   lol
1	oops please remember to put #marsiscoming  in your tweets when you can for the trending topic
0	Oops SAT's is trending  It's understandable. There will be no SAT the next 3 months
0	Oops that last face was supposed to be   <3 Liiinda
0	Oops- This pre-release version of windows 7 will expire in 12 day's
0	oops! 2 days ago I deleted some downloaded samples. Now I need. I really should top my 2+ GB download but I do not want to
0	oops! flooded my bathroom a bit. stupid shower
1	oops! i almost forgot i have a triple choco boom in my bag... yum!
0	Oops! I changed the "Title" content type ;) and not finding a way to revert it back
1	Oops! I meant wins latest round (1st placer already won). My bad.
0	OOPS! I seem to be busy spilling water over my keyboard this morning  Clearly more caffeine needed...
0	Oops! I was in the business class. My seat's still long  way to go
1	Oops! It's been awhile...and all I have to say is "YAY SUMMER!!!!!!!!!!"
1	Oops! My most recent experience at a train lavatory: Don't use liquid soap before you have checked if there is water for hand washing
1	Oops! Offended my Awesome children, yes you are indeed Human 
0	oops! Thank you! - incidentally, there is no on twitter. It's too many letters for a name on twitter 
1	Oops!! You can expand messages n use links directly on twitux!  Yaay!
0	So bummed the hill are over  but it's all good I'll just buy the season
0	SO bummed! math exam didn't go well at al
0	So bummed, Fabian just called me and I missed his call. He arrived safe...I miss him 
0	So bummed, SHAQ got traded 
0	So bummed. Just tried buying the new JB album on iTunes and it won't let me
0	so bummed. supposed to call Ryan this morn to wake him up and I missed my alarm. I really wanted to talk to him before he left town
0	SO burnt from the beach yesterday   Helping my mom set up then going home, back to sleep and to take care of these 3rd degree burns!
1	so Busch Gardens it is...lets hope it doesn't rain til later in the day. Happy Sunday everyone!
1	So busy !  Check out the new Lincoln MKT 3 rows of luxury and unsurpassed tecchnology
0	So busy I don't even have the time to tweet...
