1	caylagirl no be worked up! let's have a role reversal where i get up early for once and you get to sleep all day.
0	lame! thats no fun
1	- lol  Just saw your message will be contacting you tmo   tks for answering me so fast
1	Halo - Beyonce  now my turn 'the ring you gave to her will lose it's shine'
0	Sad that I missed out on seeing you
0	same here.  don't really want to go back to work tomorrow. We should start our own business doing nothing and getting paid for it.
1	how are the nimble fingers? Hope you girls are getting there. Good luck with the fair Mel  Take care xo
1	don't know if you'll see this but it sounds lovely, glad ur having a good time!  x
0	Ur home already, eh? *hugs* It gets even worse once you're home doesn't it? lol  *more hugs* xxx
0	  doesnt sound like a fun day...
0	same here. i could never do the same thing with my hair post salon...
1	asos.com has a great sale on at the moment
0	Och, me too! The salad I'm gonna have for lunch really isn't going to satisfy that craving 
1	we're doing what we can  thanks for the feedback.
1	Iï¿½m engaged and about to get married on 11/20/2010  How about you?
0	I know  I was hoping that priest would have gotten killed by that meteor. Hahaha
0	no coverage on British Eurosport
1	I still... STILL can't reall phathom what I saw
1	On Signal.  It is gorgeous today.
0	i would   but i'm bout to watch "Up" with Derek.
1	will sort it out  (the podcasting stuff)
1	Yeah, I sure did! Great stuff, but I think held up.  He should have swung for the fences! http://myloc.me/1oju
0	it's been a bug since the dawn of time  sometimes it turns off loads of other pet skeelz too D:
1	Ah! Well good to hear it's not an allergy  I have one... penicillin. Absolutely fatal if taken. XD At least it's not peanuts!
1	Anytime.  I play DPS (unholy or blood, depending on mood), so I'm a pretty good resource.
0	btw, have fun at the anime con this weekend!  I'm a little jealous, we only have this one crappy con a year and I missed it 
0	But I'm only trying to help.  *whimper*
1	Especially since I'm an awesome engineering gnome rogue
0	I just want to play it for Terra  but I would rather play smash *A*
0	I wanted more princess less frog  but oh well~ looks amazing anyway.
1	I'll get the salad mixed up!  *puts on apron*
1	Moo Cow!  much better, thank you   Sorry to hear your vay-cay is over already -_-
0	No freakin kidding
0	NOOOO I'll miss you too much!  I went stag to my prom and all the high school and middle school dances, if that helps. >_>
