1	Just wanted to say... AWESOME job on Mamma Mia... I'm just watching it now!!!
0	  so sorry to hear that. hopefully it'll be better soon. it might be the stress cuz of upcoming bar exams?
1	Sure!  sent me some lyrics from his princess...  I'm hoping to get a melody later this week!
1	testing.... Hey! I gotta add you as someone to follow
1	I was just in Nebraska, otherwise I would have thought New England!  I miss the ocean, too.  In Seattle now, so getting a fix! 
0	Not a cartoon fan
0	I think they put it in me.  I've had an earache ever since our conversation about your ear issues the other day.
1	You wouldn't be the first, and certainly not the last. 
1	Haha, concision will get you everywhere hun. Just look at Kanye West lol 
0	Unfortunately not. The local suppliers don't have right size. Overseas suppliers will have to order. Exploring other options.
0	i AM going mental.
0	yep .. I know .. *hugs* ... or even worse when you don't have the kids and you go home alone ...  ... meh.
0	lol I had to put on pants to get water from the hall
1	ok  *prepares to resume shouting if still unchanged by tomorrow*
0	sorry  must sleep before foot permanently lodges in mouth
0	I really wanted to  go to that but sadly I have to work
1	that is the cutiest little kitten
0	you'll have to tell me all about it! Again! Jeez!!!
0	Nvmd. Can't do lunch today  Maybe tomorrow or Thurs? Shands trip Wed.
1	Its not you, its me. 
1	so you're telling me that I submitted for film ;) well sheesh... small world!!
0	nooo not a snow day... too cold
1	of course! Have fun in the US!
1	thanks allie poo xoxo
0	probs ATT less bars in more places
1	Don't be so hard on yourself.  There's always next week!
0	I believe you already know the aanswwe
0	still cant get it even at my broters house do you see my pic it says it is there
0	Cant DM u bck cuz ur not following me
0	who is taylor and selena? why poor?
0	yeah thx it was x17 and they just had the red carpet..the mtv site doesn't allow access to where i live
1	you got this girl...
1	I've just started an origami/crafts blog - http://bit.ly/2BCYB  I've only made a few cranes myself. Enjoying origami.
1	got money on the mind :o) Sleep's for dudes w/ small beans anyways...
1	and what am I chopped liver?..jeez
1	i love you
0	 U R sooooo lucky..I want to go
1	ahhhh right okay, thanks 
0	AWWW!  'Gewwwls' didn't help with the patronisation with calculators comment =/
0	HAHA! okay, Allie. I suppose Irish will have to be put on hold for now 
1	I voted for stavros and diversity lol. Count my vote as from you too
1	oh well... I'm sure they'll let us off this one time?!
0	:3, Youtube loves my HD videos  well maybe.
0	I was testing to see if I'm just not noticing or if I'm really not getting notifications of on my phone. Not getting them.
0	I wanna go there
0	Bridal shower
1	totally get that...the networking event tonight should be cool...but if not that...come sing with us...
1	 I always go for the funny guy too
0	I totally would lend you one of mine if you were closer
0	sorry you don't feel well either
0	I totally lost the bet, and to make it worse he called to gloat  I think Kris has it in the bag 
0	why?  new york is great! You have to give it a chance.
1	haha thanks! At least it can be properly sung in my head
0	Haha sa-weet!!! Too bad there is a very unlikely chance I will be moving down there! LOL! Would love too though
