1	hahahaha....I have a smart asian...just not in my class
0	sonu nigam really? he's such a girl..but really good i'll be in boston i totally would tho
1	hahaha.... windows are dumbest of them all... so no hopes.... i am just glad with ubuntu community and their work
0	aaaaaaaaaw  wee girlies were super cute
0	lmao....yes quite....but wait...then they might shut down Twitter completely!!  Arrrgrggghhhhh Nnnnooooooooooooooooooo lol
0	do it then  they sell the dyes 2 for Â£6 in the church shop (Y) I can't wait for 3pm to come
1	Hey thanks for the recommendation! Long time no see!
1	   I know.
0	  who said that?
0	... But I hate Australia.   it's probably my least favourite country.
0	I can't help it.    Sorry.
0	I'm good. I'm playing Oblivion for lack of anything to do
0	no! You still are!  But ... Me too...
0	someone and someone who isn't a faggot. I'm sorry you're sad, but it will get better.  
0	What is HR45? I'm not at my comp to look it up
1	- he he... obv politely
1	Am going 2 read Mother's Pride later when I have time so I saved it. Looks very interesting!
0	I'm good. Missing my kids. They are gone to grammy's for a month
0	Now you only have 2 hours to sleep...  - Rest if you need it.
1	"You're a prince amoung thieves...", with this music in my ears I say: Good Night! 
1	firefox 3.0.10 - i will try the safe mode too  thanks for the tips, will let you know how i get on
1	it seems to be all and any uploading, I think it's a Java problem, going to uninstall and reinstall to see if that works 
1	Come to http://cricketr.com and follow the match and give your expert comments
1	Dude, Yeh nahi tho koi aur sahi! Don't lose heart. Lage raho. 
1	heh.. does that mean u just called urself a dummy?
1	hi..hope nothing too serious for the accident. take care.
0	I'm missing Twitter a lot.
1	nice. waiting to see and criticize
1	Ohho! You still in Malluland?
1	yes, listening is fine... but don't call it customer service.  that is a ... FAIL 
1	oh ya! IIT serenity applies to the company available! so no point bhatkoin akele... comes back on 1st
1	well guess it goes with everyone ...& learning never ends  i started travelling by myself past 4 yrs when i moved from ahmedabad
0	Sounds like you're really ruffing it today  Are the gluten-free cookies any good? R u Celiac or allergic to gluten?
0	why aren't there any pics of all of us?!
1	no, just appreciating how hard it is with two, and tipping my hat to parents who do it alone 
1	#Peoplebrowsr already support #identica (and much more)
0	i _had_ a great idea for a surprise for someone but now i have second thoughts because i'm not sure he'll like it
0	i agree but this person is very self-conscious about his finances and so i think a gift might upset him
0	HAHA! everybody's going on a holiday!... i'm stuck at home on this island...
1	Okay gonna have dinner now. C is calling! BBL!
0	oops i did it  but im on my phone so
0	isn't it? i had a cobb salad...and i shared it with my brother...AND im sick
1	ooo cute!! I wanna try cottonease too.
0	ohohoho, why yes it can. I think i have reached a new low too 
1	you havn't lost me
1	Kosto thake go... kosto niyei jibon... bina koste kisher jibon aar kisher joubon? jaai hok... dont worry... things will be fine
1	no problem
0	the only organ food I eat is beef liver, well, I can muster other kind of liver if I have to, but the rest is just 
1	You bet. Maybe time to try the pizza home delivery
1	Happy Birthday Niv! Have a great day and a wonderful year
1	Thanks, nakita ko na ang website. Will inquire later. 
1	the movies
1	Thought you should mention that you don't need to enable Growl in Tweetie to make your plugin work, and to avoid duped notifications 
0	hmmm ok. i wish i couLd come
0	Hope your cat doesn't explode completely.
1	http://twitpic.com/7j4si - Haha now im glad I got on twitter and followed you!  I commented your youtube for a while befo ...
1	love your video on how to increase desktop functionality using compiz. You are beautiful
1	that's sound normal to me ..
1	oh yeah she did! kahit umuulan, the smile on her face can still be seen! unfortunately, i didnt brought my camera. 
0	Miss you too  xxxx
0	That's twice Tweetdeck has done that  Grrr xxxx
0	youre not making kwento na
1	I was one of the guys out of 9.5L who called Sachin  Obv, Sachin didn't pick up!
1	Hard not to get some great shots with such beauty everywhere! I can easily see why you landed in Scotland and never left.
1	You mean you weren't just quietly lurking? You mean you do OTHER things? (You were missed.
1	Big Sis I wanna go LOL..........dont leave lil ol me out da loop
1	cause im tired of Oscar...its time 4 the realy deal holyfield!!!!!!!
1	Hey you should check out this vid we did for day26  http://bit.ly/cRcw3
0	in Chi town.. not NYC
1	Niyana can you follow us?
0	NooooooooooOooooo  I'm not ungrateful.........Keep going....lol.... You should do a YouTube blog about that.
1	So HONESTLY do you see a little resemblence in me looking like DAWN? LOL   HINT: My username!!!
0	ughhhh i wanna see it!!!
1	Niz.. Who cares about lab!!  I'm checking emails :p
0	 this is VERRY SAD! my heart goes out to the loved ones from AIR FRANCE
1	Not so many spiders now that it's Winter... Touch Wood!
0	This time U shud have translated it buddy!
1	condolences to the receiver of your cap
1	loving the new launch!  Can't wait to see what people are posting - though I will strive to maintain my top editor status.
1	 do you have an email? we could talk through there if you want
1	twit pic or email me pics...thanks!
0	i didn't want it to end   i heard the japanese version isn't as good, you'll have to tell me.  korean movie night this summaaa.
0	I know but that's mean though. Did you hear the rumor about him doing or about to do a ST?
1	Haheh that's a funny title   (now it's evident it's your left hemisphere that's sleeping)
1	non-prophet work. I'm literally LOL! Thanks for the good belly laugh.
0	soccer teams? I only get network TV.
1	Hah, I know. Showing my age.  Srsly, though, I haven't played a game in about....17 years or so?
0	but there was no romantic night that i hoped it would be but it's ok its the position we are in he is not too lovable or into sex
1	Oooh, okay! If you recognise me come & say hey too! 
1	just lots going on.  and I had spicy hummus for lunch. It's yummy!
1	gratz  your article is funny !
0	aww whats wrong
1	I will actually tweet you an "lol" for that one!!  it got me a good laugh! Woo!
1	hey  me number  Haha  send me a message!
1	I've 2500 Followers
1	Lol, he calmed down. I'm taking naps on the bus now 
1	NATEEE!!! get w/the program  it took me a min too but i got this!! what up?
1	mmmmm no. i think i told you about Chase Coy  haha. he's also great listen to him too  aha.
1	Thanks for the chocolate reminder--just did mine, too!  
0	You can check with but I think Velveteen Rabbit this Sunday sadly got canceled.
1	quelle surprise! says she whispering !
0	lost his right leg in a tragic waterskiing accident. He's pretty sensitive about it.
1	Wow, that's great! You can afford to buy that new iPhone that's coming out soon.  
1	thnks for followin
1	yes it is cheaper cigarettes. Send me DM with email and will send you details I will post price chart on blog tonight aswell
0	change of plans.  I have jury duty so it looks like i'm stuck indoors for the day
