1	i just sent you a email on ur gmail acct..so go check it
0	i aint got any credit left
1	ahahahahahaha... just keep trading!  maybe we'll end up with a crumpled-up napkin, or even a dirty old sock!! 
1	you can buy iceblocks from the store.. I've done that before.
0	aw, deleon. 
0	awe.  I'm sorry sweetie.
1	HAHAHA ME! ME! ME! im like u should come, u better come, oh wait u dont have tickets! haha 
0	i cant go  when u guys come back
0	I hope you're ok, Singer 
0	Single? Aww  Are you okay?
0	I'm all out of Cabo
0	humidity sucks! it messes up my skin coz i have ultra sensitive skin  boohoo - hope u enjoyed those m&ms && cupcakes
1	~I have 2 vids to send to you.
1	no problem camii
0	when was BCP6 announced??? I absolutely have no idea abt it  damn missed something imp
0	technically not uni bound as Im at home. There is tea here! next week Ill be lab wench... sad  Enjoy the hol while u can
0	oh no...did kitteh cross the rainbow bridge?  *HUGS* sweetie
1	I believe it's pronounced "fuck off, you whiny bitch," which I will. 
1	thats so unhealthy!
0	 LOL...that doesn't sound very good.    I think I'll stick with DTV.  Tks 4 the info!
0	Such a sad night for the Cards!!
1	lemme know if ya like them I can suggest more
0	  ya know that feeling you were talking about last weekend? i was a'feelin' it just a little bit ago.
0	aw, I'm sorry love. Mine was killing me earlier too.   i command you to feel better!  <3
0	Only two shows in the US?  Maryland wants you!!
1	 maybe a good thing at this hour !
1	and what are you wearing that you wouldn't normally wear? Go on, give us a twit pic 
0	I'm at work
0	dang u gettn it in huh? Wat was the drink u made 2 stay awake? Um Im not goin in til later on 2day..Me got a hangova!
0	Hey Frat! So, the movie of my fav superhero is a bust?  
0	 Hey! Sorry u had to come back to work!  How was Hawaii?
0	I am lost. Please help me find a good home.
1	me likes the picture of your owl   'K'
1	bring back some mambo sauce
1	nope, it was another one.  Happened around 5ish yesterday....deleted FB post & thanks to you, changed all my passwords 
1	Thanks for the #FF shoutout! Hope you r hvng a nice weekend!
1	lol...looks  like the secret is out of the bag!
0	it did make me feel sad to see swineflu bods with blankets over heads but then I realised how ugly they were.. PR deals
1	to the Wonderland Arts Society, u should be highly recognized...you all do masterful work at making musical masterpieces 
0	no fun with out the gun
0	yes im following them now but they seem like a competitor  oh well ima be better LOL or maybe we can work together
1	Tweet tweet
1	 Thanks  Anyway my name is kamel
1	no. Dylan is my hot guitar teacher.
1	yeah, me too but instead of staring new ones i move the one i already have  i moved it like... 6 times since january 
0	Can yu make 1 for me  i lost alot money dix tym
1	night you two  i feel like i'm in a raison bran commercial - two scoops ...
0	Hey! Thanks for gettin in touch! Hotter is on itunes but no Espanol  My spanish song on itunes is Ilusion. Check it out
1	don't worry mate, you'll be fine, listen to some relaxing music and take plenty of water 
0	No you're not :O I'm so jealous
1	haha yer - what can I say? Nice someone's willing to look after me for a change
1	your the best!!!!  gracias!
1	haha, i don't know actually but i know a friend who found hers in Hong Kong in one random market so you might too, hehe 
0	boo!! It did not reply
0	bff I miss you
1	MIssions?!?!?
1	"off and my bathing suit and camera ON?!?! Tempting!!!" - wow.. I only caught this part of your tweet. lol
1	give me a month or two to get into better shape and i'll run alongside with a stopwatch and water bottle
