1	WOO!!! the punching bag is up; now i cn work my arms at home, legs in GYM at skewl  hehehe, that & skippin daily & dance trainin me BUSY
0	woo!!!! msn party ...if anyone ever gets on msn
1	Woo, 3.5 hours of work done at $12/hr doing what I love in Photoshop.  
1	Woo, Can't wait to see the next ep of K Rudd P.M soon on Rove! 
0	woo, got 2 rolls of film back from walgreens. i wish it wasnt so dang expensive. almost $30 
1	Woo, I haz new makeups! Pretty eyeshadow. And lipstick and nailpolish. Not sure how much I'll use them but eh 
1	Woo, I now know how to use twitpic! 
1	woo, just got back from shopping  got my demi cd & my bedroom stuff, woo i cant wait to make my room look vintage ; )
1	woo, last day of #uds!  I get to see my family tomorrow 
1	woo, pokemon gold! 
1	Woo, Twitter's back online. 
1	woo, work at 3. more money 
1	woo. got a sidekick
1	woo. Home from work.
1	Woo. Hope this week isnt as slow as last week.
1	woo. i really love holly, bridget and kendra. ) new word: sausage wallet 
1	Woo. Ok. Made it out alive.
1	Woo. skating was great. probably going to Shannon's to swim
0	woo. What a fun weekend! I'm gonna miss college
0	Woo.. can't wait for wednesday's outing with the guys + girl! Eh Kj I want my darling back!
1	wood stove, roast beef, cooked choc chip cookies, corned silverside, and watched master chef - a lovely Sunday 
1	Woodley is so cute. The "I don't wanna split up!" bit with the flowers is adorable
0	WoodsieGirl: Trying to organise my #sla2009 schedule. Think I'm getting a headache
1	woodsong-a tune to relax to NOW  if ya got some min ovah-peace n love all  www.reverbnation.com/tompaz
0	Woody just made a pillow out of me!
1	Woof! Morning  Been up and ate now im going sleep on 's bed while she gets ready. She's leaving me today :'(
1	Woof, Woof! Kiso's Korner is back  Kiso says show everyone how much you care about us with this cute sign! http://tinyurl.com/dz55jy
1	woofwednesday
1	woofwednesday  http://tinyurl.com/VBRmm
1	WOOH BEST FIGHT ROB AND CAM WON
1	wooh got bak from millecent today..THREE medals and a TROPHY! oh yeah!
0	Wooh June. Monday
1	wooh so House' Stacy was in The Day After Tomorrow
1	wooh talking to jeremy from
1	wooh! 100th tweet  i have no life xD
1	Wooh! Another episode of The Nanny up next!
1	WOOH!! PRISON BREAK IS COMING BACK ON TV
1	WOOH!>> totally tired today!.. hehe  did a bit of work.. i did;;; hehe.. anyways.. all i did was cut some wood, cook,and dishes.. fmm fun?
1	wooh, amnest gig on tuesday. 
0	wooh, doing homework.  this sucks.
0	wooh, way to early to be up and going..especially going to work 
1	Wooh. Got me some breakfast. Heeheehee. Uncle Jimi took us out for some fuuud.
1	Wooh. I just found my lava lamp while cleaning  Now I'm waiting for it to heat up so I can observe it. http://twitpic.com/6avse
0	wooh.. i need my beed
1	woohhooo i love workin on cars .. just got done puttin more of the car together  .. cant wait for the race =D
1	Wooho just landed at home sweet home
1	woohoo - anotha vix win  big game against steel on a big occasion  - bring on the ANZAC spirit!
1	Woohoo - coursework marking is finished. Starting at 04h30 really expands the day
0	WooHoo - finally a beautiful day! Feeling sick tho
1	Woohoo - heard the twins' heartbeats this morning
0	Woohoo - IPhone/IPod Touch OS 3.0 is available on iTunes - Pity it's not free  Visit my site:  http://www.ferigan.com/
1	took the big kids to City Park. Grabbed Sno-Balls on the way home. Oh yeah! Sour Apple
1	Took the boys out to dinner to let our carpet dry. It was yummy! Much easier to take both out now that they are older.
0	Took the boys to the vet to get neutered.
1	Took the car back to Audi for a few tweaks. Didn't have the parts in so they cleaned and valeted it and gave me a tub of sweets. Bonus
