1	I think he misses pink puppeh though
1	if ure looking to see it, i cud be tempted again 
1	looks cutely awesome dude
0	My other phone broke and I am using an old phone. It takes crappy pics.
1	I might need to take my Twittering up a notch to get on their radar  What a great invitation that would be!
0	very funny segment but no flip wilson
1	Joel-you're one tough man hiding behind an ocean and twitter   Long live the chilly north
0	oh  gonna be hard to sleep tonight
0	I miss you to. Jack woke me reet early  I really can't wait to see you. Miss you love you loads xxxxxxxx
1	it was quality ... I wish I'd thought of it myself
0	  The sick family member you mentioned a fortnight ago?
0	 hope tomorrow is a better day.
1	writing a report
0	If you think Florida's heat will be too much, I will reluctantly take your place 
0	on Monday! I have chills now that you reminded me
0	 whatever.  *cries*
0	woo-hoo!!!! Any fried ice cream? I haven't gotten a single twit pic you jerks
0	Hey there Hows you? nearly fell asleep at work today am so tired  missin NK like mad
0	sharks arrggh !
1	that as well LOL good morning
1	Very busy day at work month end which means reports have to be done. +I taught mesekf some new software today which was kewl
1	yeah, les! Love it! How have you been? Long time no tweet  Have a great week!
1	swagga up.. i luv ya'. i miss you like a crazy man, haha.. and don't forget MARC J. hahaah  omg.. i wont forget that promise!!
1	Thank you!
0	ah too bad sorry to hear  the right fit will come along.
1	Looks like you guys had a good time... that crab looked delicious
1	Thanks for the #followfriday shout-out!
1	noooo, it's Sunday, no rush to get dressed! Really enjoyed Murder in Steeple Martin, going to order next few for my hols 
0	i don't think so.  so yeah, wish me luck! Lol
1	there never seems enough hours in the day, week, month.... 
1	Just finished voting! im about to go to sleep, I know u ladies had an amazing show! Cant wait for the album may 26!!! 
0	Hey Lesley! where's the promotion?  the album is amazing, Electrik red deserve success!
1	I cant wait to see them because the one's that we've seen so far are amazing!!!
1	Its goin good takin it easy ths weekend  Im preparing for the big events comin up for me U girls INSPIRE me 2 do great things!!
1	Yeah... Mine are staying put for now  I'll chain them up if they ever try to move!
1	colors are good but no patterns!! Black is always good too -- but you are a bright & colorful person -- share that!
0	thanks 4 that reminder... i just don't like when their hardships are then taken OUT on other People = makes me mad/sad
1	Thanks for the Follow- Have a Great Weekend  Steven http://GulfHarbors34652.net
0	I miss you girl  I wish u could be here..
0	dang! I thought i would have been maid of honor
1	Completely understandable! Does she come if you rattle a biscuit box or call & reward? Handy for peace of mind
1	she'll be OK
1	Yay! Hope to see you in there
1	hmmm trying to explain the theory of relativity to a child, good luck with that 
0	I agree, but I am a BlackBerry Addict, and I am really loving the G1 and already have an iPod touch so...... 
1	nice site btw!
0	trip with grandma got cancelled, she broke her toe  !! sosad. but...it means that i'll be at javi's party tomorrow!
1	Girl, you rock and so do your cosmetics...I have 130 eyeshadows..true confessions of a BE addict 
1	Fantastic show last night! Made us want to follow you all out to Grand Rapids...Best wishes for the rest of the tour!
1	have a great show!
0	Luv ur tweets. They cheer me up at this difficult time. Mom's not doing well. Don't know what nxt few wks/mths will bring.
0	that's too sad.
0	good luck, lets see some more of that power! goin to game sunday vs astros better win! 0-4 at twins games ive been too 
0	Dear God.  I cannot WAIT to see today's episode... Sree makes me cringe he's so awkward.  But he makes me feel so sorry for him.
0	indeed - I have work tomorrow morning
0	Maths: Cumulative Frequency Graphs, Science: Physics Booklet. 
1	 WELCOME TWEET<3 LETS GET THIS!!!!!!!!!!!!
1	Welcome to the world of Twitter!!!  Lets Get This!!! xx
0	yeah, I wish I was that gay though 
1	So do I. I feel truly blessed to be living here.
0	   but its from meeee
0	haha same! Yeah I'm trying not to rush, but I am going to the beach saturday so I don't want to lose all my progress.. 
1	when every other boy tries talking to you. Sorry, it was a bad joke. 
1	ah you poor thing, i can empathize with you a little. i my hubby is a rep. and i am a independent. stay strong 
0	we missed you tonight on CMT awards
1	i love that movie
0	what's wrong? How come u in pain?
1	Food details, please. 
0	Ugh. That sucks  But thanks for all the updates!! And I'm not sure about City Limits. Haven't passed by it.
1	He SwHs and throws lefty. I'm working on those skills with him, not culinary. Momma needs THAT meal ticket more 
1	MAKES TOO MUCH SENSE, ILL MAKE CONTACT THROUGH YOUR GENERAL INFO WEBSITE 
1	tell him i say hi
0	Nah having shitty day
1	It's broken. All I see is a picture of you.   You should crop that image and change your twitter photo.
0	I wish I could, but my shows are over 
1	I'm SURE we'll be celebrating hard plus the Celtics win over the Bulls
0	where else can you get the CD? didn't see it available at the PNC show this past saturday...
1	oh most definitely! he aint gettin any free work from me! lol  exercise & a tan just aint gonna cut it! haha
0	I would sell a nut to come, but you're playing the week before I arrive in NYC 
0	I'd love a pair!! but I'm in Fayetteville, Arkansas 
0	Okay. Enough's enough. What's it going to take for us to get our friday cup o' joe again? I'm going through withdrawls.
0	Untrue. I avoid promos and forums specifically to be unspoiled. It robs me of my enjoyment when I know what's going to happen
1	has awesome in car footage from Laguna Seca - a track Forza Motorsport 2 fans like myself know well  http://tinyurl.com/ctvouf
1	My rule of thumb: Never-ever watch a movie with IMDB_rating<X. In my case, X=7. 
0	I don't have an Apple Store   And I found out lastnight the only AT&T store near me only had 4 32 white iPhones.
1	Saw that in your newsletter alright  Thanks Joerg!
1	Actually, I am just making new eyes and a nose for her.  Also, footpaws!   Here is what she looks like... http://tinyurl.com/m6acxx
0	maybe you'll get more than 2 people like I had. My content was 2 nerdy 4 this crowd I guess.  http://myloc.me/3VEp
1	I can learn ... LOL--- is it difficult ???
0	Sorsogon is way in the south. Unfortunately won't have time for that.
0	Wow that's kinda hard to make into R&B. But we don't have it in our repertoire.
1	cool thanks
0	definitely with you on that one tonight.
1	Oh you bad girl! I'll sign up again
0	just this thing thats on my mind and i cant stand anymore.  people hear one thing about me and judge me.
1	i read one chaptyer last night & got bored straight away. i cba with revision - wooh
0	 are you ok???? xxx
1	have a look at http://www.gimp.org/ its an open source Photoshop clone
0	no cos its now 22:30  you need to ring me to tell me stuff like that! Lol
1	I'm in a good mood... See?  I'm smiling!!!!!
1	Aah, don't worry.. I'm fine  There was just a stupid friend.
1	FOR REALS!!!!!!!!! Heck yes... Thank you so much!!!!    Did Wiebe beat ass nugget Mitchell?
1	Lol oh ok, I don't care anyways  Their loss for not being able to check my awesome... and pointless... updates lmao.
1	You too. Hope you'll have a great Wednesday
1	wishes - like dreams - can come true too... you're just too good!    TY for doing them anyway!  ;o)
1	the youth had a car wash yesterday, a bake sale and a slave auction today, and we raised $1020 for camp 
0	Thought about having her donthat, but I'll be too busy with work to really play with it anyways... 
1	I guess I've done a really good job of isolating myself!
1	Not any more! It is sorted and refreshed
1	Today was the "Queen's Birthday" bank holiday (I wouldn't have known otherwise!). Beautiful day too  Visited Botanic Gardens
1	Heehee!  You'll know 'em when you see 'em
0	just some bad news of ill health in my immediate family
1	Right back at ya.
1	yeah it was the tv movie with the 8th dr in it...they should make another one
0	damn!! i havent smoked since i killed that roach you left i think
0	lmao i cant help that the bus screws me over.
0	lmao.. whose ID do you have?  know anyone that looks like me? =\
0	not rollin thru?!?!
0	 please talk 2 me  im so like ur biggest fan.
1	you had me at "tell your daddy stop his hating" lol
1	Spiritualized are a bit dronesome,but I sa Spectrum in Fen and they were truly awesome. 'Revolution' was the best! 
1	hmm, don't suppose canal breeze quite does it then 
1	Phew! sounds like far to much physical activity for a sunday
0	that's the best time to shoot film apparently.  but its fun tho!
1	I LOVE YOU  you're the best.
0	 D: ouchh....   yea im on aim come talk to mee
1	I still have the blackjack
0	ewwww,,ohh no, so much for a Niley reunion  lol
0	Not a good idea to change your picture on Twitter!
0	Oh it was alright, I drank way too much as usual!  7 am came pretty early this morning 
0	awww. thanks Lez! we really missed you
0	sistur I miss you
1	the mushrooms just rocked last night! chek out my pix w/em http://twitpic.com/663rc and http://twitpic.com/663jp
1	Thanks! I had fun writing them too.
1	oh lol! yeah  glad the world of Twitter comes together so nicely for you and to find each other here!
0	 *tear* yes. It HAS to sometime. JOn hinted at it, and I read an article that joe kind of said the same thing.
1	I think they would LOVE STeak and Shake too!  I know I do!!
1	Sounds lovely! Especially the wine
0	I know it is my Fault  sorry
1	lol... you are right about that! and especially in Michigan! the weather fluctuates so much here because of homes lakes!
1	- I can't take credit!! It's a design by the talented & awesome whom did this and my header for ErinBlaskie.com.
1	No need! On sale www.expedia.com Very cheap
1	try changing your pic
1	well, twitter isn't an apple product...yet, so I didn't feel all hipster like using this  I still refuse to post more than 1/day
0	<- Hey Champion... Sucked that we all did not ride as a crew yesterday  - Maybe next weekend or sometime this week!
0	I am lost. Please help me find a good home.
1	bought the album
0	ok. i'm not gonna. you know too much!
0	but i just figured it out.. now i feel like an idiot for not backing them up before
1	She is soo cute!  I hope my little girl will enjoy it too because we are taking her next month.
1	You're funny.... you didn't even look sick!   I'm getting over Bronchitis, so i wasn't as chatty as I normally am! lol
1	hahahha yea u are fired!! It's gonna be fun tho
0	we were on the same schedule this mornin. Lol. Sleep at 6 & up at 1030. But the patron didn't have me feelin so refreshed!
1	I like Corpus
0	Wth. Those dogs nails are prettier than mine.  -walk of shame-
1	yeah tone down the racism!
1	Hey, I managed to finally find and add you! 
1	 I'm sure it would be. They R a bunch of nice guys.  That's 1 reason why I like them.
1	Awww! They are too cute, there is no way u could've picked one over the other, good choice!! 
1	was great fun! Boston is a nice friendly place.
1	I was just looking at that!  Terrible...far too familiar
0	 Yes, I agree.  It's like there are lots of smaller competitions inside the main one. But, only one can win 
0	nah- tesco is gonna be a first thing in the morning job - ponders end at 10am! Cleaning now, cancelled gig 
1	go forColour out of space , The Curse aint bad bud toxie will be better than Wil Wheaton 
0	I DO! Oh, wait... 
0	It's useless to argue with someone who's made up their mind already. I certainly don't want you to go but I don't wanna fight
0	Yeh the google group say its a profile problem, removed the profile and still nothing though. It just will not open at all  sux
0	noooooooo!   hope not...
1	 Hi  how are you today
0	He goes tonight   Will be upto no good as much as possible, thank you very much !! ;-) ;-) ;-)
0	I don't feel old except when I look in the mirror
1	it will be ready as soon as you walk in through the door
1	I've never been on that site, I'll investigate today. Thank you so much for sharing with me 
0	LOL same here, no chocolate in the house tho 
1	Nevermind, not much to be done . Aye, was lovely to meet you. Hope to again sometime! 
1	"Beer o'clock" sounds very British doesn't it
1	never thought about having 'monthly' writing goals, only weekly.  Not looking far enough ahead I guess.  Great idea 
1	Set it free...if it loves you it will come back  #writechat
0	FYI...I've been up all night "trying" to get work done. Ima be in the library all day 2morrow
0	I'm sorry about your cold  hope you feel better very quickly.  I woke up with somewhat of a sore roat too. I took vitamin C
0	Ugh I totes would have replied earlier but for some raeson I'm not getting your updates sent to my phone
0	i wanna be in NY
0	i'm so sorry ur upset!  i'll try my hardest to be on tomorrow!! love ya!
1	I've already had 3 cups of coffeeee lol now she's askin 4 pizza! Lol I'm waiting 4 my black delivery man
0	butterflies haven't stopped since I bought them
1	yeah u kinda disappeared haha. how u doing Eli?
1	I hear ya. It seems the more I paint, the worse my lines get. I'm convinced they created crown molding just for me. 
1	Wireless will easily solve this problem
0	Aw i missed out on it  I am sure there will be more opportunities in future.
0	thats crap.
1	ufo is almost here
1	and i am wearing my purple MJ hat
1	I 2 have had a left shoulder impingement. Due to a very hard fall onto a finger lock. Hyper-yanked it. :0 All better...  Good Luck
1	I have the same feeling for Budapest. That's why I am moving south later this year to the Mediterranean
1	thanks, it's my fault, I decided to see what it would be like with no meds #fail ;).  Hope you are doing fine with them 
1	I'll add happy healthy tweets, too. 
1	haha.arteries can take care of themselves...easy for you to say
0	He feels like a part of the family....
1	I need to go to Lush! Sounds like you're having fun
1	fingers crossed for you.
1	some might say i was screwed anyway.  #2wkfilm
1	Hope it went well  wish I could've been there.
1	happy! I wanna get home to test the new lens!
0	many humans  ... its a sad thing really, but there are a few good humans who are nice...hopefully you will be one of them? 
0	not nice  ... plus im only 3 inches tall, so it would be hard for you to even see me dance
0	OMG! I am so out of shape. I ran probably like 300 feet. AND I FEEL BAD. Haha. I hate having asthma and being out of shape.
0	wtf seats! where are you sitting
1	you mean the 8 year olds at the pool? haha
0	ohhh hmmm I don't know!! I hope!
0	thumbs up   Bit like a shit sandwich tho warning of the once only use
0	i just got my schedule - apparently i either 4got to request off or i didn't get off for saturday.
1	Sounds like we need to make a cheap pizza run to Lawrence, however the Shuttle in Manhattan is way better, it started there. 
0	when is the release of #chrome for mac coming? Been waiting for ages
1	 Im excited.....Im thinking girl
1	Thanx Luv ! Let me now what U think after U check it out,but don't go 2 hard on me it's my 1st Film & I wore A LOT of hats 
1	in a text? Yeah, but since I'm following you I know you are responding to me. 
0	they dont have bones
1	hahahaha  i was wondering what that did
0	yeah I agree! I was so excited to see the movie and I'm really dissapointed
0	I don't know. I sorta want to, but I dont know where wifey is  And it looks like it might rain...
1	thanks for the reminder! the passports are packed
0	Ugh. Why are you complicit in this spymaster spam scam? Gotta unfollow I guess.
1	& i'm not napping... my twitter on my phone was maxed out for a bit so i was gonners. awww you guys missed me
1	that is so so true  Having a crush like this, geez it takes up so much of our time doesn't it  But it's all good fun 
1	 i HOPE that we'll be having breakfast all together.. i miss you Laralou.. hope you're doing great!!
1	its cool lol. and thanks  yours is nifty too. it looks very relaxing wherever you are
1	Even though I hate McD, sometimes it tastes like a blessing  especially after everything around you smells like alcohol 
0	My computer won't even recognise I've connected my iPod
1	how was Knoxville.  Sounds like you live an exciting work live like me!!!!  Keep traveling!
0	hey girly i dont have aim anymore  i can facebook chat tho!!
1	no way..thats awesome
1	Restaurant? WOW! Love 2 C review please, when u can.!! 
1	Traveling is fun! Glad ur well! Glad things will slow down 4 u soon!!
1	Pull Shapes is great  check out this band/song http://bit.ly/17bLGS  they're SO cool, love the bassist!
0	my memory is me laying like superman on the road and seeing feet of a man and his dog and his voice going OOOOOOH!  that hurt!
0	guilty on the not had time to update our website  Its true
1	I've heard of tying cherry stalks into knots, but sandcastles in the butt takes the biscuit! Talent.   #beachday
0	Hi... if fish is good brain food, I better eat a whale.  Still worn out. 
1	aint nobody tell yo ass to come get me from work nigguh, so stfu 
0	omg that was so sad when ______ ____ died!!!
0	they hurt like a BITCH ! My face is the size of a watermelon..like litterally no joke.
0	tell everyone hi for me
0	BOOOOOOOO that's what i say when i mean SOMEONE ISN'T TALKING TO ME!!!
0	you don't listen to me!
1	that is indeed a really good idea....thanks Martha!
0	That's what I thought, too, but it's def. changing image size & ratios. 
0	did i offend you? was i tweeting too hard?
1	Haha, more like lil kim. lmao. jk. i'm driving to New Mexico.  good morning btw. 
0	it IS amazing! I just don't have too many friends who like him, haha 
1	no worries
1	the good news: the school related bullshit ends eventually. The bad news: bullshit never ends.
0	ugh, this is me not being in a fun mood!    5:45 is  FAR too early to be awake!
0	umm its not my fault you hate your irlf and never callll meeee
0	Oh, wow.  *hugs tight* <3
0	It's a pitty I'm finding it hard to find the book here in Brazil.
1	oh fear not, I truly read each one and many of them multiple times for u r more than the tree in the forest 
1	i'm not gay  for anyone
1	Hey, Thieme....I really like this one!  SMILE 
0	 didnt make it
1	Like men always expected women to make coffee for them at work ?
1	u could do that. but i put some popcorn in my hand together with some M&Ms and then eat them together right away
1	welcome to the twitter world
0	thanks for talking to me
1	Haha, thanks baby 
0	ah! i would! but i have to babysit all day! and my car has a flat tire..
1	Great... hope it works out for you this time, and you get to go away in July 
0	Oic. Must be a bummer to have loads of work just before summer
1	Viva! Sim, semana movimentada. Para a semana, serï¿½ ainda mais movimentada!  Glad to know the sun is shinning there... here too.
1	Thankyou   Hope you have a great day too
1	Thats beautiful. And really thoughtful. I wish I could say something better about it, it deserves more than what I can think of  
1	awwww yaaaaay!!!!! Congrats to you both!! I'm so happy for you and KMR
